Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.53699278831482,0,0.0,30.0,2.0
12.546995401382446,0,0.0,30.0,2.0
12.556992769241333,0,0.0,30.0,2.0
12.567086219787598,0,0.0,30.0,2.0
12.573749542236328,0,0.0,30.0,2.0
12.583752870559692,0,0.0,30.0,2.0
12.5894296169281,0,0.0,30.0,2.0
12.605796337127686,0,0.0,30.0,2.0
12.613799571990967,0,0.0,30.0,2.0
12.62699007987976,0,0.0,30.0,2.0
12.637001991271973,0,0.0,30.0,2.0
12.64699649810791,0,0.0,30.0,2.0
12.656994342803955,0,0.0,30.0,2.0
12.666993618011475,0,0.0,30.0,2.0
12.677079677581787,0,0.0,30.0,2.0
12.67807650566101,0,0.0,30.0,2.0
12.688929319381714,0,0.0,30.0,2.0
12.69892930984497,0,0.0,30.0,2.0
12.708929300308228,0,0.0,30.0,2.0
12.718929529190063,0,0.0,30.0,2.0
12.728929281234741,0,0.0,30.0,2.0
12.738930463790894,0,0.0,30.0,2.0
12.748929262161255,0,0.0,30.0,2.0
12.75896167755127,0,0.0,30.0,2.0
12.775993347167969,0,0.0,30.0,2.0
12.786543846130371,0,0.0,30.0,2.0
12.796813488006592,0,0.0,30.0,2.0
12.806627750396729,0,0.0,30.0,2.0
12.81683349609375,0,0.0,30.0,2.0
12.823527574539185,0,0.0,30.0,2.0
12.831555604934692,0,0.0,30.0,2.0
12.840606689453125,0,0.0,30.0,2.0
12.850613594055176,0,0.0,30.0,2.0
12.860612392425537,0,0.0,30.0,2.0
12.870615005493164,0,0.0,30.0,2.0
12.880614519119263,0,0.0,30.0,2.0
12.890615940093994,0,0.0,30.0,2.0
12.90061354637146,0,0.0,30.0,2.0
12.916991710662842,0,0.0,30.0,2.0
12.927001714706421,0,0.0,30.0,2.0
12.936995029449463,0,0.0,30.0,2.0
12.94699501991272,0,0.0,30.0,2.0
12.949163436889648,0,0.0,30.0,2.0
12.959209442138672,0,0.0,30.0,2.0
12.969197273254395,0,0.0,30.0,2.0
12.982691764831543,0,0.0,30.0,2.0
12.994719982147217,0,0.0,30.0,2.0
13.005605459213257,0,0.0,30.0,2.0
13.016747951507568,0,0.0,30.0,2.0
13.02698302268982,0,0.0,30.0,2.0
13.034987926483154,0,0.0,30.0,2.0
13.046989917755127,0,0.0,30.0,2.0
13.05699372291565,0,0.0,30.0,2.0
13.066993713378906,0,0.0,30.0,2.0
13.077001094818115,0,0.0,30.0,2.0
13.08699631690979,0,0.0,30.0,2.0
13.096998929977417,0,0.0,30.0,2.0
13.106993436813354,0,0.0,30.0,2.0
13.116996049880981,0,0.0,30.0,2.0
13.126993656158447,0,0.0,30.0,2.0
13.136989831924438,0,0.0,30.0,2.0
13.146996021270752,0,0.0,30.0,2.0
13.156994342803955,0,0.0,30.0,2.0
13.1670241355896,0,0.0,30.0,2.0
13.176995754241943,0,0.0,30.0,2.0
13.18699336051941,0,0.0,30.0,2.0
13.197070360183716,0,0.0,30.0,2.0
13.206519842147827,0,0.0,30.0,2.0
13.2099609375,0,0.0,30.0,2.0
13.223303318023682,0,0.0,30.0,2.0
13.231316089630127,0,0.0,30.0,2.0
13.240787029266357,0,0.0,30.0,2.0
13.25080943107605,0,0.0,30.0,2.0
13.262076377868652,0,0.0,30.0,2.0
13.272083044052124,0,0.0,30.0,2.0
13.282104969024658,0,0.0,30.0,2.0
13.292083024978638,0,0.0,30.0,2.0
13.302083015441895,0,0.0,30.0,2.0
13.31208324432373,0,0.0,30.0,2.0
13.326501846313477,0,0.0,30.0,2.0
13.328495740890503,0,0.0,30.0,2.0
13.33852767944336,0,0.0,30.0,2.0
13.348520755767822,0,0.0,30.0,2.0
13.358506917953491,0,0.0,30.0,2.0
13.368510246276855,0,0.0,30.0,2.0
13.378506898880005,0,0.0,30.0,2.0
13.396929025650024,0,0.0,30.0,2.0
13.406433820724487,0,0.0,30.0,2.0
13.416455507278442,0,0.0,30.0,2.0
13.426193237304688,0,0.0,30.0,2.0
13.43421745300293,0,0.0,30.0,2.0
13.443995475769043,0,0.0,30.0,2.0
13.452011108398438,0,0.0,30.0,2.0
13.460034132003784,0,0.0,30.0,2.0
13.472955703735352,0,0.0,30.0,2.0
13.48698902130127,0,0.0,30.0,2.0
13.496995449066162,0,0.0,30.0,2.0
13.506998777389526,0,0.0,30.0,2.0
13.516998767852783,0,0.0,30.0,2.0
13.518128395080566,0,0.0,30.0,2.0
13.536827325820923,0,0.0,30.0,2.0
13.537334203720093,0,0.0,30.0,2.0
13.547339677810669,0,0.0,30.0,2.0
13.557442903518677,0,0.0,30.0,2.0
13.568408727645874,0,0.0,30.0,2.0
13.578434228897095,0,0.0,30.0,2.0
13.588410139083862,0,0.0,30.0,2.0
13.59841537475586,0,0.0,30.0,2.0
13.616426229476929,0,0.0,30.0,2.0
13.625386238098145,0,0.0,30.0,2.0
13.633386850357056,0,0.0,30.0,2.0
13.646960258483887,0,0.0,30.0,2.0
13.656402111053467,0,0.0,30.0,2.0
13.666412115097046,0,0.0,30.0,2.0
13.67641282081604,0,0.0,30.0,2.0
13.686413526535034,0,0.0,30.0,2.0
13.696412086486816,0,0.0,30.0,2.0
13.706412076950073,0,0.0,30.0,2.0
13.71641206741333,0,0.0,30.0,2.0
13.726412057876587,0,0.0,30.0,2.0
13.73698902130127,0,0.0,30.0,2.0
13.74701476097107,0,0.0,30.0,2.0
13.75699234008789,0,0.0,30.0,2.0
13.766998052597046,0,0.0,30.0,2.0
13.776992559432983,0,0.0,30.0,2.0
13.779258728027344,0,0.0,30.0,2.0
13.789274454116821,0,0.0,30.0,2.0
13.800450563430786,0,0.0,30.0,2.0
13.810462951660156,0,0.0,30.0,2.0
13.823618650436401,0,0.0,30.0,2.0
13.834111452102661,0,0.0,30.0,2.0
13.840748310089111,0,0.0,30.0,2.0
13.856378555297852,0,0.0,30.0,2.0
13.864386081695557,0,0.0,30.0,2.0
13.873154163360596,0,0.0,30.0,2.0
13.886962652206421,0,0.0,30.0,2.0
13.896966695785522,0,0.0,30.0,2.0
13.906966209411621,0,0.0,30.0,2.0
13.916966438293457,0,0.0,30.0,2.0
13.92697262763977,0,0.0,30.0,2.0
13.93696641921997,0,0.0,30.0,2.0
13.946966409683228,0,0.0,30.0,2.0
13.956986665725708,0,0.0,30.0,2.0
13.966979503631592,0,0.0,30.0,2.0
13.976966381072998,0,0.0,30.0,2.0
13.986972332000732,0,0.0,30.0,2.0
13.990133047103882,0,0.0,30.0,2.0
14.000148057937622,0,0.0,30.0,2.0
14.010148048400879,0,0.0,30.0,2.0
14.020148277282715,0,0.0,30.0,2.0
14.037013530731201,0,0.0,30.0,2.0
14.047005891799927,0,0.0,30.0,2.0
14.05642580986023,0,0.0,30.0,2.0
14.065409183502197,0,0.0,30.0,2.0
14.073277235031128,0,0.0,30.0,2.0
14.081283807754517,0,0.0,30.0,2.0
14.090329647064209,0,0.0,30.0,2.0
14.10033655166626,0,0.0,30.0,2.0
14.110336542129517,0,0.0,30.0,2.0
14.120336532592773,0,0.0,30.0,2.0
14.13033652305603,0,0.0,30.0,2.0
14.140338897705078,0,0.0,30.0,2.0
14.154951572418213,0,0.0,30.0,2.0
14.165216445922852,0,0.0,30.0,2.0
14.175216436386108,0,0.0,30.0,2.0
14.185216665267944,0,0.0,30.0,2.0
14.195216655731201,0,0.0,30.0,2.0
14.205217361450195,0,0.0,30.0,2.0
14.216329336166382,0,0.0,30.0,2.0
14.226989984512329,0,0.0,30.0,2.0
14.23701786994934,0,0.0,30.0,2.0
14.24711537361145,0,0.0,30.0,2.0
14.256182193756104,0,0.0,30.0,2.0
14.263107299804688,0,0.0,30.0,2.0
14.274074792861938,0,0.0,30.0,2.0
14.282085418701172,0,0.0,30.0,2.0
14.289905786514282,0,0.0,30.0,2.0
14.305991172790527,0,0.0,30.0,2.0
14.316967248916626,0,0.0,30.0,2.0
14.326967239379883,0,0.0,30.0,2.0
14.32734489440918,0,0.0,30.0,2.0
14.338324069976807,0,0.0,30.0,2.0
14.348324060440063,0,0.0,30.0,2.0
14.35832405090332,0,0.0,30.0,2.0
14.368324518203735,0,0.0,30.0,2.0
14.378324270248413,0,0.0,30.0,2.0
14.388338565826416,0,0.0,30.0,2.0
14.398324728012085,0,0.0,30.0,2.0
14.408324241638184,0,0.0,30.0,2.0
14.418344497680664,0,0.0,30.0,2.0
14.428324222564697,0,0.0,30.0,2.0
14.438324213027954,0,0.0,30.0,2.0
14.448324203491211,0,0.0,30.0,2.0
14.466454982757568,0,0.0,30.0,2.0
14.472881555557251,0,0.0,30.0,2.0
14.480889081954956,0,0.0,30.0,2.0
14.49056887626648,0,0.0,30.0,2.0
14.506434679031372,0,0.0,30.0,2.0
14.516448974609375,0,0.0,30.0,2.0
14.526448011398315,0,0.0,30.0,2.0
14.536448001861572,0,0.0,30.0,2.0
14.546449661254883,0,0.0,30.0,2.0
14.557037830352783,0,0.0,30.0,2.0
14.56243109703064,0,0.0,30.0,2.0
14.573610067367554,0,0.0,30.0,2.0
14.584491491317749,0,0.0,30.0,2.0
14.594491481781006,0,0.0,30.0,2.0
14.604492664337158,0,0.0,30.0,2.0
14.614491701126099,0,0.0,30.0,2.0
14.624491453170776,0,0.0,30.0,2.0
14.634523630142212,0,0.0,30.0,2.0
14.64449143409729,0,0.0,30.0,2.0
14.654492855072021,0,0.0,30.0,2.0
14.66450023651123,0,0.0,30.0,2.0
14.677062749862671,0,0.0,30.0,2.0
14.686742544174194,0,0.0,30.0,2.0
14.694201231002808,0,0.0,30.0,2.0
14.706185102462769,0,0.0,30.0,2.0
14.71520447731018,0,0.0,30.0,2.0
14.722107410430908,0,0.0,30.0,2.0
14.731006383895874,0,0.0,30.0,2.0
14.747231245040894,0,0.0,30.0,2.0
14.748231172561646,0,0.0,30.0,2.0
14.758242845535278,0,0.0,30.0,2.0
14.768242597579956,0,0.0,30.0,2.0
14.778242826461792,0,0.0,30.0,2.0
14.788242816925049,0,0.0,30.0,2.0
14.798242807388306,0,0.0,30.0,2.0
14.808247566223145,0,0.0,30.0,2.0
14.818551063537598,0,0.0,30.0,2.0
14.830640316009521,0,0.0,30.0,2.0
14.840661764144897,0,0.0,30.0,2.0
14.85065245628357,0,0.0,30.0,2.0
14.866982698440552,0,0.0,30.0,2.0
14.877028465270996,0,0.0,30.0,2.0
14.887009620666504,0,0.0,30.0,2.0
14.89681339263916,0,0.0,30.0,2.0
14.906487226486206,0,0.0,30.0,2.0
14.914517164230347,0,0.0,30.0,2.0
14.922840595245361,0,0.0,30.0,2.0
14.930849313735962,0,0.0,30.0,2.0
14.9396231174469,0,0.0,30.0,2.0
14.949753046035767,0,0.0,30.0,2.0
14.95975399017334,0,0.0,30.0,2.0
14.969754934310913,0,0.0,30.0,2.0
14.97975492477417,0,0.0,30.0,2.0
14.996548175811768,0,0.0,30.0,2.0
15.00693941116333,0,0.0,30.0,2.0
15.017009496688843,0,0.0,30.0,2.0
15.02699089050293,0,0.0,30.0,2.0
15.036986351013184,0,0.0,30.0,2.0
15.047122716903687,0,0.0,30.0,2.0
15.048120498657227,0,0.0,30.0,2.0
15.058131694793701,0,0.0,30.0,2.0
15.074105739593506,4095,0.0,30.0,2.0
15.087175130844116,42,0.0,30.0,2.0
15.097187280654907,1198,0.0,30.0,2.0
15.108867406845093,4095,0.0,30.0,2.0
15.116878509521484,4095,0.0,30.0,2.0
15.12408995628357,4095,0.0,30.0,2.0
15.13209867477417,4095,0.0,30.0,2.0
15.140630006790161,1482,0.0,30.0,2.0
15.156123638153076,4095,0.0,30.0,2.0
15.166128873825073,0,0.0,30.0,2.0
15.177008867263794,0,0.0,30.0,2.0
15.187023639678955,0,0.0,30.0,2.0
15.197028636932373,0,0.0,30.0,2.0
15.207023859024048,0,0.0,30.0,2.0
15.217023134231567,0,0.0,30.0,2.0
15.227023124694824,0,0.0,30.0,2.0
15.23702335357666,0,0.0,30.0,2.0
15.247024059295654,0,0.0,30.0,2.0
15.25702428817749,0,0.0,30.0,2.0
15.267020463943481,0,0.0,30.0,2.0
15.277023077011108,0,0.0,30.0,2.0
15.287020683288574,0,0.0,30.0,2.0
15.297023057937622,0,0.0,30.0,2.0
15.307023286819458,0,0.0,30.0,2.0
15.317111253738403,0,0.0,30.0,2.0
15.32676362991333,0,0.0,30.0,2.0
15.330903053283691,0,0.0,30.0,2.0
15.339386701583862,0,0.0,30.0,2.0
15.35700535774231,4095,0.0,30.0,2.0
15.365015029907227,241,0.0,30.0,2.0
15.375609874725342,0,0.0,30.0,2.0
15.386366844177246,0,0.0,30.0,2.0
15.389431953430176,0,0.0,30.0,2.0
15.406944513320923,0,0.0,30.0,2.0
15.41698956489563,0,0.0,30.0,2.0
15.42695665359497,0,0.0,30.0,2.0
15.436956644058228,0,0.0,30.0,2.0
15.4469895362854,0,0.0,30.0,2.0
15.456956624984741,0,0.0,30.0,2.0
15.466970205307007,0,0.0,30.0,2.0
15.476973533630371,0,0.0,30.0,2.0
15.48695683479309,0,0.0,30.0,2.0
15.496956586837769,0,0.0,30.0,2.0
15.506956815719604,0,0.0,30.0,2.0
15.50809383392334,0,0.0,30.0,2.0
15.518101453781128,0,0.0,30.0,2.0
15.536980867385864,0,0.0,30.0,2.0
15.54285192489624,0,0.0,30.0,2.0
15.556755542755127,0,0.0,30.0,2.0
15.565755844116211,0,0.0,30.0,2.0
15.573711156845093,0,0.0,30.0,2.0
15.586856842041016,0,0.0,30.0,2.0
15.590181112289429,0,0.0,30.0,2.0
15.600184917449951,0,0.0,30.0,2.0
15.61018705368042,4095,0.0,30.0,2.0
15.620185136795044,723,0.0,30.0,2.0
15.630194902420044,4095,0.0,30.0,2.0
15.640185117721558,4095,0.0,30.0,2.0
15.650184869766235,1442,0.0,30.0,2.0
15.660185098648071,885,0.0,30.0,2.0
15.670185089111328,3590,0.0,30.0,2.0
15.680185079574585,4095,0.0,30.0,2.0
15.690183401107788,0,0.0,30.0,2.0
15.700186252593994,0,0.0,30.0,2.0
15.710186243057251,2915,0.0,30.0,2.0
15.720185279846191,0,0.0,30.0,2.0
15.73018479347229,0,0.0,30.0,2.0
15.740184783935547,0,0.0,30.0,2.0
15.755879402160645,0,0.0,30.0,2.0
15.764756679534912,0,0.0,30.0,2.0
15.772818565368652,0,0.0,30.0,2.0
15.781725645065308,0,0.0,30.0,2.0
15.789591312408447,0,0.0,30.0,2.0
15.805651187896729,0,0.0,30.0,2.0
15.817072629928589,0,0.0,30.0,2.0
15.827096462249756,0,0.0,30.0,2.0
15.837099313735962,0,0.0,30.0,2.0
15.838350057601929,0,0.0,30.0,2.0
15.848361015319824,0,0.0,30.0,2.0
15.858361005783081,0,0.0,30.0,2.0
15.868361473083496,0,0.0,30.0,2.0
15.878360986709595,0,0.0,30.0,2.0
15.888360977172852,0,0.0,30.0,2.0
15.898362159729004,0,0.0,30.0,2.0
15.908370018005371,0,0.0,30.0,2.0
15.918360948562622,0,0.0,30.0,2.0
15.928360939025879,0,0.0,30.0,2.0
15.938360929489136,0,0.0,30.0,2.0
15.948360919952393,4095,0.0,30.0,2.0
15.95836091041565,4095,0.0,30.0,2.0
15.972502708435059,4095,0.0,30.0,2.0
15.97929048538208,4095,0.0,30.0,2.0
15.996551275253296,4095,0.0,30.0,2.0
16.006460905075073,4095,0.0,30.0,2.0
16.01449489593506,1060,0.0,30.0,2.0
16.02287769317627,1677,0.0,30.0,2.0
16.03090000152588,863,0.0,30.0,2.0
16.03993844985962,822,0.0,30.0,2.0
16.04796528816223,696,0.0,30.0,2.0
16.05796766281128,0,0.0,30.0,2.0
16.06796646118164,0,0.0,30.0,2.0
16.077966451644897,0,0.0,30.0,2.0
16.087966442108154,0,0.0,30.0,2.0
16.104477643966675,0,0.0,30.0,2.0
16.114511013031006,0,0.0,30.0,2.0
16.1245059967041,0,0.0,30.0,2.0
16.137006521224976,0,0.0,30.0,2.0
16.14701509475708,0,0.0,30.0,2.0
16.157015323638916,0,0.0,30.0,2.0
16.159217357635498,0,0.0,30.0,2.0
16.171552896499634,0,0.0,30.0,2.0
16.185245990753174,4095,0.0,30.0,2.0
16.197113037109375,4095,0.0,30.0,2.0
16.20598793029785,4095,0.0,30.0,2.0
16.214027881622314,4095,0.0,30.0,2.0
16.221890926361084,1042,0.0,30.0,2.0
16.23078966140747,0,0.0,30.0,2.0
16.239825010299683,1154,0.0,30.0,2.0
16.247913360595703,1183,0.0,30.0,2.0
16.25791358947754,0,0.0,30.0,2.0
16.267916917800903,1552,0.0,30.0,2.0
16.277913570404053,1062,0.0,30.0,2.0
16.287912607192993,1387,0.0,30.0,2.0
16.297918796539307,1740,0.0,30.0,2.0
16.307912588119507,4095,0.0,30.0,2.0
16.317912817001343,4095,0.0,30.0,2.0
16.327913999557495,0,0.0,30.0,2.0
16.337915897369385,0,0.0,30.0,2.0
16.34791398048401,553,0.0,30.0,2.0
16.357913970947266,1098,0.0,30.0,2.0
16.367913007736206,32,0.0,30.0,2.0
16.377912759780884,0,0.0,30.0,2.0
16.396312713623047,0,0.0,30.0,2.0
16.406189441680908,0,0.0,30.0,2.0
16.415202140808105,0,0.0,30.0,2.0
16.42152690887451,0,0.0,30.0,2.0
16.430492162704468,0,0.0,30.0,2.0
16.44026470184326,0,0.0,30.0,2.0
16.450291395187378,0,0.0,30.0,2.0
16.460281372070312,0,0.0,30.0,2.0
16.47028112411499,0,0.0,30.0,2.0
16.480281352996826,0,0.0,30.0,2.0
16.490281105041504,0,0.0,30.0,2.0
16.50028157234192,0,0.0,30.0,2.0
16.510282516479492,0,0.0,30.0,2.0
16.520281553268433,0,0.0,30.0,2.0
16.53028106689453,0,0.0,30.0,2.0
16.54138493537903,0,0.0,30.0,2.0
16.55139136314392,0,0.0,30.0,2.0
16.561391592025757,0,0.0,30.0,2.0
16.571391344070435,0,0.0,30.0,2.0
16.5813946723938,0,0.0,30.0,2.0
16.59139132499695,0,0.0,30.0,2.0
16.60587430000305,0,0.0,30.0,2.0
16.616909980773926,0,0.0,30.0,2.0
16.62700319290161,0,0.0,30.0,2.0
16.63501286506653,0,0.0,30.0,2.0
16.639499187469482,0,0.0,30.0,2.0
16.65654468536377,0,0.0,30.0,2.0
16.666552543640137,0,0.0,30.0,2.0
16.67655301094055,0,0.0,30.0,2.0
16.68655276298523,0,0.0,30.0,2.0
16.696552276611328,1918,0.0,30.0,2.0
16.70655131340027,1259,0.0,30.0,2.0
16.716552734375,1762,0.0,30.0,2.0
16.726553440093994,451,0.0,30.0,2.0
16.736964464187622,193,0.0,30.0,2.0
16.746971607208252,479,0.0,30.0,2.0
16.756972551345825,2279,0.0,30.0,2.0
16.767005681991577,2256,0.0,30.0,2.0
16.776973485946655,1898,0.0,30.0,2.0
16.78697419166565,1179,0.0,30.0,2.0
16.796979188919067,2662,0.0,30.0,2.0
16.807116508483887,2484,0.0,30.0,2.0
16.808146953582764,151,0.0,30.0,2.0
16.822318077087402,2384,0.0,30.0,2.0
16.836278200149536,2875,0.0,30.0,2.0
16.84618878364563,0,0.0,30.0,2.0
16.857004642486572,0,0.0,30.0,2.0
16.865028858184814,0,0.0,30.0,2.0
16.87287402153015,0,0.0,30.0,2.0
16.8833065032959,0,0.0,30.0,2.0
16.89230966567993,0,0.0,30.0,2.0
16.902310848236084,0,0.0,30.0,2.0
16.91231083869934,2174,0.0,30.0,2.0
16.92233896255493,1505,0.0,30.0,2.0
16.932311058044434,0,0.0,30.0,2.0
16.946982383728027,0,0.0,30.0,2.0
16.95699429512024,85,0.0,30.0,2.0
16.967002391815186,4095,0.0,30.0,2.0
16.976990938186646,4095,0.0,30.0,2.0
16.987019777297974,4095,0.0,30.0,2.0
16.997063159942627,845,0.0,30.0,2.0
16.997063159942627,4095,0.0,30.0,2.0
17.00803828239441,4095,0.0,30.0,2.0
17.01804232597351,4095,0.0,30.0,2.0
17.028038501739502,4095,0.0,30.0,2.0
17.041540384292603,1214,0.0,30.0,2.0
17.057092905044556,526,0.0,30.0,2.0
17.06514620780945,4095,0.0,30.0,2.0
17.07340407371521,4095,0.0,30.0,2.0
17.081416368484497,4095,0.0,30.0,2.0
17.08919882774353,0,0.0,30.0,2.0
17.09920859336853,0,0.0,30.0,2.0
17.109209775924683,0,0.0,30.0,2.0
17.11921000480652,0,0.0,30.0,2.0
17.13532018661499,0,0.0,30.0,2.0
17.145325183868408,0,0.0,30.0,2.0
17.15532398223877,0,0.0,30.0,2.0
17.16533398628235,0,0.0,30.0,2.0
17.17643427848816,0,0.0,30.0,2.0
17.18644618988037,0,0.0,30.0,2.0
17.196446895599365,0,0.0,30.0,2.0
17.206945657730103,0,0.0,30.0,2.0
17.207943201065063,0,0.0,30.0,2.0
17.217955589294434,0,0.0,30.0,2.0
17.22795581817627,0,0.0,30.0,2.0
17.237955570220947,0,0.0,30.0,2.0
17.25669574737549,0,0.0,30.0,2.0
17.25941514968872,0,0.0,30.0,2.0
17.27163553237915,0,0.0,30.0,2.0
17.286365270614624,0,0.0,30.0,2.0
17.296217441558838,0,0.0,30.0,2.0
17.305882930755615,0,0.0,30.0,2.0
17.317006826400757,0,0.0,30.0,2.0
17.327022790908813,0,0.0,30.0,2.0
17.337018966674805,0,0.0,30.0,2.0
17.34701919555664,0,0.0,30.0,2.0
17.357017755508423,0,0.0,30.0,2.0
17.367019176483154,0,0.0,30.0,2.0
17.37701916694641,4095,0.0,30.0,2.0
17.387015104293823,0,0.0,30.0,2.0
17.397018671035767,0,0.0,30.0,2.0
17.40701913833618,0,0.0,30.0,2.0
17.41701865196228,0,0.0,30.0,2.0
17.427018880844116,0,0.0,30.0,2.0
17.436980724334717,0,0.0,30.0,2.0
17.4469895362854,0,0.0,30.0,2.0
17.45714783668518,1267,0.0,30.0,2.0
17.466715812683105,2435,0.0,30.0,2.0
17.47356390953064,0,0.0,30.0,2.0
17.481576681137085,0,0.0,30.0,2.0
17.49703860282898,0,0.0,30.0,2.0
17.50566792488098,2737,0.0,30.0,2.0
17.515800714492798,666,0.0,30.0,2.0
17.526787519454956,0,0.0,30.0,2.0
17.529601573944092,0,0.0,30.0,2.0
17.539613008499146,0,0.0,30.0,2.0
17.55070948600769,0,0.0,30.0,2.0
17.56071972846985,0,0.0,30.0,2.0
17.57071566581726,0,0.0,30.0,2.0
17.580715656280518,0,0.0,30.0,2.0
17.590715646743774,0,0.0,30.0,2.0
17.60071563720703,0,0.0,30.0,2.0
17.610717058181763,0,0.0,30.0,2.0
17.620715379714966,0,0.0,30.0,2.0
17.6307156085968,0,0.0,30.0,2.0
17.64681839942932,0,0.0,30.0,2.0
17.647327184677124,0,0.0,30.0,2.0
17.657342672348022,0,0.0,30.0,2.0
17.676258325576782,0,0.0,30.0,2.0
17.684371948242188,0,0.0,30.0,2.0
17.689842462539673,0,0.0,30.0,2.0
17.70592761039734,0,0.0,30.0,2.0
17.71394109725952,0,0.0,30.0,2.0
17.721941471099854,0,0.0,30.0,2.0
17.729971170425415,0,0.0,30.0,2.0
17.739972591400146,0,0.0,30.0,2.0
17.749972105026245,0,0.0,30.0,2.0
17.759972095489502,0,0.0,30.0,2.0
17.76997208595276,0,0.0,30.0,2.0
17.779972314834595,0,0.0,30.0,2.0
17.789994478225708,0,0.0,30.0,2.0
17.80700707435608,0,0.0,30.0,2.0
17.81701898574829,0,0.0,30.0,2.0
17.827018976211548,0,0.0,30.0,2.0
17.837018966674805,0,0.0,30.0,2.0
17.847033739089966,0,0.0,30.0,2.0
17.857019662857056,0,0.0,30.0,2.0
17.866981267929077,0,0.0,30.0,2.0
17.876989603042603,0,0.0,30.0,2.0
17.887057542800903,0,0.0,30.0,2.0
17.896926879882812,0,0.0,30.0,2.0
17.904850482940674,0,0.0,30.0,2.0
17.915085315704346,0,0.0,30.0,2.0
17.921269416809082,0,0.0,30.0,2.0
17.930259227752686,0,0.0,30.0,2.0
17.939075469970703,0,0.0,30.0,2.0
17.9490909576416,0,0.0,30.0,2.0
17.959091186523438,0,0.0,30.0,2.0
17.969090938568115,0,0.0,30.0,2.0
17.979090929031372,0,0.0,30.0,2.0
17.98909091949463,0,0.0,30.0,2.0
18.000372886657715,0,0.0,30.0,2.0
18.010375022888184,0,0.0,30.0,2.0
18.020374536514282,0,0.0,30.0,2.0
18.030375003814697,0,0.0,30.0,2.0
18.040374279022217,0,0.0,30.0,2.0
18.050395488739014,0,0.0,30.0,2.0
18.06037425994873,0,0.0,30.0,2.0
18.070374011993408,0,0.0,30.0,2.0
18.080374240875244,0,0.0,30.0,2.0
18.094361543655396,0,0.0,30.0,2.0
18.106483459472656,0,0.0,30.0,2.0
18.114516973495483,0,0.0,30.0,2.0
18.122320652008057,0,0.0,30.0,2.0
18.13668203353882,0,0.0,30.0,2.0
18.138798475265503,0,0.0,30.0,2.0
18.15505814552307,0,0.0,30.0,2.0
18.16506314277649,0,0.0,30.0,2.0
18.177006721496582,0,0.0,30.0,2.0
18.187018632888794,0,0.0,30.0,2.0
18.19701886177063,0,0.0,30.0,2.0
18.2070152759552,0,0.0,30.0,2.0
18.217029094696045,0,0.0,30.0,2.0
18.22712802886963,0,0.0,30.0,2.0
18.228034019470215,0,0.0,30.0,2.0
18.238147020339966,0,0.0,30.0,2.0
18.248148441314697,0,0.0,30.0,2.0
18.25814700126648,0,0.0,30.0,2.0
18.268147230148315,0,0.0,30.0,2.0
18.278146982192993,0,0.0,30.0,2.0
18.288148403167725,0,0.0,30.0,2.0
18.298147916793823,0,0.0,30.0,2.0
18.310737133026123,0,0.0,30.0,2.0
18.324690103530884,0,0.0,30.0,2.0
18.33270525932312,0,0.0,30.0,2.0
18.34041714668274,0,0.0,30.0,2.0
18.35552167892456,0,0.0,30.0,2.0
18.366658687591553,0,0.0,30.0,2.0
18.367658376693726,0,0.0,30.0,2.0
18.378740072250366,0,0.0,30.0,2.0
18.388764142990112,0,0.0,30.0,2.0
18.40091371536255,0,0.0,30.0,2.0
18.410929679870605,0,0.0,30.0,2.0
18.420931100845337,0,0.0,30.0,2.0
18.43092966079712,0,0.0,30.0,2.0
18.440929651260376,0,0.0,30.0,2.0
18.450929641723633,0,0.0,30.0,2.0
18.460930824279785,0,0.0,30.0,2.0
18.470929622650146,0,0.0,30.0,2.0
18.480928659439087,0,0.0,30.0,2.0
18.49092960357666,0,0.0,30.0,2.0
18.500929594039917,0,0.0,30.0,2.0
18.510929584503174,0,0.0,30.0,2.0
18.5209538936615,0,0.0,30.0,2.0
18.533545970916748,0,0.0,30.0,2.0
18.54686141014099,0,0.0,30.0,2.0
18.55700421333313,0,0.0,30.0,2.0
18.56503462791443,0,0.0,30.0,2.0
18.57700276374817,0,0.0,30.0,2.0
18.585012435913086,0,0.0,30.0,2.0
18.593036890029907,0,0.0,30.0,2.0
18.60303831100464,0,0.0,30.0,2.0
18.613037824630737,0,0.0,30.0,2.0
18.62700605392456,0,0.0,30.0,2.0
18.63701820373535,0,0.0,30.0,2.0
18.647017240524292,0,0.0,30.0,2.0
18.657142400741577,0,0.0,30.0,2.0
18.662902355194092,0,0.0,30.0,2.0
18.67290735244751,0,0.0,30.0,2.0
18.68290662765503,0,0.0,30.0,2.0
18.692906379699707,0,0.0,30.0,2.0
18.70290780067444,0,0.0,30.0,2.0
18.71290683746338,0,0.0,30.0,2.0
18.724167585372925,0,0.0,30.0,2.0
18.734174489974976,0,0.0,30.0,2.0
18.74665355682373,0,0.0,30.0,2.0
18.756672859191895,0,0.0,30.0,2.0
18.761559009552002,0,0.0,30.0,2.0
18.77323627471924,0,0.0,30.0,2.0
18.781250953674316,0,0.0,30.0,2.0
18.790242910385132,0,0.0,30.0,2.0
18.80632734298706,0,0.0,30.0,2.0
18.816980123519897,0,0.0,30.0,2.0
18.826980113983154,0,0.0,30.0,2.0
18.83699679374695,0,0.0,30.0,2.0
18.846991062164307,0,0.0,30.0,2.0
