Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.934851408004761,4095,0.0,0.0,3.0
5.9442970752716064,4095,0.0,0.0,3.0
5.954689979553223,4095,0.0,0.0,3.0
5.958595275878906,4095,0.0,0.0,3.0
5.97418212890625,3321,0.0,0.0,3.0
5.983251094818115,4095,0.0,0.0,3.0
5.989366769790649,2971,0.0,0.0,3.0
6.0047972202301025,4095,0.0,0.0,3.0
6.012800931930542,4095,0.0,0.0,3.0
6.021361589431763,4095,0.0,0.0,3.0
6.029426336288452,4095,0.0,0.0,3.0
6.039127588272095,4095,0.0,0.0,3.0
6.054227828979492,4095,0.0,0.0,3.0
6.063229560852051,4095,0.0,0.0,3.0
6.074134826660156,4095,0.0,0.0,3.0
6.083186149597168,4095,0.0,0.0,3.0
6.089202165603638,4095,0.0,0.0,3.0
6.104119777679443,4095,0.0,0.0,3.0
6.113428592681885,4095,0.0,0.0,3.0
6.121339559555054,4095,0.0,0.0,3.0
6.129406929016113,4095,0.0,0.0,3.0
6.13823938369751,4095,0.0,0.0,3.0
6.154284715652466,4095,0.0,0.0,3.0
6.164035320281982,4095,0.0,0.0,3.0
6.174797534942627,4095,0.0,0.0,3.0
6.183604717254639,4095,0.0,0.0,3.0
6.190231800079346,4095,0.0,0.0,3.0
6.204652786254883,4095,0.0,0.0,3.0
6.214176416397095,4095,0.0,0.0,3.0
6.224968671798706,4095,0.0,0.0,3.0
6.235272169113159,4095,0.0,0.0,3.0
6.243729114532471,4095,0.0,0.0,3.0
6.254792928695679,4095,0.0,0.0,3.0
6.265282154083252,4095,0.0,0.0,3.0
6.273574352264404,4095,0.0,0.0,3.0
6.281583309173584,4095,0.0,0.0,3.0
6.288184642791748,4095,0.0,0.0,3.0
6.30485725402832,4095,0.0,0.0,3.0
6.31404185295105,4095,0.0,0.0,3.0
6.321589231491089,4095,0.0,0.0,3.0
6.334526062011719,4095,0.0,0.0,3.0
6.338793754577637,4095,0.0,0.0,3.0
6.354717254638672,4095,0.0,0.0,3.0
6.364396572113037,4095,0.0,0.0,3.0
6.374176740646362,4095,0.0,0.0,3.0
6.38458776473999,4095,0.0,0.0,3.0
6.387950658798218,4095,0.0,0.0,3.0
6.4043967723846436,4095,0.0,0.0,3.0
6.414526462554932,4095,0.0,0.0,3.0
6.420487403869629,4095,0.0,0.0,3.0
6.429272890090942,4095,0.0,0.0,3.0
6.4380528926849365,4095,0.0,0.0,3.0
6.454816579818726,4095,0.0,0.0,3.0
6.456851959228516,4095,0.0,0.0,3.0
6.472861289978027,4095,0.0,0.0,3.0
6.480913162231445,4095,0.0,0.0,3.0
6.495065212249756,4095,0.0,0.0,3.0
6.504718542098999,4095,0.0,0.0,3.0
6.512723445892334,4095,0.0,0.0,3.0
6.523924112319946,4095,0.0,0.0,3.0
6.531931400299072,4095,0.0,0.0,3.0
6.54200553894043,4095,0.0,0.0,3.0
6.554654836654663,4095,0.0,0.0,3.0
6.557624816894531,4095,0.0,0.0,3.0
6.572279930114746,4095,0.0,0.0,3.0
6.584561824798584,4095,0.0,0.0,3.0
6.592284679412842,4095,0.0,0.0,3.0
6.6046741008758545,4095,0.0,0.0,3.0
6.613731861114502,4095,0.0,0.0,3.0
6.621655464172363,4095,0.0,0.0,3.0
6.6346940994262695,4095,0.0,0.0,3.0
6.643015146255493,4095,0.0,0.0,3.0
6.654778957366943,4095,0.0,0.0,3.0
6.6651835441589355,4095,0.0,0.0,3.0
6.6734514236450195,4095,0.0,0.0,3.0
6.681852102279663,4095,0.0,0.0,3.0
6.6948089599609375,4095,0.0,0.0,3.0
6.7048890590667725,4095,0.0,0.0,3.0
6.713882923126221,4095,0.0,0.0,3.0
6.721968173980713,4095,0.0,0.0,3.0
6.73494553565979,4095,0.0,0.0,3.0
6.741807699203491,4095,0.0,0.0,3.0
6.75459098815918,4095,0.0,0.0,3.0
6.764976501464844,4095,0.0,0.0,3.0
6.772830247879028,4095,0.0,0.0,3.0
6.785104274749756,4095,0.0,0.0,3.0
6.7937610149383545,4095,0.0,0.0,3.0
6.804822206497192,4095,0.0,0.0,3.0
6.81487512588501,4095,0.0,0.0,3.0
6.822626829147339,4095,0.0,0.0,3.0
6.8327109813690186,4095,0.0,0.0,3.0
6.837345838546753,4095,0.0,0.0,3.0
6.854871034622192,4095,0.0,0.0,3.0
6.8648905754089355,4095,0.0,0.0,3.0
6.872645378112793,4095,0.0,0.0,3.0
6.880666494369507,4095,0.0,0.0,3.0
6.88929009437561,4095,0.0,0.0,3.0
6.904318332672119,4095,0.0,0.0,3.0
6.913346290588379,4095,0.0,0.0,3.0
6.925085067749023,4095,0.0,0.0,3.0
6.9339916706085205,4095,0.0,0.0,3.0
6.941176891326904,4095,0.0,0.0,3.0
6.954442739486694,4095,0.0,0.0,3.0
6.956050872802734,4095,0.0,0.0,3.0
6.972451210021973,4095,0.0,0.0,3.0
6.980737209320068,4095,0.0,0.0,3.0
6.9958295822143555,4095,0.0,0.0,3.0
7.00417685508728,4095,0.0,0.0,3.0
7.014559984207153,4095,0.0,0.0,3.0
7.022187948226929,4095,0.0,0.0,3.0
7.033884525299072,4095,0.0,0.0,3.0
7.0448150634765625,4095,0.0,0.0,3.0
7.054468393325806,4095,0.0,0.0,3.0
7.064708232879639,4095,0.0,0.0,3.0
7.072244644165039,4095,0.0,0.0,3.0
7.0848305225372314,4095,0.0,0.0,3.0
7.094378232955933,4095,0.0,0.0,3.0
7.104585409164429,4095,0.0,0.0,3.0
7.111539125442505,4095,0.0,0.0,3.0
7.124907970428467,4095,0.0,0.0,3.0
7.134783506393433,4095,0.0,0.0,3.0
7.142210483551025,4095,0.0,0.0,3.0
7.154340744018555,4095,0.0,0.0,3.0
7.1643900871276855,4095,0.0,0.0,3.0
7.174697160720825,4095,0.0,0.0,3.0
7.184117078781128,4095,0.0,0.0,3.0
7.194361925125122,4095,0.0,0.0,3.0
7.2043280601501465,4095,0.0,0.0,3.0
7.214858531951904,4095,0.0,0.0,3.0
7.224309921264648,4095,0.0,0.0,3.0
7.234949827194214,4095,0.0,0.0,3.0
7.2406251430511475,4095,0.0,0.0,3.0
7.2544872760772705,4095,0.0,0.0,3.0
7.26417875289917,4095,0.0,0.0,3.0
7.274460792541504,4095,0.0,0.0,3.0
7.281280517578125,4095,0.0,0.0,3.0
7.291295051574707,4095,0.0,0.0,3.0
7.304877281188965,4095,0.0,0.0,3.0
7.314891815185547,4095,0.0,0.0,3.0
7.318503141403198,4095,0.0,0.0,3.0
7.3338236808776855,4095,0.0,0.0,3.0
7.344921588897705,4095,0.0,0.0,3.0
7.349375486373901,4095,0.0,0.0,3.0
7.363752126693726,4095,0.0,0.0,3.0
7.372138738632202,4095,0.0,0.0,3.0
7.384887218475342,4095,0.0,0.0,3.0
7.394402265548706,4095,0.0,0.0,3.0
7.404563665390015,4095,0.0,0.0,3.0
7.414160966873169,4095,0.0,0.0,3.0
7.422078371047974,4095,0.0,0.0,3.0
7.431134939193726,4095,0.0,0.0,3.0
7.441582918167114,4095,0.0,0.0,3.0
7.452926397323608,4095,0.0,0.0,3.0
7.463745832443237,4095,0.0,0.0,3.0
7.473662376403809,4095,0.0,0.0,3.0
7.47843074798584,4095,0.0,0.0,3.0
7.493926763534546,4095,0.0,0.0,3.0
7.504725933074951,4095,0.0,0.0,3.0
7.5101399421691895,4095,0.0,0.0,3.0
7.523998737335205,4095,0.0,0.0,3.0
7.534887790679932,4095,0.0,0.0,3.0
7.5429394245147705,4095,0.0,0.0,3.0
7.553974390029907,4095,0.0,0.0,3.0
7.564114570617676,4095,0.0,0.0,3.0
7.573969602584839,4095,0.0,0.0,3.0
7.5850090980529785,4095,0.0,0.0,3.0
7.594094753265381,4095,0.0,0.0,3.0
7.603932619094849,4095,0.0,0.0,3.0
7.609408378601074,4095,0.0,0.0,3.0
7.624109506607056,4095,0.0,0.0,3.0
7.634913682937622,4095,0.0,0.0,3.0
7.644349813461304,4095,0.0,0.0,3.0
7.654179573059082,4095,0.0,0.0,3.0
7.662850379943848,4095,0.0,0.0,3.0
7.6738386154174805,4095,0.0,0.0,3.0
7.684852361679077,4095,0.0,0.0,3.0
7.694533348083496,4095,0.0,0.0,3.0
7.703988790512085,4095,0.0,0.0,3.0
7.7091827392578125,4095,0.0,0.0,3.0
7.724233865737915,4095,0.0,0.0,3.0
7.734081745147705,4095,0.0,0.0,3.0
7.743885517120361,4095,0.0,0.0,3.0
7.754392147064209,4095,0.0,0.0,3.0
7.763671159744263,4095,0.0,0.0,3.0
7.774092435836792,4095,0.0,0.0,3.0
7.785087823867798,4095,0.0,0.0,3.0
7.793869733810425,4095,0.0,0.0,3.0
7.804353475570679,4095,0.0,0.0,3.0
7.8091864585876465,4095,0.0,0.0,3.0
7.823928594589233,4095,0.0,0.0,3.0
7.834164619445801,4095,0.0,0.0,3.0
7.844317436218262,4095,0.0,0.0,3.0
7.854288578033447,4095,0.0,0.0,3.0
7.864859580993652,4095,0.0,0.0,3.0
7.8740479946136475,4095,0.0,0.0,3.0
7.880984306335449,4095,0.0,0.0,3.0
7.894529581069946,4095,0.0,0.0,3.0
7.904344081878662,4095,0.0,0.0,3.0
7.915065050125122,4095,0.0,0.0,3.0
7.9244544506073,4095,0.0,0.0,3.0
7.925456762313843,4095,0.0,0.0,3.0
7.943790674209595,4095,0.0,0.0,3.0
7.954422235488892,4095,0.0,0.0,3.0
7.964838027954102,4095,0.0,0.0,3.0
7.9741082191467285,4095,0.0,0.0,3.0
7.977098703384399,4095,0.0,0.0,3.0
7.9932427406311035,4095,0.0,0.0,3.0
8.004231929779053,4095,0.0,0.0,3.0
8.010587215423584,4095,0.0,0.0,3.0
8.023644924163818,4095,0.0,0.0,3.0
8.026676416397095,4095,0.0,0.0,3.0
8.044056177139282,4095,0.0,0.0,3.0
8.053856372833252,4095,0.0,0.0,3.0
8.064889907836914,4095,0.0,0.0,3.0
8.074072360992432,4095,0.0,0.0,3.0
8.084852695465088,4095,0.0,0.0,3.0
8.093926906585693,4095,0.0,0.0,3.0
8.104167222976685,4095,0.0,0.0,3.0
8.11513090133667,4095,0.0,0.0,3.0
8.124286413192749,4095,0.0,0.0,3.0
8.134901285171509,4095,0.0,0.0,3.0
8.138590097427368,4095,0.0,0.0,3.0
8.154463052749634,4095,0.0,0.0,3.0
8.164844036102295,4095,0.0,0.0,3.0
8.174428939819336,4095,0.0,0.0,3.0
8.1839599609375,4095,0.0,0.0,3.0
8.19485068321228,4095,0.0,0.0,3.0
8.203865051269531,4095,0.0,0.0,3.0
8.213906288146973,4095,0.0,0.0,3.0
8.224094867706299,4095,0.0,0.0,3.0
8.226091146469116,4095,0.0,0.0,3.0
8.24389123916626,4095,0.0,0.0,3.0
8.255031108856201,4095,0.0,0.0,3.0
8.262137174606323,4095,0.0,0.0,3.0
8.274241209030151,4095,0.0,0.0,3.0
8.279645442962646,4095,0.0,0.0,3.0
8.294222116470337,4095,0.0,0.0,3.0
8.304107904434204,4095,0.0,0.0,3.0
8.313868045806885,4095,0.0,0.0,3.0
8.323738098144531,4095,0.0,0.0,3.0
8.334924697875977,1111,0.0,0.0,3.0
8.342501878738403,4095,0.0,0.0,3.0
8.354326009750366,242,0.0,0.0,3.0
8.363901615142822,4095,0.0,0.0,3.0
8.37363886833191,232,0.0,0.0,3.0
8.38462519645691,4095,0.0,0.0,3.0
8.394312143325806,209,0.0,0.0,3.0
8.404345750808716,4095,0.0,0.0,3.0
8.414901733398438,262,0.0,0.0,3.0
8.424363851547241,4095,0.0,0.0,3.0
8.43479585647583,486,0.0,0.0,3.0
8.445137739181519,4095,0.0,0.0,3.0
8.453833103179932,1393,0.0,0.0,3.0
8.46447229385376,4095,0.0,0.0,3.0
8.474216938018799,1550,0.0,0.0,3.0
8.484845638275146,4095,0.0,0.0,3.0
8.4937903881073,1535,0.0,0.0,3.0
8.504082679748535,4095,0.0,0.0,3.0
8.514946699142456,1712,0.0,0.0,3.0
8.524388790130615,4095,0.0,0.0,3.0
8.534916877746582,1776,0.0,0.0,3.0
8.544890880584717,4095,0.0,0.0,3.0
8.554594993591309,1618,0.0,0.0,3.0
8.564899206161499,4095,0.0,0.0,3.0
8.571107625961304,1680,0.0,0.0,3.0
8.58480167388916,4095,0.0,0.0,3.0
8.587515354156494,1625,0.0,0.0,3.0
8.603790760040283,4095,0.0,0.0,3.0
8.614951372146606,1710,0.0,0.0,3.0
8.621337890625,4095,0.0,0.0,3.0
8.633741855621338,1630,0.0,0.0,3.0
8.637075185775757,4095,0.0,0.0,3.0
8.654489755630493,397,0.0,0.0,3.0
8.663479804992676,4095,0.0,0.0,3.0
8.673787832260132,449,0.0,0.0,3.0
8.683761835098267,4095,0.0,0.0,3.0
8.693694829940796,495,0.0,0.0,3.0
8.704439163208008,4095,0.0,0.0,3.0
8.712938785552979,473,0.0,0.0,3.0
8.724745988845825,4095,0.0,0.0,3.0
8.73489761352539,528,0.0,0.0,3.0
8.74377727508545,4095,0.0,0.0,3.0
8.754135847091675,2096,0.0,0.0,3.0
8.761812448501587,4095,0.0,0.0,3.0
8.774587631225586,2606,0.0,0.0,3.0
8.784994840621948,4095,0.0,0.0,3.0
8.791022539138794,1318,0.0,0.0,3.0
8.804480791091919,4095,0.0,0.0,3.0
8.814932107925415,1952,0.0,0.0,3.0
8.821007013320923,4095,0.0,0.0,3.0
8.833846092224121,2162,0.0,0.0,3.0
8.844813823699951,4095,0.0,0.0,3.0
8.854557991027832,2141,0.0,0.0,3.0
8.863817691802979,4095,0.0,0.0,3.0
8.870823860168457,2176,0.0,0.0,3.0
8.884894847869873,4095,0.0,0.0,3.0
8.894752264022827,2237,0.0,0.0,3.0
8.904119968414307,4095,0.0,0.0,3.0
8.914675951004028,900,0.0,0.0,3.0
8.924341917037964,4095,0.0,0.0,3.0
8.929682970046997,860,0.0,0.0,3.0
8.944636821746826,4095,0.0,0.0,3.0
8.954079389572144,813,0.0,0.0,3.0
8.961042165756226,4095,0.0,0.0,3.0
8.97407579421997,900,0.0,0.0,3.0
8.98404312133789,4095,0.0,0.0,3.0
8.994926929473877,815,0.0,0.0,3.0
9.0040283203125,4095,0.0,0.0,3.0
9.015006065368652,830,0.0,0.0,3.0
9.024019956588745,4095,0.0,0.0,3.0
9.03103494644165,1278,0.0,0.0,3.0
9.044208288192749,4095,0.0,0.0,3.0
9.054896354675293,2653,0.0,0.0,3.0
9.064999341964722,4095,0.0,0.0,3.0
9.073919296264648,2651,0.0,0.0,3.0
9.083958864212036,4095,0.0,0.0,3.0
9.087456703186035,2791,0.0,0.0,3.0
9.104411363601685,4095,0.0,0.0,3.0
9.114514589309692,3120,0.0,0.0,3.0
9.12474775314331,4095,0.0,0.0,3.0
9.134989023208618,3013,0.0,0.0,3.0
9.144889116287231,4095,0.0,0.0,3.0
9.154778957366943,3071,0.0,0.0,3.0
9.163937330245972,4095,0.0,0.0,3.0
9.173932790756226,3210,0.0,0.0,3.0
9.183945894241333,4095,0.0,0.0,3.0
9.19017767906189,3236,0.0,0.0,3.0
9.20455551147461,4095,0.0,0.0,3.0
9.213932752609253,3302,0.0,0.0,3.0
9.224917888641357,4095,0.0,0.0,3.0
9.234954357147217,4095,0.0,0.0,3.0
9.244895458221436,4095,0.0,0.0,3.0
9.25446105003357,4095,0.0,0.0,3.0
9.263313293457031,4095,0.0,0.0,3.0
9.274373054504395,3920,0.0,0.0,3.0
9.284993171691895,4095,0.0,0.0,3.0
9.287664651870728,4095,0.0,0.0,3.0
9.304563999176025,4095,0.0,0.0,3.0
9.314296007156372,1499,0.0,0.0,3.0
9.324667930603027,4095,0.0,0.0,3.0
9.33142638206482,1363,0.0,0.0,3.0
9.344817161560059,4095,0.0,0.0,3.0
9.354624509811401,3850,0.0,0.0,3.0
9.363920211791992,4095,0.0,0.0,3.0
9.374492883682251,4095,0.0,0.0,3.0
9.382031440734863,4095,0.0,0.0,3.0
9.389760255813599,3931,0.0,0.0,3.0
9.40386414527893,4095,0.0,0.0,3.0
9.414983034133911,4095,0.0,0.0,3.0
9.423758268356323,4095,0.0,0.0,3.0
9.434916257858276,4095,0.0,0.0,3.0
9.444759607315063,4095,0.0,0.0,3.0
9.454013586044312,4095,0.0,0.0,3.0
9.462979078292847,4095,0.0,0.0,3.0
9.473914861679077,4095,0.0,0.0,3.0
9.48500919342041,4095,0.0,0.0,3.0
9.489537715911865,4095,0.0,0.0,3.0
9.504936933517456,4095,0.0,0.0,3.0
9.513850688934326,4095,0.0,0.0,3.0
9.523947477340698,4095,0.0,0.0,3.0
9.534883975982666,4095,0.0,0.0,3.0
9.544347286224365,4095,0.0,0.0,3.0
9.554766416549683,4095,0.0,0.0,3.0
9.564929246902466,4095,0.0,0.0,3.0
9.57413649559021,4095,0.0,0.0,3.0
9.584919929504395,4095,0.0,0.0,3.0
9.593698024749756,4095,0.0,0.0,3.0
9.604464292526245,4095,0.0,0.0,3.0
9.614853382110596,4095,0.0,0.0,3.0
9.624133348464966,4095,0.0,0.0,3.0
9.627660512924194,4095,0.0,0.0,3.0
9.644605159759521,4095,0.0,0.0,3.0
9.654726505279541,4095,0.0,0.0,3.0
9.664805173873901,4095,0.0,0.0,3.0
9.67491626739502,2538,0.0,0.0,3.0
9.684128999710083,4095,0.0,0.0,3.0
9.690173864364624,2766,0.0,0.0,3.0
9.704450845718384,4095,0.0,0.0,3.0
9.714925765991211,2443,0.0,0.0,3.0
9.72487735748291,4095,0.0,0.0,3.0
9.733762741088867,2448,0.0,0.0,3.0
9.74420690536499,4095,0.0,0.0,3.0
9.75446629524231,2535,0.0,0.0,3.0
9.76374363899231,4095,0.0,0.0,3.0
9.774746417999268,4095,0.0,0.0,3.0
9.784145593643188,4095,0.0,0.0,3.0
9.789568901062012,4095,0.0,0.0,3.0
9.804968357086182,4095,0.0,0.0,3.0
9.81401538848877,4095,0.0,0.0,3.0
9.820772647857666,4095,0.0,0.0,3.0
9.834929943084717,4095,0.0,0.0,3.0
9.844883680343628,4095,0.0,0.0,3.0
9.854893684387207,4095,0.0,0.0,3.0
9.864990472793579,4095,0.0,0.0,3.0
9.87494421005249,4095,0.0,0.0,3.0
9.884974002838135,4095,0.0,0.0,3.0
9.888863801956177,4095,0.0,0.0,3.0
9.904295682907104,4095,0.0,0.0,3.0
9.914909601211548,3647,0.0,0.0,3.0
9.920656204223633,4095,0.0,0.0,3.0
9.934936761856079,4095,0.0,0.0,3.0
9.9443519115448,4095,0.0,0.0,3.0
9.954249858856201,4095,0.0,0.0,3.0
9.964304447174072,4095,0.0,0.0,3.0
9.97494101524353,4095,0.0,0.0,3.0
9.98491096496582,4095,0.0,0.0,3.0
9.995186567306519,4095,0.0,0.0,3.0
10.004514217376709,4095,0.0,0.0,3.0
10.014965534210205,4095,0.0,0.0,3.0
10.02058744430542,4095,0.0,0.0,3.0
10.031226873397827,4095,0.0,0.0,3.0
10.036528587341309,4095,0.0,0.0,3.0
10.053828477859497,4095,0.0,0.0,3.0
10.063931465148926,4095,0.0,0.0,3.0
10.07497239112854,4095,0.0,0.0,3.0
10.084516048431396,4095,0.0,0.0,3.0
10.08793568611145,4095,0.0,0.0,3.0
10.10428524017334,4095,0.0,0.0,3.0
10.113851547241211,4095,0.0,0.0,3.0
10.12158489227295,4095,0.0,0.0,3.0
10.134491920471191,4095,0.0,0.0,3.0
10.14494776725769,4095,0.0,0.0,3.0
10.15317177772522,4095,0.0,0.0,3.0
10.163845777511597,4095,0.0,0.0,3.0
10.173640727996826,4095,0.0,0.0,3.0
10.1814444065094,4095,0.0,0.0,3.0
10.189060688018799,4095,0.0,0.0,3.0
10.204275608062744,4095,0.0,0.0,3.0
10.214455366134644,4095,0.0,0.0,3.0
10.224249601364136,4095,0.0,0.0,3.0
10.234288454055786,4095,0.0,0.0,3.0
10.24482798576355,4095,0.0,0.0,3.0
10.253738403320312,4095,0.0,0.0,3.0
10.263916254043579,4095,0.0,0.0,3.0
10.274795532226562,4095,0.0,0.0,3.0
10.28494906425476,4095,0.0,0.0,3.0
10.293905019760132,4095,0.0,0.0,3.0
10.304665803909302,4095,0.0,0.0,3.0
10.3109130859375,4095,0.0,0.0,3.0
10.32456374168396,4095,0.0,0.0,3.0
10.334920406341553,4095,0.0,0.0,3.0
10.344633102416992,4095,0.0,0.0,3.0
10.354729652404785,4095,0.0,0.0,3.0
10.364547967910767,4095,0.0,0.0,3.0
10.374476432800293,4095,0.0,0.0,3.0
10.383584976196289,4095,0.0,0.0,3.0
10.394788026809692,4095,0.0,0.0,3.0
10.40451955795288,4095,0.0,0.0,3.0
10.414933443069458,4095,0.0,0.0,3.0
10.424441576004028,4095,0.0,0.0,3.0
10.433933973312378,4095,0.0,0.0,3.0
10.44393539428711,1814,0.0,0.0,3.0
10.454229831695557,4095,0.0,0.0,3.0
10.464631080627441,2176,0.0,0.0,3.0
10.473775148391724,4095,0.0,0.0,3.0
10.484979152679443,2558,0.0,0.0,3.0
10.49387502670288,4095,0.0,0.0,3.0
10.50371789932251,4095,0.0,0.0,3.0
10.513915061950684,4095,0.0,0.0,3.0
10.52457308769226,4095,0.0,0.0,3.0
10.534873247146606,4095,0.0,0.0,3.0
10.543829679489136,4095,0.0,0.0,3.0
10.553893089294434,4095,0.0,0.0,3.0
10.563093662261963,4095,0.0,0.0,3.0
10.57422161102295,4095,0.0,0.0,3.0
10.578448057174683,2215,0.0,0.0,3.0
10.593714475631714,4095,0.0,0.0,3.0
10.604101419448853,4095,0.0,0.0,3.0
10.614596128463745,4095,0.0,0.0,3.0
10.623997688293457,4095,0.0,0.0,3.0
10.63390588760376,4095,0.0,0.0,3.0
10.641605854034424,4095,0.0,0.0,3.0
10.65390944480896,4095,0.0,0.0,3.0
10.663848876953125,4095,0.0,0.0,3.0
10.673742294311523,4095,0.0,0.0,3.0
10.675750017166138,4095,0.0,0.0,3.0
10.694709539413452,4095,0.0,0.0,3.0
10.703755855560303,4095,0.0,0.0,3.0
10.710205554962158,4095,0.0,0.0,3.0
10.724611759185791,4095,0.0,0.0,3.0
10.735021114349365,4095,0.0,0.0,3.0
10.743986368179321,4095,0.0,0.0,3.0
10.754521369934082,4095,0.0,0.0,3.0
10.764010667800903,4095,0.0,0.0,3.0
10.773864984512329,4095,0.0,0.0,3.0
10.777875661849976,4095,0.0,0.0,3.0
10.79463243484497,4095,0.0,0.0,3.0
10.803724527359009,4095,0.0,0.0,3.0
10.81417202949524,4095,0.0,0.0,3.0
10.824070930480957,4095,0.0,0.0,3.0
10.833999872207642,4095,0.0,0.0,3.0
10.84403371810913,4095,0.0,0.0,3.0
10.853896379470825,4095,0.0,0.0,3.0
10.863987922668457,4095,0.0,0.0,3.0
10.873677968978882,4095,0.0,0.0,3.0
10.883985042572021,4095,0.0,0.0,3.0
10.892014980316162,4095,0.0,0.0,3.0
10.904727935791016,4095,0.0,0.0,3.0
10.911208152770996,4095,0.0,0.0,3.0
10.924281120300293,4095,0.0,0.0,3.0
10.925277471542358,4095,0.0,0.0,3.0
10.943987607955933,4095,0.0,0.0,3.0
10.95374059677124,4095,0.0,0.0,3.0
10.958846807479858,4095,0.0,0.0,3.0
10.974336385726929,4095,0.0,0.0,3.0
10.979739427566528,4095,0.0,0.0,3.0
10.9948410987854,4095,0.0,0.0,3.0
11.003979206085205,4095,0.0,0.0,3.0
11.013834238052368,4095,0.0,0.0,3.0
11.02446460723877,4095,0.0,0.0,3.0
11.034797191619873,4095,0.0,0.0,3.0
11.044568538665771,4095,0.0,0.0,3.0
11.05411171913147,4095,0.0,0.0,3.0
11.060689449310303,4095,0.0,0.0,3.0
11.074733257293701,4095,0.0,0.0,3.0
11.0757315158844,4095,0.0,0.0,3.0
11.093795537948608,4095,0.0,0.0,3.0
11.103646755218506,4095,0.0,0.0,3.0
11.108185768127441,4095,0.0,0.0,3.0
11.124573707580566,4095,0.0,0.0,3.0
11.133963584899902,4095,0.0,0.0,3.0
11.144413709640503,4095,0.0,0.0,3.0
11.153835773468018,4095,0.0,0.0,3.0
11.164012670516968,4095,0.0,0.0,3.0
11.174272537231445,4095,0.0,0.0,3.0
11.185011625289917,4095,0.0,0.0,3.0
11.193960189819336,4095,0.0,0.0,3.0
11.203739166259766,4095,0.0,0.0,3.0
11.208640336990356,4095,0.0,0.0,3.0
11.22396969795227,4095,0.0,0.0,3.0
11.234035015106201,4095,0.0,0.0,3.0
11.244328737258911,4095,0.0,0.0,3.0
11.25359058380127,4095,0.0,0.0,3.0
11.264750242233276,4095,0.0,0.0,3.0
11.274682760238647,4095,0.0,0.0,3.0
11.284887790679932,4095,0.0,0.0,3.0
11.294886350631714,4095,0.0,0.0,3.0
11.303735494613647,4095,0.0,0.0,3.0
11.309064865112305,4095,0.0,0.0,3.0
11.323708534240723,4095,0.0,0.0,3.0
11.333958864212036,4095,0.0,0.0,3.0
11.342997312545776,4095,0.0,0.0,3.0
11.353797435760498,4095,0.0,0.0,3.0
11.359968423843384,4095,0.0,0.0,3.0
11.37399673461914,4095,0.0,0.0,3.0
11.384932041168213,4095,0.0,0.0,3.0
11.393037796020508,4095,0.0,0.0,3.0
11.403632879257202,4095,0.0,0.0,3.0
11.407835721969604,4095,0.0,0.0,3.0
11.424944400787354,4095,0.0,0.0,3.0
11.434460163116455,4095,0.0,0.0,3.0
11.444296836853027,4095,0.0,0.0,3.0
11.453981876373291,4095,0.0,0.0,3.0
11.465015888214111,4095,0.0,0.0,3.0
11.47371530532837,4095,0.0,0.0,3.0
11.478400230407715,4095,0.0,0.0,3.0
11.49368953704834,4095,0.0,0.0,3.0
11.504011392593384,4095,0.0,0.0,3.0
11.510436296463013,4095,0.0,0.0,3.0
11.520437955856323,4095,0.0,0.0,3.0
11.534968614578247,4095,0.0,0.0,3.0
11.54395079612732,4095,0.0,0.0,3.0
11.55428957939148,4095,0.0,0.0,3.0
11.564966440200806,4095,0.0,0.0,3.0
11.57498550415039,4095,0.0,0.0,3.0
11.58395004272461,4095,0.0,0.0,3.0
11.587194442749023,4095,0.0,0.0,3.0
11.604357242584229,4095,0.0,0.0,3.0
11.613908052444458,4095,0.0,0.0,3.0
11.623774290084839,4095,0.0,0.0,3.0
11.626814126968384,4095,0.0,0.0,3.0
11.643985033035278,4095,0.0,0.0,3.0
11.653840780258179,4095,0.0,0.0,3.0
11.663954496383667,4095,0.0,0.0,3.0
11.671249866485596,4095,0.0,0.0,3.0
11.68491244316101,4095,0.0,0.0,3.0
11.687264680862427,4095,0.0,0.0,3.0
11.704178810119629,4095,0.0,0.0,3.0
11.713972330093384,4095,0.0,0.0,3.0
11.723950624465942,4095,0.0,0.0,3.0
11.734982967376709,4095,0.0,0.0,3.0
11.743951082229614,4095,0.0,0.0,3.0
11.754250764846802,4095,0.0,0.0,3.0
11.765028476715088,4095,0.0,0.0,3.0
11.773951053619385,4095,0.0,0.0,3.0
11.78396201133728,4095,0.0,0.0,3.0
11.7939612865448,4095,0.0,0.0,3.0
11.804286241531372,4095,0.0,0.0,3.0
11.813668489456177,4095,0.0,0.0,3.0
11.823776245117188,4095,0.0,0.0,3.0
11.83382272720337,4095,0.0,0.0,3.0
11.843864917755127,4095,0.0,0.0,3.0
11.85395336151123,4095,0.0,0.0,3.0
11.864553928375244,4095,0.0,0.0,3.0
11.874484777450562,4095,0.0,0.0,3.0
11.883848667144775,4095,0.0,0.0,3.0
11.893925905227661,4095,0.0,0.0,3.0
11.904216527938843,4095,0.0,0.0,3.0
11.913822650909424,4095,0.0,0.0,3.0
11.923888921737671,4095,0.0,0.0,3.0
11.933884382247925,4095,0.0,0.0,3.0
11.943885326385498,4095,0.0,0.0,3.0
11.953878402709961,4095,0.0,0.0,3.0
11.963801145553589,4095,0.0,0.0,3.0
11.973903894424438,4095,0.0,0.0,3.0
11.983778476715088,4095,0.0,0.0,3.0
