Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
11.979516744613647,4095,0.0,30.0,1.0
11.989505767822266,4095,0.0,30.0,1.0
11.99950647354126,4095,0.0,30.0,1.0
12.009504318237305,4095,0.0,30.0,1.0
12.019504308700562,4095,0.0,30.0,1.0
12.029504299163818,4095,0.0,30.0,1.0
12.04094386100769,4095,0.0,30.0,1.0
12.050959348678589,4095,0.0,30.0,1.0
12.060959100723267,4095,0.0,30.0,1.0
12.070959091186523,4095,0.0,30.0,1.0
12.085883378982544,4095,0.0,30.0,1.0
12.097544193267822,4095,0.0,30.0,1.0
12.10370659828186,4095,0.0,30.0,1.0
12.11812138557434,4095,0.0,30.0,1.0
12.12749171257019,4095,0.0,30.0,1.0
12.136518239974976,4095,0.0,30.0,1.0
12.14651608467102,4095,0.0,30.0,1.0
12.1568922996521,4095,0.0,30.0,1.0
12.168375015258789,4095,0.0,30.0,1.0
12.178380727767944,4095,0.0,30.0,1.0
12.188511371612549,4095,0.0,30.0,1.0
12.189510345458984,4095,0.0,30.0,1.0
12.199523210525513,4095,0.0,30.0,1.0
12.210996866226196,4095,0.0,30.0,1.0
12.22101640701294,4095,0.0,30.0,1.0
12.231035947799683,4095,0.0,30.0,1.0
12.241038084030151,4095,0.0,30.0,1.0
12.251015424728394,4095,0.0,30.0,1.0
12.261015176773071,4095,0.0,30.0,1.0
12.271016836166382,4095,0.0,30.0,1.0
12.281015157699585,4095,0.0,30.0,1.0
12.293504476547241,4095,0.0,30.0,1.0
12.302364349365234,4095,0.0,30.0,1.0
12.31801152229309,4095,0.0,30.0,1.0
12.32891297340393,4095,0.0,30.0,1.0
12.335004568099976,4095,0.0,30.0,1.0
12.343005418777466,4095,0.0,30.0,1.0
12.352540969848633,4095,0.0,30.0,1.0
12.362648487091064,4095,0.0,30.0,1.0
12.372648477554321,4095,0.0,30.0,1.0
12.38562273979187,4095,0.0,30.0,1.0
12.395629405975342,4095,0.0,30.0,1.0
12.405629634857178,4095,0.0,30.0,1.0
12.415629386901855,4095,0.0,30.0,1.0
12.425629377365112,4095,0.0,30.0,1.0
12.43813157081604,4095,0.0,30.0,1.0
12.444327592849731,4095,0.0,30.0,1.0
12.457603216171265,4095,0.0,30.0,1.0
12.460609674453735,4095,0.0,30.0,1.0
12.478223085403442,4095,0.0,30.0,1.0
12.480093955993652,4095,0.0,30.0,1.0
12.490100145339966,4095,0.0,30.0,1.0
12.508416175842285,4095,0.0,30.0,1.0
12.518085718154907,4095,0.0,30.0,1.0
12.528541088104248,4095,0.0,30.0,1.0
12.53472089767456,4095,0.0,30.0,1.0
12.54367995262146,4095,0.0,30.0,1.0
12.553462505340576,4095,0.0,30.0,1.0
12.56347918510437,4095,0.0,30.0,1.0
12.57836651802063,4095,0.0,30.0,1.0
12.5883948802948,4095,0.0,30.0,1.0
12.598666429519653,4095,0.0,30.0,1.0
12.599663019180298,4095,0.0,30.0,1.0
12.6110360622406,4095,0.0,30.0,1.0
12.621049880981445,4095,0.0,30.0,1.0
12.631048679351807,4095,0.0,30.0,1.0
12.641051054000854,4095,0.0,30.0,1.0
12.65324091911316,4095,0.0,30.0,1.0
12.663249254226685,4095,0.0,30.0,1.0
12.673249244689941,4095,0.0,30.0,1.0
12.688366413116455,4095,0.0,30.0,1.0
12.698378801345825,4095,0.0,30.0,1.0
12.708375215530396,4095,0.0,30.0,1.0
12.70870327949524,4095,0.0,30.0,1.0
12.722293853759766,4095,0.0,30.0,1.0
12.737739562988281,4095,0.0,30.0,1.0
12.74674677848816,4095,0.0,30.0,1.0
12.753856420516968,4095,0.0,30.0,1.0
12.768041610717773,4095,0.0,30.0,1.0
12.7700355052948,4095,0.0,30.0,1.0
12.780046939849854,4095,0.0,30.0,1.0
12.790045738220215,4095,0.0,30.0,1.0
12.800046920776367,4095,0.0,30.0,1.0
12.810045957565308,4095,0.0,30.0,1.0
12.820045948028564,4095,0.0,30.0,1.0
12.830045938491821,4095,0.0,30.0,1.0
12.840045928955078,4095,0.0,30.0,1.0
12.850056171417236,4095,0.0,30.0,1.0
12.860045909881592,4095,0.0,30.0,1.0
12.870315313339233,4095,0.0,30.0,1.0
12.881211280822754,4095,0.0,30.0,1.0
12.89122462272644,4095,0.0,30.0,1.0
12.901211261749268,4095,0.0,30.0,1.0
12.911211490631104,4095,0.0,30.0,1.0
12.921221017837524,4095,0.0,30.0,1.0
12.938475847244263,4095,0.0,30.0,1.0
12.940953969955444,4095,0.0,30.0,1.0
12.956421375274658,4095,0.0,30.0,1.0
12.968208312988281,4095,0.0,30.0,1.0
12.977314710617065,4095,0.0,30.0,1.0
12.987658977508545,4095,0.0,30.0,1.0
12.995683908462524,4095,0.0,30.0,1.0
13.003708362579346,4095,0.0,30.0,1.0
13.013709545135498,4095,0.0,30.0,1.0
13.023710489273071,4095,0.0,30.0,1.0
13.033707857131958,4095,0.0,30.0,1.0
13.04370927810669,4095,0.0,30.0,1.0
13.05836272239685,4095,0.0,30.0,1.0
13.068374872207642,4095,0.0,30.0,1.0
13.078669786453247,4095,0.0,30.0,1.0
13.079667568206787,4095,0.0,30.0,1.0
13.08967924118042,4095,0.0,30.0,1.0
13.099681377410889,4095,0.0,30.0,1.0
13.109678268432617,4095,0.0,30.0,1.0
13.121127128601074,4095,0.0,30.0,1.0
13.131227016448975,4095,0.0,30.0,1.0
13.143718481063843,4095,0.0,30.0,1.0
13.15536117553711,4095,0.0,30.0,1.0
13.167959690093994,4095,0.0,30.0,1.0
13.171133756637573,4095,0.0,30.0,1.0
13.18556523323059,4095,0.0,30.0,1.0
13.195576429367065,4095,0.0,30.0,1.0
13.208403587341309,4095,0.0,30.0,1.0
13.218416452407837,4095,0.0,30.0,1.0
13.228416442871094,4095,0.0,30.0,1.0
13.229825496673584,4095,0.0,30.0,1.0
13.239837408065796,4095,0.0,30.0,1.0
13.249837398529053,4095,0.0,30.0,1.0
13.25983738899231,4095,0.0,30.0,1.0
13.269838333129883,4095,0.0,30.0,1.0
13.279861211776733,4095,0.0,30.0,1.0
13.289838552474976,4095,0.0,30.0,1.0
13.299837350845337,4095,0.0,30.0,1.0
13.309837341308594,4095,0.0,30.0,1.0
13.31983733177185,4095,0.0,30.0,1.0
13.329837083816528,4095,0.0,30.0,1.0
13.339837074279785,4095,0.0,30.0,1.0
13.3498375415802,4095,0.0,30.0,1.0
13.368037700653076,4095,0.0,30.0,1.0
13.37479019165039,4095,0.0,30.0,1.0
13.387115240097046,4095,0.0,30.0,1.0
13.395205736160278,4095,0.0,30.0,1.0
13.401227712631226,4095,0.0,30.0,1.0
13.417845964431763,4095,0.0,30.0,1.0
13.41883659362793,4095,0.0,30.0,1.0
13.429785013198853,4095,0.0,30.0,1.0
13.439785242080688,4095,0.0,30.0,1.0
13.451046705245972,4095,0.0,30.0,1.0
13.46830701828003,4095,0.0,30.0,1.0
13.478585004806519,4095,0.0,30.0,1.0
13.479584455490112,4095,0.0,30.0,1.0
13.489704608917236,4095,0.0,30.0,1.0
13.500639200210571,4095,0.0,30.0,1.0
13.510637521743774,4095,0.0,30.0,1.0
13.520639419555664,4095,0.0,30.0,1.0
13.530638217926025,4095,0.0,30.0,1.0
13.540638208389282,4095,0.0,30.0,1.0
13.550661325454712,4095,0.0,30.0,1.0
13.560643672943115,4095,0.0,30.0,1.0
13.570642232894897,4095,0.0,30.0,1.0
13.585641622543335,4095,0.0,30.0,1.0
13.59841513633728,4095,0.0,30.0,1.0
13.602285146713257,4095,0.0,30.0,1.0
13.618223905563354,4095,0.0,30.0,1.0
13.62859296798706,4095,0.0,30.0,1.0
13.635413885116577,4095,0.0,30.0,1.0
13.647892713546753,4095,0.0,30.0,1.0
13.655616044998169,4095,0.0,30.0,1.0
13.664256811141968,4095,0.0,30.0,1.0
13.678591966629028,4095,0.0,30.0,1.0
13.688476324081421,4095,0.0,30.0,1.0
13.695316314697266,4095,0.0,30.0,1.0
13.708349466323853,4095,0.0,30.0,1.0
13.718734502792358,4095,0.0,30.0,1.0
13.725657224655151,4095,0.0,30.0,1.0
13.73635745048523,4095,0.0,30.0,1.0
13.748640298843384,4095,0.0,30.0,1.0
13.758577823638916,4095,0.0,30.0,1.0
13.76862621307373,4095,0.0,30.0,1.0
13.778362512588501,4095,0.0,30.0,1.0
13.788636207580566,4095,0.0,30.0,1.0
13.794714450836182,4095,0.0,30.0,1.0
13.80823040008545,4095,0.0,30.0,1.0
13.818557024002075,4095,0.0,30.0,1.0
13.8278489112854,4095,0.0,30.0,1.0
13.83643889427185,4095,0.0,30.0,1.0
13.84842038154602,4095,0.0,30.0,1.0
13.85603952407837,4095,0.0,30.0,1.0
13.868662357330322,4095,0.0,30.0,1.0
13.878300189971924,4095,0.0,30.0,1.0
13.88719129562378,4095,0.0,30.0,1.0
13.894505023956299,4095,0.0,30.0,1.0
13.9078369140625,4095,0.0,30.0,1.0
13.918560028076172,4095,0.0,30.0,1.0
13.92532467842102,4095,0.0,30.0,1.0
13.938815355300903,4095,0.0,30.0,1.0
13.948185443878174,4095,0.0,30.0,1.0
13.95838975906372,4095,0.0,30.0,1.0
13.969207525253296,4095,0.0,30.0,1.0
13.978227615356445,4095,0.0,30.0,1.0
13.986534357070923,4095,0.0,30.0,1.0
13.994547843933105,4095,0.0,30.0,1.0
14.0011146068573,4095,0.0,30.0,1.0
14.017788887023926,4095,0.0,30.0,1.0
14.026377439498901,4095,0.0,30.0,1.0
14.038828372955322,4095,0.0,30.0,1.0
14.047988891601562,4095,0.0,30.0,1.0
14.054096221923828,4095,0.0,30.0,1.0
14.06335735321045,4095,0.0,30.0,1.0
14.07139778137207,4095,0.0,30.0,1.0
14.085289001464844,4095,0.0,30.0,1.0
14.095292568206787,4095,0.0,30.0,1.0
14.107826471328735,4095,0.0,30.0,1.0
14.118228673934937,4095,0.0,30.0,1.0
14.119226455688477,4095,0.0,30.0,1.0
14.130597114562988,4095,0.0,30.0,1.0
14.140705823898315,4095,0.0,30.0,1.0
14.154139041900635,4095,0.0,30.0,1.0
14.164283990859985,4095,0.0,30.0,1.0
14.178597927093506,4095,0.0,30.0,1.0
14.188605308532715,4095,0.0,30.0,1.0
14.19860553741455,4095,0.0,30.0,1.0
14.200096130371094,4095,0.0,30.0,1.0
14.210135221481323,4095,0.0,30.0,1.0
14.22404146194458,4095,0.0,30.0,1.0
14.2382173538208,4095,0.0,30.0,1.0
14.24844217300415,4095,0.0,30.0,1.0
14.255097389221191,4095,0.0,30.0,1.0
14.267748355865479,4095,0.0,30.0,1.0
14.27786660194397,4095,0.0,30.0,1.0
14.288653135299683,4095,0.0,30.0,1.0
14.294182300567627,4095,0.0,30.0,1.0
14.308808326721191,4095,0.0,30.0,1.0
14.318494319915771,4095,0.0,30.0,1.0
14.328781604766846,4095,0.0,30.0,1.0
14.338324308395386,4095,0.0,30.0,1.0
14.347402334213257,4095,0.0,30.0,1.0
14.35345458984375,4095,0.0,30.0,1.0
14.368635177612305,4095,0.0,30.0,1.0
14.378047466278076,4095,0.0,30.0,1.0
14.388495922088623,4095,0.0,30.0,1.0
14.394185781478882,4095,0.0,30.0,1.0
14.408398389816284,4095,0.0,30.0,1.0
14.417972087860107,4095,0.0,30.0,1.0
14.42694616317749,4095,0.0,30.0,1.0
14.438207149505615,4095,0.0,30.0,1.0
14.445645093917847,4095,0.0,30.0,1.0
14.457988500595093,4095,0.0,30.0,1.0
14.468603610992432,4095,0.0,30.0,1.0
14.477884769439697,4095,0.0,30.0,1.0
14.488012313842773,4095,0.0,30.0,1.0
14.495495319366455,4095,0.0,30.0,1.0
14.508578538894653,4095,0.0,30.0,1.0
14.518176317214966,4095,0.0,30.0,1.0
14.526978015899658,4095,0.0,30.0,1.0
14.538337469100952,4095,0.0,30.0,1.0
14.548271417617798,4095,0.0,30.0,1.0
14.558577060699463,4095,0.0,30.0,1.0
14.568336725234985,4095,0.0,30.0,1.0
14.57818055152893,4095,0.0,30.0,1.0
14.587722778320312,4095,0.0,30.0,1.0
14.593526124954224,4095,0.0,30.0,1.0
14.60813045501709,4095,0.0,30.0,1.0
14.618646621704102,4095,0.0,30.0,1.0
14.628308534622192,4095,0.0,30.0,1.0
14.638118743896484,4095,0.0,30.0,1.0
14.64851975440979,4095,0.0,30.0,1.0
14.658268928527832,4095,0.0,30.0,1.0
14.66823434829712,4095,0.0,30.0,1.0
14.677736520767212,4095,0.0,30.0,1.0
14.686622619628906,4095,0.0,30.0,1.0
14.69463586807251,4095,0.0,30.0,1.0
14.708264112472534,4095,0.0,30.0,1.0
14.717926263809204,4095,0.0,30.0,1.0
14.728637933731079,4095,0.0,30.0,1.0
14.737713813781738,4095,0.0,30.0,1.0
14.74545931816101,4095,0.0,30.0,1.0
14.758344411849976,4095,0.0,30.0,1.0
14.768115997314453,4095,0.0,30.0,1.0
14.776909112930298,4095,0.0,30.0,1.0
14.788471698760986,4095,0.0,30.0,1.0
14.792343378067017,4095,0.0,30.0,1.0
14.807918548583984,4095,0.0,30.0,1.0
14.817942142486572,4095,0.0,30.0,1.0
14.82584023475647,4095,0.0,30.0,1.0
14.838383436203003,4095,0.0,30.0,1.0
14.848240375518799,4095,0.0,30.0,1.0
14.858459711074829,4095,0.0,30.0,1.0
14.864575147628784,4095,0.0,30.0,1.0
14.878405094146729,4095,0.0,30.0,1.0
14.888010740280151,4095,0.0,30.0,1.0
14.897719860076904,4095,0.0,30.0,1.0
14.908098220825195,4095,0.0,30.0,1.0
14.9180006980896,4095,0.0,30.0,1.0
14.928694486618042,4095,0.0,30.0,1.0
14.938599109649658,4095,0.0,30.0,1.0
14.946354627609253,4095,0.0,30.0,1.0
14.958107471466064,4095,0.0,30.0,1.0
14.967849731445312,4095,0.0,30.0,1.0
14.976212978363037,4095,0.0,30.0,1.0
14.988622426986694,4095,0.0,30.0,1.0
14.992781162261963,4095,0.0,30.0,1.0
15.007935523986816,4095,0.0,30.0,1.0
15.018810510635376,4095,0.0,30.0,1.0
15.027861595153809,4095,0.0,30.0,1.0
15.03803825378418,4095,0.0,30.0,1.0
15.045166969299316,4095,0.0,30.0,1.0
15.058238506317139,4095,0.0,30.0,1.0
15.06977653503418,4095,0.0,30.0,1.0
15.076896667480469,4095,0.0,30.0,1.0
15.087871551513672,4095,0.0,30.0,1.0
15.098352193832397,4095,0.0,30.0,1.0
15.107673406600952,4095,0.0,30.0,1.0
15.118032455444336,4095,0.0,30.0,1.0
15.12863039970398,4095,0.0,30.0,1.0
15.138803482055664,4095,0.0,30.0,1.0
15.143208026885986,4095,0.0,30.0,1.0
15.158324956893921,4095,0.0,30.0,1.0
15.168436288833618,4095,0.0,30.0,1.0
15.17519235610962,4095,0.0,30.0,1.0
15.187560319900513,4095,0.0,30.0,1.0
15.197958707809448,4095,0.0,30.0,1.0
15.208199262619019,4095,0.0,30.0,1.0
15.217901229858398,4095,0.0,30.0,1.0
15.228633403778076,4095,0.0,30.0,1.0
15.23830533027649,4095,0.0,30.0,1.0
15.246201753616333,4095,0.0,30.0,1.0
15.257751703262329,4095,0.0,30.0,1.0
15.268144845962524,4095,0.0,30.0,1.0
15.275641202926636,4095,0.0,30.0,1.0
15.287994623184204,4095,0.0,30.0,1.0
15.298346757888794,4095,0.0,30.0,1.0
15.307968616485596,4095,0.0,30.0,1.0
15.31839656829834,4095,0.0,30.0,1.0
15.328171968460083,4095,0.0,30.0,1.0
15.338394403457642,4095,0.0,30.0,1.0
15.343611478805542,4095,0.0,30.0,1.0
15.35847520828247,4095,0.0,30.0,1.0
15.3680739402771,4095,0.0,30.0,1.0
15.377700090408325,4095,0.0,30.0,1.0
15.387735366821289,4095,0.0,30.0,1.0
15.396819591522217,4095,0.0,30.0,1.0
15.40800142288208,4095,0.0,30.0,1.0
15.417837619781494,4095,0.0,30.0,1.0
15.428233623504639,4095,0.0,30.0,1.0
15.43860936164856,4095,0.0,30.0,1.0
15.443535804748535,4095,0.0,30.0,1.0
15.45848035812378,4095,0.0,30.0,1.0
15.467936515808105,4095,0.0,30.0,1.0
15.475096702575684,4095,0.0,30.0,1.0
15.48828935623169,4095,0.0,30.0,1.0
15.493231058120728,4095,0.0,30.0,1.0
15.508420944213867,4095,0.0,30.0,1.0
15.51747465133667,4095,0.0,30.0,1.0
15.528260946273804,4095,0.0,30.0,1.0
15.537899494171143,4095,0.0,30.0,1.0
15.54465627670288,4095,0.0,30.0,1.0
15.558722257614136,4095,0.0,30.0,1.0
15.568199872970581,4095,0.0,30.0,1.0
15.578582763671875,4095,0.0,30.0,1.0
15.587954759597778,4095,0.0,30.0,1.0
15.597360849380493,4095,0.0,30.0,1.0
15.608394384384155,4095,0.0,30.0,1.0
15.618010520935059,4095,0.0,30.0,1.0
15.628187417984009,4095,0.0,30.0,1.0
15.63854694366455,4095,0.0,30.0,1.0
15.646370649337769,4095,0.0,30.0,1.0
15.65833592414856,4095,0.0,30.0,1.0
15.668230295181274,4095,0.0,30.0,1.0
15.67725419998169,4095,0.0,30.0,1.0
15.687812566757202,4095,0.0,30.0,1.0
15.69314193725586,4095,0.0,30.0,1.0
15.708926677703857,4095,0.0,30.0,1.0
15.719044208526611,4095,0.0,30.0,1.0
15.728437900543213,4095,0.0,30.0,1.0
15.738420724868774,4095,0.0,30.0,1.0
15.744893074035645,4095,0.0,30.0,1.0
15.757989883422852,4095,0.0,30.0,1.0
15.76748275756836,4095,0.0,30.0,1.0
15.77819538116455,4095,0.0,30.0,1.0
15.78864336013794,4095,0.0,30.0,1.0
15.79816484451294,4095,0.0,30.0,1.0
15.807888507843018,4095,0.0,30.0,1.0
15.817494630813599,4095,0.0,30.0,1.0
15.827922582626343,4095,0.0,30.0,1.0
15.838045597076416,4095,0.0,30.0,1.0
15.843662023544312,4095,0.0,30.0,1.0
15.858062028884888,4095,0.0,30.0,1.0
15.867838382720947,4095,0.0,30.0,1.0
15.875603199005127,4095,0.0,30.0,1.0
15.888460636138916,4095,0.0,30.0,1.0
15.898744821548462,4095,0.0,30.0,1.0
15.908239603042603,4095,0.0,30.0,1.0
15.918920516967773,4095,0.0,30.0,1.0
15.92801809310913,4095,0.0,30.0,1.0
15.93826937675476,4095,0.0,30.0,1.0
15.948220491409302,4095,0.0,30.0,1.0
15.958100080490112,4095,0.0,30.0,1.0
15.96821665763855,4095,0.0,30.0,1.0
15.97804069519043,4095,0.0,30.0,1.0
15.987743377685547,4095,0.0,30.0,1.0
15.9937105178833,4095,0.0,30.0,1.0
16.007813930511475,4095,0.0,30.0,1.0
16.01734232902527,4095,0.0,30.0,1.0
16.028594732284546,4095,0.0,30.0,1.0
16.038263082504272,4095,0.0,30.0,1.0
16.04477572441101,4095,0.0,30.0,1.0
16.057775259017944,4095,0.0,30.0,1.0
16.067991971969604,4095,0.0,30.0,1.0
16.078473567962646,4095,0.0,30.0,1.0
16.0882625579834,4095,0.0,30.0,1.0
16.09241771697998,4095,0.0,30.0,1.0
16.108074426651,4095,0.0,30.0,1.0
16.11811137199402,4095,0.0,30.0,1.0
16.128514766693115,4095,0.0,30.0,1.0
16.138665199279785,4095,0.0,30.0,1.0
16.143360376358032,4095,0.0,30.0,1.0
16.158750534057617,4095,0.0,30.0,1.0
16.167927026748657,4095,0.0,30.0,1.0
16.17828392982483,4095,0.0,30.0,1.0
16.188700914382935,4095,0.0,30.0,1.0
16.19585418701172,4095,0.0,30.0,1.0
16.20831823348999,4095,0.0,30.0,1.0
16.21752905845642,4095,0.0,30.0,1.0
16.228111267089844,4095,0.0,30.0,1.0
16.238852739334106,4095,0.0,30.0,1.0
16.248258113861084,4095,0.0,30.0,1.0
16.258132696151733,4095,0.0,30.0,1.0
16.26793336868286,4095,0.0,30.0,1.0
16.277780532836914,4095,0.0,30.0,1.0
16.287867307662964,4095,0.0,30.0,1.0
16.29417586326599,4095,0.0,30.0,1.0
16.30858612060547,4095,0.0,30.0,1.0
16.3173508644104,4095,0.0,30.0,1.0
16.326707124710083,4095,0.0,30.0,1.0
16.338377714157104,4095,0.0,30.0,1.0
16.347977876663208,4095,0.0,30.0,1.0
16.358458518981934,4095,0.0,30.0,1.0
16.369327783584595,4095,0.0,30.0,1.0
16.37806010246277,4095,0.0,30.0,1.0
16.388744592666626,4095,0.0,30.0,1.0
16.396517515182495,4095,0.0,30.0,1.0
16.408449411392212,4095,0.0,30.0,1.0
16.418954849243164,4095,0.0,30.0,1.0
16.428042888641357,4095,0.0,30.0,1.0
16.43773889541626,4095,0.0,30.0,1.0
16.448974132537842,4095,0.0,30.0,1.0
16.45913052558899,4095,0.0,30.0,1.0
16.467859506607056,4095,0.0,30.0,1.0
16.478801250457764,4095,0.0,30.0,1.0
16.488452911376953,4095,0.0,30.0,1.0
16.4946711063385,4095,0.0,30.0,1.0
16.507780075073242,4095,0.0,30.0,1.0
16.517253637313843,4095,0.0,30.0,1.0
16.525726795196533,4095,0.0,30.0,1.0
16.538352966308594,4095,0.0,30.0,1.0
16.54193663597107,4095,0.0,30.0,1.0
16.558246612548828,4095,0.0,30.0,1.0
16.568044662475586,4095,0.0,30.0,1.0
16.578537702560425,4095,0.0,30.0,1.0
16.58843445777893,4095,0.0,30.0,1.0
16.59548592567444,4095,0.0,30.0,1.0
16.60831928253174,4095,0.0,30.0,1.0
16.61727786064148,4095,0.0,30.0,1.0
16.6286141872406,4095,0.0,30.0,1.0
16.638294219970703,4095,0.0,30.0,1.0
16.64479160308838,4095,0.0,30.0,1.0
16.65799307823181,4095,0.0,30.0,1.0
16.668724536895752,4095,0.0,30.0,1.0
16.67810344696045,4095,0.0,30.0,1.0
16.688657760620117,4095,0.0,30.0,1.0
16.69496178627014,4095,0.0,30.0,1.0
16.708569049835205,4095,0.0,30.0,1.0
16.717663049697876,4095,0.0,30.0,1.0
16.728013277053833,4095,0.0,30.0,1.0
16.7383816242218,4095,0.0,30.0,1.0
16.748366832733154,4095,0.0,30.0,1.0
16.758076906204224,4095,0.0,30.0,1.0
16.76822805404663,4095,0.0,30.0,1.0
16.77690839767456,4095,0.0,30.0,1.0
16.78852677345276,4095,0.0,30.0,1.0
16.79862952232361,4095,0.0,30.0,1.0
16.807809352874756,4095,0.0,30.0,1.0
16.818100929260254,4095,0.0,30.0,1.0
16.828691959381104,4095,0.0,30.0,1.0
16.838154792785645,4095,0.0,30.0,1.0
16.848435640335083,4095,0.0,30.0,1.0
16.857476234436035,4095,0.0,30.0,1.0
16.86720085144043,4095,0.0,30.0,1.0
16.878648042678833,4095,0.0,30.0,1.0
16.887743949890137,4095,0.0,30.0,1.0
16.89383816719055,4095,0.0,30.0,1.0
16.908576726913452,4095,0.0,30.0,1.0
16.918132305145264,4095,0.0,30.0,1.0
16.925825357437134,4095,0.0,30.0,1.0
16.937716960906982,4095,0.0,30.0,1.0
16.943164587020874,4095,0.0,30.0,1.0
16.958449363708496,4095,0.0,30.0,1.0
16.96718668937683,4095,0.0,30.0,1.0
16.978265047073364,4095,0.0,30.0,1.0
16.988608837127686,4095,0.0,30.0,1.0
16.99804139137268,4095,0.0,30.0,1.0
17.008096933364868,4095,0.0,30.0,1.0
17.01723861694336,4095,0.0,30.0,1.0
17.02631163597107,4095,0.0,30.0,1.0
17.038313388824463,4095,0.0,30.0,1.0
17.047659397125244,4095,0.0,30.0,1.0
17.05850839614868,4095,0.0,30.0,1.0
17.068126678466797,4095,0.0,30.0,1.0
17.078301906585693,4095,0.0,30.0,1.0
17.08850598335266,4095,0.0,30.0,1.0
17.094014406204224,4095,0.0,30.0,1.0
17.1085262298584,4095,0.0,30.0,1.0
17.1181378364563,4095,0.0,30.0,1.0
17.12747812271118,4095,0.0,30.0,1.0
17.138147115707397,4095,0.0,30.0,1.0
17.142539739608765,4095,0.0,30.0,1.0
17.1586492061615,4095,0.0,30.0,1.0
17.16719627380371,4095,0.0,30.0,1.0
17.17783546447754,4095,0.0,30.0,1.0
17.187632083892822,4095,0.0,30.0,1.0
17.194249868392944,4095,0.0,30.0,1.0
17.208590269088745,4095,0.0,30.0,1.0
17.218405961990356,4095,0.0,30.0,1.0
17.22543978691101,4095,0.0,30.0,1.0
17.238124132156372,4095,0.0,30.0,1.0
17.24236297607422,4095,0.0,30.0,1.0
17.258682012557983,4095,0.0,30.0,1.0
17.268555641174316,4095,0.0,30.0,1.0
17.277168035507202,4095,0.0,30.0,1.0
17.288105010986328,4095,0.0,30.0,1.0
17.29313039779663,4095,0.0,30.0,1.0
17.30848979949951,4095,0.0,30.0,1.0
17.31844449043274,4095,0.0,30.0,1.0
17.325938940048218,4095,0.0,30.0,1.0
17.337963342666626,4095,0.0,30.0,1.0
17.346824884414673,4095,0.0,30.0,1.0
17.358806848526,4095,0.0,30.0,1.0
17.368799209594727,4095,0.0,30.0,1.0
17.378539562225342,4095,0.0,30.0,1.0
17.38767910003662,4095,0.0,30.0,1.0
17.395094871520996,4095,0.0,30.0,1.0
17.40779948234558,4095,0.0,30.0,1.0
17.418548822402954,4095,0.0,30.0,1.0
17.4257709980011,4095,0.0,30.0,1.0
17.438948154449463,4095,0.0,30.0,1.0
17.448708057403564,4095,0.0,30.0,1.0
17.457653999328613,4095,0.0,30.0,1.0
17.46793508529663,4095,0.0,30.0,1.0
17.477110385894775,4095,0.0,30.0,1.0
17.487993955612183,4095,0.0,30.0,1.0
17.493337392807007,4095,0.0,30.0,1.0
17.5083065032959,4095,0.0,30.0,1.0
17.518621683120728,4095,0.0,30.0,1.0
17.52634286880493,4095,0.0,30.0,1.0
17.53808093070984,4095,0.0,30.0,1.0
17.545196533203125,4095,0.0,30.0,1.0
17.558229446411133,4095,0.0,30.0,1.0
17.567962408065796,4095,0.0,30.0,1.0
17.57847833633423,4095,0.0,30.0,1.0
17.588534355163574,4095,0.0,30.0,1.0
17.596138954162598,4095,0.0,30.0,1.0
17.60797142982483,4095,0.0,30.0,1.0
17.6181058883667,4095,0.0,30.0,1.0
17.627569437026978,4095,0.0,30.0,1.0
17.638027667999268,4095,0.0,30.0,1.0
17.646077632904053,4095,0.0,30.0,1.0
17.658257007598877,4095,0.0,30.0,1.0
17.66803479194641,4095,0.0,30.0,1.0
17.678595066070557,4095,0.0,30.0,1.0
17.68792414665222,4095,0.0,30.0,1.0
17.692543983459473,4095,0.0,30.0,1.0
17.70841407775879,4095,0.0,30.0,1.0
17.718032360076904,4095,0.0,30.0,1.0
17.726379871368408,4095,0.0,30.0,1.0
17.738724946975708,4095,0.0,30.0,1.0
17.74687933921814,4095,0.0,30.0,1.0
17.75846552848816,4095,0.0,30.0,1.0
17.76833939552307,4095,0.0,30.0,1.0
17.777603149414062,4095,0.0,30.0,1.0
17.788156986236572,4095,0.0,30.0,1.0
17.7935311794281,4095,0.0,30.0,1.0
17.8080735206604,4095,0.0,30.0,1.0
17.818514823913574,4095,0.0,30.0,1.0
17.829243183135986,4095,0.0,30.0,1.0
17.838103771209717,4095,0.0,30.0,1.0
17.845155715942383,4095,0.0,30.0,1.0
17.85717225074768,4095,0.0,30.0,1.0
17.868449211120605,4095,0.0,30.0,1.0
17.8762047290802,4095,0.0,30.0,1.0
17.887861967086792,4095,0.0,30.0,1.0
17.892539739608765,4095,0.0,30.0,1.0
17.90798854827881,4095,0.0,30.0,1.0
17.91844654083252,4095,0.0,30.0,1.0
17.925628185272217,4095,0.0,30.0,1.0
17.937809705734253,4095,0.0,30.0,1.0
17.945495128631592,4095,0.0,30.0,1.0
17.957173347473145,4095,0.0,30.0,1.0
17.96847939491272,4095,0.0,30.0,1.0
17.976407527923584,4095,0.0,30.0,1.0
17.988065242767334,4095,0.0,30.0,1.0
17.998493432998657,4095,0.0,30.0,1.0
18.003480434417725,4095,0.0,30.0,1.0
18.013479709625244,4095,0.0,30.0,1.0
18.021438598632812,4095,0.0,30.0,1.0
18.03929591178894,4095,0.0,30.0,1.0
18.04435968399048,4095,0.0,30.0,1.0
