Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.203731298446655,0,0.0,30.0,4.0
12.213732242584229,596,0.0,30.0,4.0
12.223736763000488,0,0.0,30.0,4.0
12.233727216720581,593,0.0,30.0,4.0
12.243730306625366,0,0.0,30.0,4.0
12.253729104995728,579,0.0,30.0,4.0
12.263731241226196,731,0.0,30.0,4.0
12.273730039596558,1810,0.0,30.0,4.0
12.283730745315552,2441,0.0,30.0,4.0
12.293731451034546,1851,0.0,30.0,4.0
12.303934812545776,548,0.0,30.0,4.0
12.304918050765991,1287,0.0,30.0,4.0
12.323155879974365,0,0.0,30.0,4.0
12.327998876571655,1184,0.0,30.0,4.0
12.34221863746643,0,0.0,30.0,4.0
12.350231885910034,1257,0.0,30.0,4.0
12.357755422592163,0,0.0,30.0,4.0
12.373241424560547,1107,0.0,30.0,4.0
12.375317096710205,0,0.0,30.0,4.0
12.385324001312256,960,0.0,30.0,4.0
12.395324230194092,0,0.0,30.0,4.0
12.405324459075928,927,0.0,30.0,4.0
12.415324211120605,0,0.0,30.0,4.0
12.425324201583862,816,0.0,30.0,4.0
12.435324430465698,0,0.0,30.0,4.0
12.445324182510376,714,0.0,30.0,4.0
12.455324172973633,0,0.0,30.0,4.0
12.465356826782227,550,0.0,30.0,4.0
12.476449251174927,0,0.0,30.0,4.0
12.486446857452393,582,0.0,30.0,4.0
12.49644660949707,0,0.0,30.0,4.0
12.506446838378906,644,0.0,30.0,4.0
12.516447305679321,0,0.0,30.0,4.0
12.53042483329773,626,0.0,30.0,4.0
12.542288780212402,0,0.0,30.0,4.0
12.550304412841797,442,0.0,30.0,4.0
12.560004711151123,0,0.0,30.0,4.0
12.573086738586426,331,0.0,30.0,4.0
12.575061082839966,0,0.0,30.0,4.0
12.585078954696655,306,0.0,30.0,4.0
12.595078468322754,0,0.0,30.0,4.0
12.605078935623169,186,0.0,30.0,4.0
12.61507797241211,0,0.0,30.0,4.0
12.625077962875366,382,0.0,30.0,4.0
12.635078191757202,0,0.0,30.0,4.0
12.645081281661987,304,0.0,30.0,4.0
12.655087232589722,0,0.0,30.0,4.0
12.671066045761108,354,0.0,30.0,4.0
12.683707237243652,0,0.0,30.0,4.0
12.693719863891602,368,0.0,30.0,4.0
12.703719139099121,0,0.0,30.0,4.0
12.713719367980957,291,0.0,30.0,4.0
12.723719835281372,0,0.0,30.0,4.0
12.733903646469116,299,0.0,30.0,4.0
12.743626594543457,0,0.0,30.0,4.0
12.749046802520752,244,0.0,30.0,4.0
12.758832931518555,0,0.0,30.0,4.0
12.772972583770752,209,0.0,30.0,4.0
12.782971382141113,0,0.0,30.0,4.0
12.792011022567749,320,0.0,30.0,4.0
12.802022457122803,0,0.0,30.0,4.0
12.812021255493164,20,0.0,30.0,4.0
12.823282241821289,0,0.0,30.0,4.0
12.833325147628784,97,0.0,30.0,4.0
12.843391418457031,0,0.0,30.0,4.0
12.844387531280518,188,0.0,30.0,4.0
12.854394674301147,0,0.0,30.0,4.0
12.864395141601562,197,0.0,30.0,4.0
12.874416589736938,0,0.0,30.0,4.0
12.884395360946655,470,0.0,30.0,4.0
12.894394636154175,0,0.0,30.0,4.0
12.906593322753906,145,0.0,30.0,4.0
12.916606187820435,0,0.0,30.0,4.0
12.926605701446533,160,0.0,30.0,4.0
12.940971612930298,0,0.0,30.0,4.0
12.946113348007202,112,0.0,30.0,4.0
12.958294868469238,0,0.0,30.0,4.0
12.972991466522217,162,0.0,30.0,4.0
12.983264446258545,0,0.0,30.0,4.0
12.990989923477173,475,0.0,30.0,4.0
12.999003410339355,0,0.0,30.0,4.0
13.00803518295288,128,0.0,30.0,4.0
13.018046379089355,4095,0.0,30.0,4.0
13.028045892715454,33,0.0,30.0,4.0
13.038045167922974,0,0.0,30.0,4.0
13.04804539680481,366,0.0,30.0,4.0
13.058045864105225,0,0.0,30.0,4.0
13.068044900894165,14,0.0,30.0,4.0
13.079154014587402,0,0.0,30.0,4.0
13.093726634979248,0,0.0,30.0,4.0
13.103746891021729,0,0.0,30.0,4.0
13.113738775253296,1,0.0,30.0,4.0
13.123736381530762,0,0.0,30.0,4.0
13.133735418319702,69,0.0,30.0,4.0
13.14373517036438,0,0.0,30.0,4.0
13.153824806213379,0,0.0,30.0,4.0
13.163434982299805,0,0.0,30.0,4.0
13.173495531082153,0,0.0,30.0,4.0
13.179694414138794,0,0.0,30.0,4.0
13.19377613067627,218,0.0,30.0,4.0
13.20178508758545,0,0.0,30.0,4.0
13.2083420753479,179,0.0,30.0,4.0
13.224056005477905,0,0.0,30.0,4.0
13.234172582626343,137,0.0,30.0,4.0
13.234172582626343,0,0.0,30.0,4.0
13.254077434539795,229,0.0,30.0,4.0
13.254077434539795,0,0.0,30.0,4.0
13.274077415466309,345,0.0,30.0,4.0
13.274077415466309,0,0.0,30.0,4.0
13.294106245040894,274,0.0,30.0,4.0
13.294106245040894,0,0.0,30.0,4.0
13.304075002670288,91,0.0,30.0,4.0
13.314077615737915,0,0.0,30.0,4.0
13.324291706085205,322,0.0,30.0,4.0
13.335203409194946,0,0.0,30.0,4.0
13.345200300216675,371,0.0,30.0,4.0
13.362116813659668,0,0.0,30.0,4.0
13.372827291488647,226,0.0,30.0,4.0
13.380827188491821,0,0.0,30.0,4.0
13.394574403762817,209,0.0,30.0,4.0
13.398239612579346,0,0.0,30.0,4.0
13.40648603439331,0,0.0,30.0,4.0
13.423896074295044,0,0.0,30.0,4.0
13.433907985687256,25,0.0,30.0,4.0
13.433907985687256,0,0.0,30.0,4.0
13.45390796661377,17,0.0,30.0,4.0
13.45390796661377,0,0.0,30.0,4.0
13.473907947540283,51,0.0,30.0,4.0
13.473907947540283,0,0.0,30.0,4.0
13.493908166885376,22,0.0,30.0,4.0
13.493908166885376,0,0.0,30.0,4.0
13.503908157348633,0,0.0,30.0,4.0
13.51390814781189,0,0.0,30.0,4.0
13.533908367156982,243,0.0,30.0,4.0
13.533908367156982,0,0.0,30.0,4.0
13.553908109664917,212,0.0,30.0,4.0
13.553908109664917,0,0.0,30.0,4.0
13.574002027511597,306,0.0,30.0,4.0
13.583576440811157,0,0.0,30.0,4.0
13.593701601028442,0,0.0,30.0,4.0
13.60172414779663,0,0.0,30.0,4.0
13.606201171875,205,0.0,30.0,4.0
13.623873710632324,0,0.0,30.0,4.0
13.624861478805542,0,0.0,30.0,4.0
13.63487696647644,0,0.0,30.0,4.0
13.644877195358276,0,0.0,30.0,4.0
13.654876947402954,0,0.0,30.0,4.0
13.66487717628479,0,0.0,30.0,4.0
13.674877166748047,0,0.0,30.0,4.0
13.692018747329712,0,0.0,30.0,4.0
13.703705787658691,0,0.0,30.0,4.0
13.713716983795166,0,0.0,30.0,4.0
13.723729610443115,0,0.0,30.0,4.0
13.733705043792725,0,0.0,30.0,4.0
13.743717670440674,0,0.0,30.0,4.0
13.753717184066772,0,0.0,30.0,4.0
13.763705253601074,0,0.0,30.0,4.0
13.773720502853394,329,0.0,30.0,4.0
13.783883333206177,0,0.0,30.0,4.0
13.793141603469849,501,0.0,30.0,4.0
13.798841953277588,0,0.0,30.0,4.0
13.809809923171997,574,0.0,30.0,4.0
13.823194980621338,0,0.0,30.0,4.0
13.832178115844727,569,0.0,30.0,4.0
13.840179681777954,0,0.0,30.0,4.0
13.848219394683838,534,0.0,30.0,4.0
13.858221054077148,0,0.0,30.0,4.0
13.868244886398315,478,0.0,30.0,4.0
13.880661964416504,0,0.0,30.0,4.0
13.893706321716309,399,0.0,30.0,4.0
13.903717756271362,0,0.0,30.0,4.0
13.913718700408936,400,0.0,30.0,4.0
13.915455102920532,0,0.0,30.0,4.0
13.925481796264648,304,0.0,30.0,4.0
13.935461521148682,0,0.0,30.0,4.0
13.94546127319336,231,0.0,30.0,4.0
13.955469369888306,0,0.0,30.0,4.0
13.965461254119873,242,0.0,30.0,4.0
13.975461483001709,0,0.0,30.0,4.0
13.985462665557861,176,0.0,30.0,4.0
13.999029636383057,0,0.0,30.0,4.0
14.013495206832886,101,0.0,30.0,4.0
14.022928714752197,0,0.0,30.0,4.0
14.025975942611694,66,0.0,30.0,4.0
14.040737867355347,0,0.0,30.0,4.0
14.048745155334473,63,0.0,30.0,4.0
14.057809591293335,0,0.0,30.0,4.0
14.067816734313965,40,0.0,30.0,4.0
14.0778169631958,0,0.0,30.0,4.0
14.087940216064453,15,0.0,30.0,4.0
14.098929405212402,0,0.0,30.0,4.0
14.113675832748413,0,0.0,30.0,4.0
14.123689651489258,0,0.0,30.0,4.0
14.133687496185303,0,0.0,30.0,4.0
14.143687725067139,0,0.0,30.0,4.0
14.153688430786133,0,0.0,30.0,4.0
14.163689136505127,0,0.0,30.0,4.0
14.173688173294067,7,0.0,30.0,4.0
14.183688879013062,2320,0.0,30.0,4.0
14.193798542022705,39,0.0,30.0,4.0
14.20002794265747,882,0.0,30.0,4.0
14.21370267868042,0,0.0,30.0,4.0
14.223723649978638,717,0.0,30.0,4.0
14.233747959136963,0,0.0,30.0,4.0
14.243703126907349,1023,0.0,30.0,4.0
14.251713275909424,0,0.0,30.0,4.0
14.257079362869263,1225,0.0,30.0,4.0
14.27367877960205,0,0.0,30.0,4.0
14.283692836761475,1552,0.0,30.0,4.0
14.293691158294678,0,0.0,30.0,4.0
14.304234266281128,1865,0.0,30.0,4.0
14.304234266281128,0,0.0,30.0,4.0
14.314235925674438,2016,0.0,30.0,4.0
14.324236154556274,0,0.0,30.0,4.0
14.334235906600952,945,0.0,30.0,4.0
14.34424090385437,0,0.0,30.0,4.0
14.354235887527466,896,0.0,30.0,4.0
14.364236116409302,0,0.0,30.0,4.0
14.374259948730469,1497,0.0,30.0,4.0
14.384235858917236,0,0.0,30.0,4.0
14.394263744354248,1109,0.0,30.0,4.0
14.404237031936646,0,0.0,30.0,4.0
14.42284369468689,1044,0.0,30.0,4.0
14.430930852890015,0,0.0,30.0,4.0
14.442407369613647,1855,0.0,30.0,4.0
14.450414657592773,0,0.0,30.0,4.0
14.456507682800293,4095,0.0,30.0,4.0
14.473636150360107,0,0.0,30.0,4.0
14.475563764572144,4095,0.0,30.0,4.0
14.492238521575928,0,0.0,30.0,4.0
14.50351595878601,4095,0.0,30.0,4.0
14.510593891143799,0,0.0,30.0,4.0
14.518842697143555,4095,0.0,30.0,4.0
14.528996706008911,0,0.0,30.0,4.0
14.538992881774902,4095,0.0,30.0,4.0
14.553016424179077,0,0.0,30.0,4.0
14.56381607055664,4095,0.0,30.0,4.0
14.573826551437378,0,0.0,30.0,4.0
14.583827018737793,3710,0.0,30.0,4.0
14.59382700920105,0,0.0,30.0,4.0
14.603826761245728,3663,0.0,30.0,4.0
14.613826990127563,0,0.0,30.0,4.0
14.62382960319519,2694,0.0,30.0,4.0
14.633911609649658,0,0.0,30.0,4.0
14.640389442443848,4095,0.0,30.0,4.0
14.650494575500488,0,0.0,30.0,4.0
14.65837049484253,2886,0.0,30.0,4.0
14.672941207885742,0,0.0,30.0,4.0
14.681934833526611,2059,0.0,30.0,4.0
14.689934968948364,0,0.0,30.0,4.0
14.697988986968994,749,0.0,30.0,4.0
14.711239337921143,0,0.0,30.0,4.0
14.714369058609009,658,0.0,30.0,4.0
14.724372863769531,0,0.0,30.0,4.0
14.734372854232788,744,0.0,30.0,4.0
14.744373559951782,0,0.0,30.0,4.0
14.76367998123169,569,0.0,30.0,4.0
14.773692846298218,0,0.0,30.0,4.0
14.78368878364563,0,0.0,30.0,4.0
14.793692350387573,144,0.0,30.0,4.0
14.80369234085083,0,0.0,30.0,4.0
14.81368899345398,0,0.0,30.0,4.0
14.823688745498657,0,0.0,30.0,4.0
14.833818912506104,0,0.0,30.0,4.0
14.834815740585327,0,0.0,30.0,4.0
14.852947473526001,0,0.0,30.0,4.0
14.8586106300354,0,0.0,30.0,4.0
14.873619794845581,187,0.0,30.0,4.0
14.882661819458008,0,0.0,30.0,4.0
14.89028549194336,0,0.0,30.0,4.0
14.90033507347107,0,0.0,30.0,4.0
14.910333633422852,64,0.0,30.0,4.0
14.920337677001953,0,0.0,30.0,4.0
14.930337190628052,190,0.0,30.0,4.0
14.94033408164978,0,0.0,30.0,4.0
14.950333833694458,432,0.0,30.0,4.0
14.960333585739136,405,0.0,30.0,4.0
14.97371530532837,503,0.0,30.0,4.0
14.983727216720581,0,0.0,30.0,4.0
14.993727684020996,885,0.0,30.0,4.0
15.003726482391357,16,0.0,30.0,4.0
15.01372766494751,3659,0.0,30.0,4.0
15.023727655410767,16,0.0,30.0,4.0
15.033727884292603,4095,0.0,30.0,4.0
15.043723583221436,119,0.0,30.0,4.0
15.053728103637695,4095,0.0,30.0,4.0
15.063855648040771,193,0.0,30.0,4.0
15.073730945587158,4095,0.0,30.0,4.0
15.080789804458618,530,0.0,30.0,4.0
15.092928171157837,4095,0.0,30.0,4.0
15.100934743881226,796,0.0,30.0,4.0
15.107218980789185,4095,0.0,30.0,4.0
15.123528718948364,933,0.0,30.0,4.0
15.125518083572388,4095,0.0,30.0,4.0
15.143707513809204,1019,0.0,30.0,4.0
15.153719902038574,4095,0.0,30.0,4.0
15.163719415664673,1065,0.0,30.0,4.0
15.173730850219727,4095,0.0,30.0,4.0
15.183718919754028,1054,0.0,30.0,4.0
15.193722248077393,4095,0.0,30.0,4.0
15.20368218421936,1101,0.0,30.0,4.0
15.213401079177856,4095,0.0,30.0,4.0
15.224005222320557,989,0.0,30.0,4.0
15.229847192764282,4095,0.0,30.0,4.0
15.239850997924805,933,0.0,30.0,4.0
15.24985146522522,4095,0.0,30.0,4.0
15.259852409362793,806,0.0,30.0,4.0
15.269851207733154,4095,0.0,30.0,4.0
15.282895803451538,1648,0.0,30.0,4.0
15.293198347091675,4095,0.0,30.0,4.0
15.29980993270874,1559,0.0,30.0,4.0
15.30689024925232,4095,0.0,30.0,4.0
15.323932647705078,1475,0.0,30.0,4.0
15.332064628601074,4095,0.0,30.0,4.0
15.340130090713501,1479,0.0,30.0,4.0
15.353681564331055,4095,0.0,30.0,4.0
15.363693952560425,1345,0.0,30.0,4.0
15.373690128326416,4095,0.0,30.0,4.0
15.383699893951416,1339,0.0,30.0,4.0
15.393693685531616,4095,0.0,30.0,4.0
15.403716802597046,1606,0.0,30.0,4.0
15.413694143295288,4095,0.0,30.0,4.0
15.423695802688599,1847,0.0,30.0,4.0
15.433694124221802,4095,0.0,30.0,4.0
15.443681955337524,1671,0.0,30.0,4.0
15.453693866729736,4095,0.0,30.0,4.0
15.463693857192993,1584,0.0,30.0,4.0
15.473690509796143,4095,0.0,30.0,4.0
15.483693838119507,1373,0.0,30.0,4.0
15.493946313858032,4095,0.0,30.0,4.0
15.503780841827393,1073,0.0,30.0,4.0
15.508836030960083,4095,0.0,30.0,4.0
15.523680925369263,959,0.0,30.0,4.0
15.531694173812866,4095,0.0,30.0,4.0
15.541154861450195,867,0.0,30.0,4.0
15.551167488098145,4095,0.0,30.0,4.0
15.561165809631348,549,0.0,30.0,4.0
15.57341194152832,4095,0.0,30.0,4.0
15.583459377288818,502,0.0,30.0,4.0
15.593442916870117,4095,0.0,30.0,4.0
15.603468894958496,534,0.0,30.0,4.0
15.613459348678589,4095,0.0,30.0,4.0
15.623461723327637,487,0.0,30.0,4.0
15.633452892303467,4095,0.0,30.0,4.0
15.643456935882568,356,0.0,30.0,4.0
15.6534423828125,4095,0.0,30.0,4.0
15.663442373275757,133,0.0,30.0,4.0
15.67352032661438,4095,0.0,30.0,4.0
15.674517154693604,0,0.0,30.0,4.0
15.684536933898926,4095,0.0,30.0,4.0
15.69452691078186,0,0.0,30.0,4.0
15.713560581207275,4095,0.0,30.0,4.0
15.72278642654419,112,0.0,30.0,4.0
15.731788396835327,4095,0.0,30.0,4.0
15.742897272109985,307,0.0,30.0,4.0
15.753987073898315,4095,0.0,30.0,4.0
15.757688760757446,330,0.0,30.0,4.0
15.767704486846924,4095,0.0,30.0,4.0
15.78368091583252,125,0.0,30.0,4.0
15.793689489364624,4095,0.0,30.0,4.0
15.803693056106567,0,0.0,30.0,4.0
15.813870429992676,4095,0.0,30.0,4.0
15.814865589141846,0,0.0,30.0,4.0
15.833855390548706,4095,0.0,30.0,4.0
15.833855390548706,0,0.0,30.0,4.0
15.853884935379028,4095,0.0,30.0,4.0
15.863885164260864,0,0.0,30.0,4.0
15.865047931671143,4095,0.0,30.0,4.0
15.875067710876465,0,0.0,30.0,4.0
15.893059253692627,4095,0.0,30.0,4.0
15.894058465957642,0,0.0,30.0,4.0
15.904064893722534,4095,0.0,30.0,4.0
15.923759460449219,0,0.0,30.0,4.0
15.934020519256592,4095,0.0,30.0,4.0
15.943864107131958,4095,0.0,30.0,4.0
15.953889846801758,4095,0.0,30.0,4.0
15.956762552261353,4095,0.0,30.0,4.0
15.966772556304932,4095,0.0,30.0,4.0
15.983850002288818,1293,0.0,30.0,4.0
15.993884086608887,4095,0.0,30.0,4.0
15.993884086608887,0,0.0,30.0,4.0
16.0138840675354,4095,0.0,30.0,4.0
16.023884057998657,501,0.0,30.0,4.0
16.03383231163025,4095,0.0,30.0,4.0
16.04386258125305,496,0.0,30.0,4.0
16.053862810134888,4095,0.0,30.0,4.0
16.063863039016724,405,0.0,30.0,4.0
16.073047399520874,4095,0.0,30.0,4.0
16.083877325057983,1423,0.0,30.0,4.0
16.093889474868774,4095,0.0,30.0,4.0
16.10383629798889,1213,0.0,30.0,4.0
16.113033294677734,4095,0.0,30.0,4.0
16.114031076431274,921,0.0,30.0,4.0
16.133457899093628,4095,0.0,30.0,4.0
16.143859386444092,896,0.0,30.0,4.0
16.153983116149902,4095,0.0,30.0,4.0
16.15671992301941,405,0.0,30.0,4.0
16.173502445220947,4095,0.0,30.0,4.0
16.1838698387146,240,0.0,30.0,4.0
16.19303560256958,4095,0.0,30.0,4.0
16.194039344787598,878,0.0,30.0,4.0
16.213830947875977,4095,0.0,30.0,4.0
16.223026990890503,424,0.0,30.0,4.0
16.23300790786743,4095,0.0,30.0,4.0
16.243025302886963,259,0.0,30.0,4.0
16.253430128097534,4095,0.0,30.0,4.0
16.263901472091675,499,0.0,30.0,4.0
16.273878812789917,4095,0.0,30.0,4.0
16.2838294506073,528,0.0,30.0,4.0
16.293026447296143,4095,0.0,30.0,4.0
16.303860664367676,455,0.0,30.0,4.0
16.313868284225464,4095,0.0,30.0,4.0
16.32302975654602,336,0.0,30.0,4.0
16.33303737640381,4095,0.0,30.0,4.0
16.343704223632812,12,0.0,30.0,4.0
16.345073699951172,4095,0.0,30.0,4.0
16.35817313194275,117,0.0,30.0,4.0
16.37367558479309,4095,0.0,30.0,4.0
16.382602214813232,0,0.0,30.0,4.0
16.393949508666992,4095,0.0,30.0,4.0
16.393949508666992,0,0.0,30.0,4.0
16.414077281951904,4095,0.0,30.0,4.0
16.414077281951904,0,0.0,30.0,4.0
16.43403911590576,4095,0.0,30.0,4.0
16.435028553009033,0,0.0,30.0,4.0
16.45323896408081,4095,0.0,30.0,4.0
16.463056802749634,128,0.0,30.0,4.0
16.47304081916809,4095,0.0,30.0,4.0
16.483843088150024,220,0.0,30.0,4.0
16.493005514144897,4095,0.0,30.0,4.0
16.503880262374878,262,0.0,30.0,4.0
16.51300811767578,4095,0.0,30.0,4.0
16.514007806777954,212,0.0,30.0,4.0
16.533055782318115,4095,0.0,30.0,4.0
16.543819904327393,178,0.0,30.0,4.0
16.553003072738647,4095,0.0,30.0,4.0
16.563063144683838,214,0.0,30.0,4.0
16.573664903640747,4095,0.0,30.0,4.0
16.582650423049927,262,0.0,30.0,4.0
16.593857526779175,4095,0.0,30.0,4.0
16.603999614715576,255,0.0,30.0,4.0
16.613075971603394,4095,0.0,30.0,4.0
16.624046325683594,254,0.0,30.0,4.0
16.634008407592773,4095,0.0,30.0,4.0
16.643176317214966,41,0.0,30.0,4.0
16.654038190841675,4095,0.0,30.0,4.0
16.654038190841675,0,0.0,30.0,4.0
16.67407727241516,4095,0.0,30.0,4.0
16.67407727241516,0,0.0,30.0,4.0
16.694045305252075,4095,0.0,30.0,4.0
16.694045305252075,0,0.0,30.0,4.0
16.71304154396057,4095,0.0,30.0,4.0
16.72304058074951,1001,0.0,30.0,4.0
16.733056783676147,4095,0.0,30.0,4.0
16.743003129959106,4095,0.0,30.0,4.0
16.75300407409668,4095,0.0,30.0,4.0
16.763864040374756,4095,0.0,30.0,4.0
16.773794174194336,4095,0.0,30.0,4.0
16.78304934501648,4095,0.0,30.0,4.0
16.79198431968689,4095,0.0,30.0,4.0
16.803009510040283,4095,0.0,30.0,4.0
16.813015460968018,4095,0.0,30.0,4.0
16.823102712631226,4095,0.0,30.0,4.0
16.833035707473755,4095,0.0,30.0,4.0
16.84298801422119,4095,0.0,30.0,4.0
16.85301113128662,4095,0.0,30.0,4.0
16.862980365753174,4095,0.0,30.0,4.0
16.873040437698364,4095,0.0,30.0,4.0
16.882975339889526,4095,0.0,30.0,4.0
16.893000841140747,4095,0.0,30.0,4.0
16.903013229370117,4095,0.0,30.0,4.0
16.91300129890442,4095,0.0,30.0,4.0
16.923003435134888,4095,0.0,30.0,4.0
16.93302083015442,4095,0.0,30.0,4.0
16.94300675392151,4095,0.0,30.0,4.0
16.952976942062378,4095,0.0,30.0,4.0
16.96300196647644,4095,0.0,30.0,4.0
16.972975969314575,4095,0.0,30.0,4.0
16.982056617736816,4095,0.0,30.0,4.0
16.992656707763672,4095,0.0,30.0,4.0
17.0030038356781,4095,0.0,30.0,4.0
17.013836145401,4095,0.0,30.0,4.0
17.02332901954651,4095,0.0,30.0,4.0
17.033007860183716,4095,0.0,30.0,4.0
17.04303550720215,4095,0.0,30.0,4.0
17.05398154258728,4095,0.0,30.0,4.0
17.062997817993164,4095,0.0,30.0,4.0
17.07301926612854,4095,0.0,30.0,4.0
17.083016872406006,4095,0.0,30.0,4.0
17.092979431152344,4095,0.0,30.0,4.0
17.103001594543457,4095,0.0,30.0,4.0
17.113008975982666,4095,0.0,30.0,4.0
17.12299942970276,4095,0.0,30.0,4.0
17.132978916168213,4095,0.0,30.0,4.0
17.1430025100708,4095,0.0,30.0,4.0
17.153980016708374,4095,0.0,30.0,4.0
17.162999868392944,4095,0.0,30.0,4.0
17.172971725463867,4095,0.0,30.0,4.0
17.183013677597046,4095,0.0,30.0,4.0
17.19324231147766,4095,0.0,30.0,4.0
17.202977657318115,4095,0.0,30.0,4.0
17.213894844055176,4095,0.0,30.0,4.0
17.22324252128601,4095,0.0,30.0,4.0
17.2329523563385,4095,0.0,30.0,4.0
17.24301266670227,4095,0.0,30.0,4.0
17.252949476242065,4095,0.0,30.0,4.0
17.26297640800476,4095,0.0,30.0,4.0
17.273974657058716,4095,0.0,30.0,4.0
17.283291816711426,4095,0.0,30.0,4.0
17.28962802886963,4095,0.0,30.0,4.0
17.30302143096924,4095,0.0,30.0,4.0
17.31299901008606,4095,0.0,30.0,4.0
17.322973489761353,4095,0.0,30.0,4.0
17.333012342453003,4095,0.0,30.0,4.0
17.342976331710815,4095,0.0,30.0,4.0
17.352972745895386,4095,0.0,30.0,4.0
17.36294913291931,4095,0.0,30.0,4.0
17.37297558784485,4095,0.0,30.0,4.0
17.38298487663269,4095,0.0,30.0,4.0
17.392972707748413,4095,0.0,30.0,4.0
17.40293860435486,4095,0.0,30.0,4.0
17.412991285324097,4095,0.0,30.0,4.0
17.423126220703125,4095,0.0,30.0,4.0
17.433916330337524,4095,0.0,30.0,4.0
17.44299817085266,4095,0.0,30.0,4.0
17.45395803451538,4095,0.0,30.0,4.0
17.46297311782837,4095,0.0,30.0,4.0
17.47298574447632,4095,0.0,30.0,4.0
17.48297381401062,4095,0.0,30.0,4.0
17.49294948577881,4095,0.0,30.0,4.0
17.503018617630005,4095,0.0,30.0,4.0
17.512972831726074,4095,0.0,30.0,4.0
17.52297830581665,4095,0.0,30.0,4.0
17.532971143722534,4095,0.0,30.0,4.0
17.54297637939453,4095,0.0,30.0,4.0
17.55295157432556,4095,0.0,30.0,4.0
17.563971042633057,4095,0.0,30.0,4.0
17.572949647903442,4095,0.0,30.0,4.0
17.582955837249756,4095,0.0,30.0,4.0
17.583953380584717,4095,0.0,30.0,4.0
17.603636503219604,4095,0.0,30.0,4.0
17.612966537475586,4095,0.0,30.0,4.0
17.62307906150818,4095,0.0,30.0,4.0
17.63302445411682,4095,0.0,30.0,4.0
17.64298939704895,4095,0.0,30.0,4.0
17.653942584991455,4095,0.0,30.0,4.0
17.662981271743774,4095,0.0,30.0,4.0
17.672951698303223,4095,0.0,30.0,4.0
17.6830096244812,4095,0.0,30.0,4.0
17.693947553634644,4095,0.0,30.0,4.0
17.70294976234436,4095,0.0,30.0,4.0
17.713950157165527,4095,0.0,30.0,4.0
17.722973346710205,4095,0.0,30.0,4.0
17.73298692703247,4095,0.0,30.0,4.0
17.74294376373291,4095,0.0,30.0,4.0
17.752947330474854,4095,0.0,30.0,4.0
17.762956857681274,4095,0.0,30.0,4.0
17.7729754447937,4095,0.0,30.0,4.0
17.773972272872925,4095,0.0,30.0,4.0
17.792953491210938,4095,0.0,30.0,4.0
17.80297064781189,4095,0.0,30.0,4.0
17.812949657440186,4095,0.0,30.0,4.0
17.823028564453125,4095,0.0,30.0,4.0
17.83392596244812,4095,0.0,30.0,4.0
17.842936754226685,4095,0.0,30.0,4.0
17.85394859313965,4095,0.0,30.0,4.0
17.857388973236084,4095,0.0,30.0,4.0
17.873945474624634,4095,0.0,30.0,4.0
17.882944107055664,4095,0.0,30.0,4.0
17.892956972122192,4095,0.0,30.0,4.0
17.90295386314392,4095,0.0,30.0,4.0
17.91300678253174,4095,0.0,30.0,4.0
17.92393732070923,4095,0.0,30.0,4.0
17.93294072151184,4095,0.0,30.0,4.0
17.943939685821533,4095,0.0,30.0,4.0
17.95294713973999,4095,0.0,30.0,4.0
17.962952852249146,4095,0.0,30.0,4.0
17.972957611083984,4095,0.0,30.0,4.0
17.983951091766357,4095,0.0,30.0,4.0
17.992947101593018,4095,0.0,30.0,4.0
18.002948760986328,4095,0.0,30.0,4.0
18.01295828819275,4095,0.0,30.0,4.0
18.022941827774048,4095,0.0,30.0,4.0
18.033751487731934,4095,0.0,30.0,4.0
18.043927669525146,4095,0.0,30.0,4.0
18.053940057754517,4095,0.0,30.0,4.0
18.06300687789917,4095,0.0,30.0,4.0
18.072986125946045,4095,0.0,30.0,4.0
18.073985815048218,4095,0.0,30.0,4.0
18.09298849105835,4095,0.0,30.0,4.0
18.10294270515442,4095,0.0,30.0,4.0
18.11295199394226,4095,0.0,30.0,4.0
18.122989416122437,4095,0.0,30.0,4.0
18.132943868637085,4095,0.0,30.0,4.0
18.142943143844604,4095,0.0,30.0,4.0
18.15296244621277,4095,0.0,30.0,4.0
18.16294813156128,4095,0.0,30.0,4.0
18.172952890396118,4095,0.0,30.0,4.0
18.18296241760254,4095,0.0,30.0,4.0
18.19294309616089,4095,0.0,30.0,4.0
18.203943252563477,4095,0.0,30.0,4.0
18.212944269180298,4095,0.0,30.0,4.0
18.223942279815674,4095,0.0,30.0,4.0
18.23294711112976,4095,0.0,30.0,4.0
18.243597745895386,4095,0.0,30.0,4.0
18.252973318099976,4095,0.0,30.0,4.0
18.257797241210938,4095,0.0,30.0,4.0
18.27370285987854,4095,0.0,30.0,4.0
18.283934116363525,4095,0.0,30.0,4.0
18.292958736419678,4095,0.0,30.0,4.0
18.303503274917603,4095,0.0,30.0,4.0
18.31393313407898,4095,0.0,30.0,4.0
18.323949813842773,4095,0.0,30.0,4.0
18.33312225341797,4095,0.0,30.0,4.0
18.343921422958374,4095,0.0,30.0,4.0
18.353941679000854,4095,0.0,30.0,4.0
18.362947702407837,4095,0.0,30.0,4.0
18.373916149139404,4095,0.0,30.0,4.0
18.383952140808105,4095,0.0,30.0,4.0
18.392939805984497,4095,0.0,30.0,4.0
18.402944087982178,4095,0.0,30.0,4.0
