Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.104943990707397,4095,4.0,30.0,0.0
12.109097480773926,35,4.0,30.0,0.0
12.12511420249939,4095,4.0,30.0,0.0
12.131767272949219,0,4.0,30.0,0.0
12.139825582504272,4095,4.0,30.0,0.0
12.14982795715332,17,4.0,30.0,0.0
12.160050630569458,4095,4.0,30.0,0.0
12.17099666595459,0,4.0,30.0,0.0
12.181137084960938,4095,4.0,30.0,0.0
12.19211745262146,0,4.0,30.0,0.0
12.202118158340454,2702,4.0,30.0,0.0
12.215110778808594,0,4.0,30.0,0.0
12.225122928619385,4095,4.0,30.0,0.0
12.23529052734375,0,4.0,30.0,0.0
12.23628544807434,4095,4.0,30.0,0.0
12.246296644210815,0,4.0,30.0,0.0
12.256296157836914,4095,4.0,30.0,0.0
12.266296148300171,0,4.0,30.0,0.0
12.278906345367432,4095,4.0,30.0,0.0
12.294407844543457,0,4.0,30.0,0.0
12.303450107574463,4095,4.0,30.0,0.0
12.312767028808594,0,4.0,30.0,0.0
12.320775985717773,4095,4.0,30.0,0.0
12.327625513076782,26,4.0,30.0,0.0
12.338959217071533,4095,4.0,30.0,0.0
12.348992347717285,112,4.0,30.0,0.0
12.358973026275635,4095,4.0,30.0,0.0
12.368974924087524,177,4.0,30.0,0.0
12.378973960876465,4095,4.0,30.0,0.0
12.388981819152832,271,4.0,30.0,0.0
12.398974180221558,0,4.0,30.0,0.0
12.414947509765625,10,4.0,30.0,0.0
12.416455268859863,368,4.0,30.0,0.0
12.426471710205078,0,4.0,30.0,0.0
12.436472177505493,304,4.0,30.0,0.0
12.446483135223389,0,4.0,30.0,0.0
12.456472158432007,243,4.0,30.0,0.0
12.46852445602417,0,4.0,30.0,0.0
12.478548526763916,238,4.0,30.0,0.0
12.49220323562622,0,4.0,30.0,0.0
12.505104303359985,185,4.0,30.0,0.0
12.512041568756104,0,4.0,30.0,0.0
12.520052671432495,140,4.0,30.0,0.0
12.535091638565063,0,4.0,30.0,0.0
12.545327425003052,96,4.0,30.0,0.0
12.550694704055786,0,4.0,30.0,0.0
12.560589790344238,138,4.0,30.0,0.0
12.57219910621643,0,4.0,30.0,0.0
12.58333945274353,165,4.0,30.0,0.0
12.594469547271729,0,4.0,30.0,0.0
12.598150253295898,192,4.0,30.0,0.0
12.61065149307251,0,4.0,30.0,0.0
12.6206693649292,214,4.0,30.0,0.0
12.631927490234375,0,4.0,30.0,0.0
12.64194631576538,240,4.0,30.0,0.0
12.655158042907715,0,4.0,30.0,0.0
12.665208101272583,214,4.0,30.0,0.0
12.675192832946777,0,4.0,30.0,0.0
12.685185432434082,238,4.0,30.0,0.0
12.695168733596802,0,4.0,30.0,0.0
12.705289125442505,159,4.0,30.0,0.0
12.715176820755005,0,4.0,30.0,0.0
12.724173784255981,95,4.0,30.0,0.0
12.734597444534302,2057,4.0,30.0,0.0
12.7450852394104,94,4.0,30.0,0.0
12.753094911575317,2645,4.0,30.0,0.0
12.760085582733154,67,4.0,30.0,0.0
12.768099784851074,1879,4.0,30.0,0.0
12.77714490890503,46,4.0,30.0,0.0
12.788777112960815,0,4.0,30.0,0.0
12.798815250396729,4095,4.0,30.0,0.0
12.808793306350708,0,4.0,30.0,0.0
12.81879448890686,4095,4.0,30.0,0.0
12.8287935256958,2034,4.0,30.0,0.0
12.838793277740479,4095,4.0,30.0,0.0
12.848794221878052,0,4.0,30.0,0.0
12.859196901321411,4095,4.0,30.0,0.0
12.870094299316406,0,4.0,30.0,0.0
12.880095720291138,4095,4.0,30.0,0.0
12.89009428024292,0,4.0,30.0,0.0
12.900094270706177,4095,4.0,30.0,0.0
12.91302227973938,2518,4.0,30.0,0.0
12.925290822982788,4095,4.0,30.0,0.0
12.931346893310547,2544,4.0,30.0,0.0
12.945086479187012,4095,4.0,30.0,0.0
12.953096866607666,2480,4.0,30.0,0.0
12.960060358047485,4095,4.0,30.0,0.0
12.975295066833496,2387,4.0,30.0,0.0
12.976292371749878,4095,4.0,30.0,0.0
12.986392498016357,2274,4.0,30.0,0.0
12.996389389038086,4095,4.0,30.0,0.0
13.010504245758057,1848,4.0,30.0,0.0
13.020510911941528,4095,4.0,30.0,0.0
13.027227640151978,1952,4.0,30.0,0.0
13.037235498428345,2978,4.0,30.0,0.0
13.04723858833313,1843,4.0,30.0,0.0
13.060529947280884,699,4.0,30.0,0.0
13.070536375045776,1799,4.0,30.0,0.0
13.080541610717773,2171,4.0,30.0,0.0
13.092848300933838,1760,4.0,30.0,0.0
13.103749752044678,4095,4.0,30.0,0.0
13.113744735717773,1900,4.0,30.0,0.0
13.124204635620117,0,4.0,30.0,0.0
13.128177165985107,1708,4.0,30.0,0.0
13.144471168518066,48,4.0,30.0,0.0
13.15248155593872,1986,4.0,30.0,0.0
13.165111541748047,7,4.0,30.0,0.0
13.175310373306274,2379,4.0,30.0,0.0
13.179231643676758,21,4.0,30.0,0.0
13.189246654510498,2573,4.0,30.0,0.0
13.199248552322388,0,4.0,30.0,0.0
13.209247350692749,2891,4.0,30.0,0.0
13.219247102737427,2137,4.0,30.0,0.0
13.227155923843384,2466,4.0,30.0,0.0
13.23716425895691,2311,4.0,30.0,0.0
13.247164726257324,1978,4.0,30.0,0.0
13.257164478302002,2065,4.0,30.0,0.0
13.267164945602417,2419,4.0,30.0,0.0
13.278337478637695,1820,4.0,30.0,0.0
13.288345575332642,185,4.0,30.0,0.0
13.29834532737732,1862,4.0,30.0,0.0
13.308345079421997,893,4.0,30.0,0.0
13.318346738815308,2055,4.0,30.0,0.0
13.327130317687988,2887,4.0,30.0,0.0
13.344383001327515,2313,4.0,30.0,0.0
13.354811429977417,2810,4.0,30.0,0.0
13.361214637756348,2416,4.0,30.0,0.0
13.37528109550476,2768,4.0,30.0,0.0
13.385159969329834,2511,4.0,30.0,0.0
13.394199848175049,2797,4.0,30.0,0.0
13.404201030731201,2496,4.0,30.0,0.0
13.414201259613037,2710,4.0,30.0,0.0
13.419910907745361,1682,4.0,30.0,0.0
13.434471368789673,2821,4.0,30.0,0.0
13.437198400497437,756,4.0,30.0,0.0
13.447272539138794,2903,4.0,30.0,0.0
13.45932936668396,2426,4.0,30.0,0.0
13.469643354415894,2547,4.0,30.0,0.0
13.480560064315796,2543,4.0,30.0,0.0
13.495291948318481,1933,4.0,30.0,0.0
13.505300045013428,2470,4.0,30.0,0.0
13.515730142593384,1744,4.0,30.0,0.0
13.516726732254028,2551,4.0,30.0,0.0
13.526934385299683,1729,4.0,30.0,0.0
13.537822008132935,2077,4.0,30.0,0.0
13.547821998596191,1461,4.0,30.0,0.0
13.561854362487793,1559,4.0,30.0,0.0
13.575429677963257,1333,4.0,30.0,0.0
13.578137397766113,1079,4.0,30.0,0.0
13.592938661575317,1799,4.0,30.0,0.0
13.602107286453247,2469,4.0,30.0,0.0
13.610583782196045,1762,4.0,30.0,0.0
13.62181830406189,2235,4.0,30.0,0.0
13.631860733032227,1803,4.0,30.0,0.0
13.643989324569702,0,4.0,30.0,0.0
13.655117988586426,1173,4.0,30.0,0.0
13.665129899978638,0,4.0,30.0,0.0
13.675129413604736,919,4.0,30.0,0.0
13.685140609741211,0,4.0,30.0,0.0
13.685554504394531,667,4.0,30.0,0.0
13.696422100067139,0,4.0,30.0,0.0
13.706422328948975,234,4.0,30.0,0.0
13.716423511505127,0,4.0,30.0,0.0
13.726189374923706,37,4.0,30.0,0.0
13.736206769943237,0,4.0,30.0,0.0
13.746207237243652,0,4.0,30.0,0.0
13.764534711837769,0,4.0,30.0,0.0
13.775355100631714,2015,4.0,30.0,0.0
13.784464359283447,0,4.0,30.0,0.0
13.792919158935547,1381,4.0,30.0,0.0
13.80198860168457,4095,4.0,30.0,0.0
13.809543371200562,882,4.0,30.0,0.0
13.821706056594849,4095,4.0,30.0,0.0
13.834814071655273,804,4.0,30.0,0.0
13.844391107559204,4095,4.0,30.0,0.0
13.851104736328125,697,4.0,30.0,0.0
13.8586585521698,4095,4.0,30.0,0.0
13.875042200088501,939,4.0,30.0,0.0
13.877164602279663,4095,4.0,30.0,0.0
13.888356447219849,782,4.0,30.0,0.0
13.89708399772644,4095,4.0,30.0,0.0
13.91137957572937,669,4.0,30.0,0.0
13.92003583908081,4095,4.0,30.0,0.0
13.934484243392944,1556,4.0,30.0,0.0
13.944108963012695,4095,4.0,30.0,0.0
13.950755596160889,1199,4.0,30.0,0.0
13.965284824371338,4095,4.0,30.0,0.0
13.974953889846802,861,4.0,30.0,0.0
13.984408140182495,4095,4.0,30.0,0.0
13.993647575378418,462,4.0,30.0,0.0
14.004506349563599,4095,4.0,30.0,0.0
14.01510238647461,382,4.0,30.0,0.0
14.025317907333374,4095,4.0,30.0,0.0
14.035230875015259,2128,4.0,30.0,0.0
14.04511284828186,4095,4.0,30.0,0.0
14.051547288894653,156,4.0,30.0,0.0
14.064921379089355,4095,4.0,30.0,0.0
14.075297117233276,0,4.0,30.0,0.0
14.082345008850098,4095,4.0,30.0,0.0
14.092814207077026,62,4.0,30.0,0.0
14.105278015136719,4095,4.0,30.0,0.0
14.113068342208862,45,4.0,30.0,0.0
14.125375270843506,4095,4.0,30.0,0.0
14.134960651397705,0,4.0,30.0,0.0
14.145261526107788,4095,4.0,30.0,0.0
14.151299238204956,0,4.0,30.0,0.0
14.163145303726196,4095,4.0,30.0,0.0
14.175492525100708,0,4.0,30.0,0.0
14.182323932647705,4095,4.0,30.0,0.0
14.19502854347229,0,4.0,30.0,0.0
14.20453667640686,4095,4.0,30.0,0.0
14.214705228805542,0,4.0,30.0,0.0
14.22528600692749,4095,4.0,30.0,0.0
14.2346670627594,0,4.0,30.0,0.0
14.244853496551514,4095,4.0,30.0,0.0
14.252699613571167,0,4.0,30.0,0.0
14.26434588432312,4095,4.0,30.0,0.0
14.275197267532349,0,4.0,30.0,0.0
14.28368592262268,4095,4.0,30.0,0.0
14.295092582702637,0,4.0,30.0,0.0
14.305055141448975,4095,4.0,30.0,0.0
14.315019369125366,0,4.0,30.0,0.0
14.325163841247559,4095,4.0,30.0,0.0
14.334562540054321,0,4.0,30.0,0.0
14.343568325042725,4095,4.0,30.0,0.0
14.355072736740112,0,4.0,30.0,0.0
14.36535382270813,4095,4.0,30.0,0.0
14.375218152999878,35,4.0,30.0,0.0
14.383400201797485,4095,4.0,30.0,0.0
14.394919872283936,95,4.0,30.0,0.0
14.404515743255615,4095,4.0,30.0,0.0
14.414498567581177,32,4.0,30.0,0.0
14.425387859344482,4095,4.0,30.0,0.0
14.43464708328247,130,4.0,30.0,0.0
14.445258855819702,4095,4.0,30.0,0.0
14.449639797210693,751,4.0,30.0,0.0
14.465023756027222,4095,4.0,30.0,0.0
14.475157260894775,925,4.0,30.0,0.0
14.484688758850098,4095,4.0,30.0,0.0
14.494616031646729,768,4.0,30.0,0.0
14.502960681915283,4095,4.0,30.0,0.0
14.510989665985107,618,4.0,30.0,0.0
14.525258779525757,4095,4.0,30.0,0.0
14.533470153808594,453,4.0,30.0,0.0
14.544883012771606,4095,4.0,30.0,0.0
14.554632902145386,297,4.0,30.0,0.0
14.557554721832275,4095,4.0,30.0,0.0
14.57174301147461,272,4.0,30.0,0.0
14.58503007888794,4095,4.0,30.0,0.0
14.595055341720581,448,4.0,30.0,0.0
14.605337858200073,4095,4.0,30.0,0.0
14.609198570251465,0,4.0,30.0,0.0
14.623838663101196,4095,4.0,30.0,0.0
14.634487628936768,0,4.0,30.0,0.0
14.645155191421509,4095,4.0,30.0,0.0
14.650431156158447,0,4.0,30.0,0.0
14.66529631614685,4095,4.0,30.0,0.0
14.675109148025513,0,4.0,30.0,0.0
14.680021524429321,4095,4.0,30.0,0.0
14.695253372192383,0,4.0,30.0,0.0
14.704565048217773,4095,4.0,30.0,0.0
14.715303421020508,0,4.0,30.0,0.0
14.725535154342651,4095,4.0,30.0,0.0
14.734758615493774,0,4.0,30.0,0.0
14.742548942565918,4095,4.0,30.0,0.0
14.750019788742065,0,4.0,30.0,0.0
14.765439748764038,4095,4.0,30.0,0.0
14.775391817092896,0,4.0,30.0,0.0
14.77986454963684,4095,4.0,30.0,0.0
14.795327425003052,2585,4.0,30.0,0.0
14.803664207458496,4095,4.0,30.0,0.0
14.811544418334961,0,4.0,30.0,0.0
14.824941635131836,4095,4.0,30.0,0.0
14.833555698394775,0,4.0,30.0,0.0
14.84396767616272,4095,4.0,30.0,0.0
14.854915142059326,0,4.0,30.0,0.0
14.865277528762817,4095,4.0,30.0,0.0
14.875113248825073,0,4.0,30.0,0.0
14.880411863327026,4095,4.0,30.0,0.0
14.89494013786316,1079,4.0,30.0,0.0
14.903443098068237,4095,4.0,30.0,0.0
14.91193413734436,2026,4.0,30.0,0.0
14.925296068191528,4095,4.0,30.0,0.0
14.933147430419922,2119,4.0,30.0,0.0
14.944279670715332,4095,4.0,30.0,0.0
14.95535683631897,4095,4.0,30.0,0.0
14.965052127838135,4095,4.0,30.0,0.0
14.975112915039062,800,4.0,30.0,0.0
14.985236167907715,4095,4.0,30.0,0.0
14.994270324707031,1088,4.0,30.0,0.0
15.00542163848877,4095,4.0,30.0,0.0
15.008413791656494,2507,4.0,30.0,0.0
15.019392251968384,4095,4.0,30.0,0.0
15.032896995544434,461,4.0,30.0,0.0
15.044375658035278,4095,4.0,30.0,0.0
15.054823398590088,1802,4.0,30.0,0.0
15.064507246017456,4095,4.0,30.0,0.0
15.075238704681396,779,4.0,30.0,0.0
15.079944372177124,1246,4.0,30.0,0.0
15.09396767616272,2250,4.0,30.0,0.0
15.104005336761475,4095,4.0,30.0,0.0
15.108686447143555,2878,4.0,30.0,0.0
15.12506651878357,4095,4.0,30.0,0.0
15.126070976257324,2477,4.0,30.0,0.0
15.140387296676636,4095,4.0,30.0,0.0
15.14802074432373,2067,4.0,30.0,0.0
15.163448572158813,4095,4.0,30.0,0.0
15.171162366867065,1664,4.0,30.0,0.0
15.185498237609863,4095,4.0,30.0,0.0
15.19409465789795,1518,4.0,30.0,0.0
15.204097032546997,4095,4.0,30.0,0.0
15.215282678604126,1707,4.0,30.0,0.0
15.224904298782349,4095,4.0,30.0,0.0
15.23240327835083,38,4.0,30.0,0.0
15.240119457244873,4095,4.0,30.0,0.0
15.254994630813599,1457,4.0,30.0,0.0
15.263439416885376,4095,4.0,30.0,0.0
15.27537202835083,0,4.0,30.0,0.0
15.28558874130249,4095,4.0,30.0,0.0
15.293880939483643,743,4.0,30.0,0.0
15.301900625228882,4095,4.0,30.0,0.0
15.31191110610962,337,4.0,30.0,0.0
15.325218915939331,4095,4.0,30.0,0.0
15.33397102355957,98,4.0,30.0,0.0
15.342674970626831,4095,4.0,30.0,0.0
15.35521912574768,1234,4.0,30.0,0.0
15.365470170974731,4095,4.0,30.0,0.0
15.37541913986206,2554,4.0,30.0,0.0
15.385129928588867,4095,4.0,30.0,0.0
15.395336151123047,176,4.0,30.0,0.0
15.402389287948608,4095,4.0,30.0,0.0
15.411519527435303,1155,4.0,30.0,0.0
15.425354480743408,3334,4.0,30.0,0.0
15.432975769042969,1774,4.0,30.0,0.0
15.443280696868896,571,4.0,30.0,0.0
15.455019235610962,862,4.0,30.0,0.0
15.465086221694946,4095,4.0,30.0,0.0
15.47500467300415,1371,4.0,30.0,0.0
15.484933614730835,4095,4.0,30.0,0.0
15.495310544967651,1489,4.0,30.0,0.0
15.504760265350342,4095,4.0,30.0,0.0
15.51549243927002,1394,4.0,30.0,0.0
15.524961233139038,4095,4.0,30.0,0.0
15.53452467918396,2003,4.0,30.0,0.0
15.5453941822052,4095,4.0,30.0,0.0
15.555061101913452,496,4.0,30.0,0.0
15.565149784088135,4095,4.0,30.0,0.0
15.575135231018066,1431,4.0,30.0,0.0
15.5844566822052,4095,4.0,30.0,0.0
15.595183372497559,1456,4.0,30.0,0.0
15.603158473968506,4095,4.0,30.0,0.0
15.615474462509155,1284,4.0,30.0,0.0
15.625120639801025,4095,4.0,30.0,0.0
15.632606029510498,1767,4.0,30.0,0.0
15.644343376159668,4095,4.0,30.0,0.0
15.655521869659424,160,4.0,30.0,0.0
15.66532039642334,4095,4.0,30.0,0.0
15.67643928527832,1351,4.0,30.0,0.0
15.685353994369507,4095,4.0,30.0,0.0
15.694454908370972,1557,4.0,30.0,0.0
15.702272415161133,4095,4.0,30.0,0.0
15.71526288986206,1391,4.0,30.0,0.0
15.725193500518799,4095,4.0,30.0,0.0
15.732284784317017,1398,4.0,30.0,0.0
15.745695352554321,4095,4.0,30.0,0.0
15.755424737930298,1399,4.0,30.0,0.0
15.763451099395752,4095,4.0,30.0,0.0
15.774841785430908,1432,4.0,30.0,0.0
15.78526782989502,4095,4.0,30.0,0.0
15.794376373291016,1434,4.0,30.0,0.0
15.803965091705322,4095,4.0,30.0,0.0
15.81467080116272,1264,4.0,30.0,0.0
15.824899911880493,4095,4.0,30.0,0.0
15.834663391113281,1283,4.0,30.0,0.0
15.844504594802856,4095,4.0,30.0,0.0
15.85460615158081,2075,4.0,30.0,0.0
15.862672328948975,4095,4.0,30.0,0.0
15.875101566314697,929,4.0,30.0,0.0
15.885159254074097,4095,4.0,30.0,0.0
15.894388914108276,4095,4.0,30.0,0.0
15.900978088378906,4095,4.0,30.0,0.0
15.914530992507935,4095,4.0,30.0,0.0
15.924983739852905,4095,4.0,30.0,0.0
15.930824518203735,4095,4.0,30.0,0.0
15.945486307144165,4095,4.0,30.0,0.0
15.95287036895752,4095,4.0,30.0,0.0
15.963598489761353,4095,4.0,30.0,0.0
15.974865674972534,4095,4.0,30.0,0.0
15.984618186950684,4095,4.0,30.0,0.0
15.991383790969849,4095,4.0,30.0,0.0
16.000007152557373,4095,4.0,30.0,0.0
16.015244245529175,4095,4.0,30.0,0.0
16.025256395339966,4095,4.0,30.0,0.0
16.03279423713684,4095,4.0,30.0,0.0
16.045477390289307,4095,4.0,30.0,0.0
16.054676055908203,4095,4.0,30.0,0.0
16.061633586883545,4095,4.0,30.0,0.0
16.07501745223999,4095,4.0,30.0,0.0
16.085411548614502,4095,4.0,30.0,0.0
16.09486699104309,4095,4.0,30.0,0.0
16.099684953689575,4095,4.0,30.0,0.0
16.114373445510864,4095,4.0,30.0,0.0
16.12491512298584,4095,4.0,30.0,0.0
16.13249635696411,4095,4.0,30.0,0.0
16.144788026809692,4095,4.0,30.0,0.0
16.154401540756226,4095,4.0,30.0,0.0
16.163269996643066,4095,4.0,30.0,0.0
16.175002098083496,4095,4.0,30.0,0.0
16.185486793518066,4095,4.0,30.0,0.0
16.192378282546997,4095,4.0,30.0,0.0
16.199779748916626,4095,4.0,30.0,0.0
16.21515417098999,4095,4.0,30.0,0.0
16.22493004798889,4095,4.0,30.0,0.0
16.23124361038208,4095,4.0,30.0,0.0
16.244505882263184,4095,4.0,30.0,0.0
16.253089666366577,4095,4.0,30.0,0.0
16.262373447418213,4095,4.0,30.0,0.0
16.275002479553223,4095,4.0,30.0,0.0
16.28488302230835,4095,4.0,30.0,0.0
16.294909954071045,4095,4.0,30.0,0.0
16.305232286453247,4095,4.0,30.0,0.0
16.314713716506958,4095,4.0,30.0,0.0
16.324910163879395,4095,4.0,30.0,0.0
16.329853296279907,4095,4.0,30.0,0.0
16.345173358917236,4095,4.0,30.0,0.0
16.354397296905518,4095,4.0,30.0,0.0
16.362438201904297,4095,4.0,30.0,0.0
16.374940156936646,4095,4.0,30.0,0.0
16.38444185256958,4095,4.0,30.0,0.0
16.395206212997437,4095,4.0,30.0,0.0
16.39995574951172,4095,4.0,30.0,0.0
16.414623975753784,4095,4.0,30.0,0.0
16.425240516662598,4095,4.0,30.0,0.0
16.43368911743164,4095,4.0,30.0,0.0
16.445216178894043,4095,4.0,30.0,0.0
16.45272707939148,4095,4.0,30.0,0.0
16.461785078048706,4095,4.0,30.0,0.0
16.474814414978027,4095,4.0,30.0,0.0
16.484699249267578,4095,4.0,30.0,0.0
16.49145746231079,4095,4.0,30.0,0.0
16.50527048110962,4095,4.0,30.0,0.0
16.516127347946167,4095,4.0,30.0,0.0
16.525142192840576,4095,4.0,30.0,0.0
16.534676551818848,4095,4.0,30.0,0.0
16.544576168060303,4095,4.0,30.0,0.0
16.554822206497192,4095,4.0,30.0,0.0
16.565438747406006,4095,4.0,30.0,0.0
16.57293963432312,4095,4.0,30.0,0.0
16.584826946258545,4095,4.0,30.0,0.0
16.59490466117859,4095,4.0,30.0,0.0
16.6052143573761,4095,4.0,30.0,0.0
16.61488366127014,4095,4.0,30.0,0.0
16.624882221221924,4095,4.0,30.0,0.0
16.63442826271057,4095,4.0,30.0,0.0
16.644919633865356,4095,4.0,30.0,0.0
16.65450954437256,4095,4.0,30.0,0.0
16.66485071182251,4095,4.0,30.0,0.0
16.674814462661743,4095,4.0,30.0,0.0
16.684732913970947,4095,4.0,30.0,0.0
16.695348501205444,4095,4.0,30.0,0.0
16.70486807823181,4095,4.0,30.0,0.0
16.715035915374756,4095,4.0,30.0,0.0
16.7253315448761,4095,4.0,30.0,0.0
16.73264217376709,4095,4.0,30.0,0.0
16.744975090026855,4095,4.0,30.0,0.0
16.752283811569214,4095,4.0,30.0,0.0
16.76361060142517,4095,4.0,30.0,0.0
16.776958465576172,4095,4.0,30.0,0.0
16.78477692604065,4095,4.0,30.0,0.0
16.794893980026245,4095,4.0,30.0,0.0
16.804747104644775,4095,4.0,30.0,0.0
16.815191507339478,4095,4.0,30.0,0.0
16.824949741363525,4095,4.0,30.0,0.0
16.835047245025635,4095,4.0,30.0,0.0
16.84427833557129,4095,4.0,30.0,0.0
16.853381633758545,4095,4.0,30.0,0.0
16.85879683494568,4095,4.0,30.0,0.0
16.86654233932495,4095,4.0,30.0,0.0
16.881924629211426,4095,4.0,30.0,0.0
16.891939163208008,4095,4.0,30.0,0.0
16.897147178649902,4095,4.0,30.0,0.0
16.912487268447876,4095,4.0,30.0,0.0
16.92249822616577,4095,4.0,30.0,0.0
16.934532403945923,4095,4.0,30.0,0.0
16.94496726989746,4095,4.0,30.0,0.0
16.954082489013672,4095,4.0,30.0,0.0
16.964763641357422,4095,4.0,30.0,0.0
16.974743604660034,4095,4.0,30.0,0.0
16.983693838119507,4095,4.0,30.0,0.0
16.9913067817688,4095,4.0,30.0,0.0
17.004701852798462,4095,4.0,30.0,0.0
17.012404203414917,4095,4.0,30.0,0.0
17.020082473754883,4095,4.0,30.0,0.0
17.0278160572052,4095,4.0,30.0,0.0
17.0448055267334,4095,4.0,30.0,0.0
17.051283359527588,4095,4.0,30.0,0.0
17.06537437438965,4095,4.0,30.0,0.0
17.07386326789856,4095,4.0,30.0,0.0
17.08145546913147,4095,4.0,30.0,0.0
17.088212728500366,4095,4.0,30.0,0.0
17.104520797729492,4095,4.0,30.0,0.0
17.11216139793396,4095,4.0,30.0,0.0
17.11982226371765,4095,4.0,30.0,0.0
17.135127305984497,4095,4.0,30.0,0.0
17.136022806167603,4095,4.0,30.0,0.0
17.155264377593994,4095,4.0,30.0,0.0
17.164446115493774,4095,4.0,30.0,0.0
17.17466378211975,4095,4.0,30.0,0.0
17.1811420917511,4095,4.0,30.0,0.0
17.195295810699463,4095,4.0,30.0,0.0
17.20485806465149,4095,4.0,30.0,0.0
17.212040185928345,4095,4.0,30.0,0.0
17.22455096244812,4095,4.0,30.0,0.0
17.234570264816284,4095,4.0,30.0,0.0
17.235589027404785,4095,4.0,30.0,0.0
17.251734495162964,4095,4.0,30.0,0.0
17.26552677154541,4095,4.0,30.0,0.0
17.274826526641846,4095,4.0,30.0,0.0
17.28149724006653,4095,4.0,30.0,0.0
17.290600061416626,4095,4.0,30.0,0.0
17.304542779922485,4095,4.0,30.0,0.0
17.31123113632202,4095,4.0,30.0,0.0
17.32029390335083,4095,4.0,30.0,0.0
17.335241079330444,4095,4.0,30.0,0.0
17.34288716316223,4095,4.0,30.0,0.0
17.352930068969727,4095,4.0,30.0,0.0
17.366153955459595,4095,4.0,30.0,0.0
17.374635934829712,4095,4.0,30.0,0.0
17.38452649116516,4095,4.0,30.0,0.0
17.393946886062622,4095,4.0,30.0,0.0
17.404814958572388,4095,4.0,30.0,0.0
17.4112229347229,4095,4.0,30.0,0.0
17.42482852935791,4095,4.0,30.0,0.0
17.435171842575073,4095,4.0,30.0,0.0
17.445014238357544,4095,4.0,30.0,0.0
17.450385570526123,4095,4.0,30.0,0.0
17.464825868606567,4095,4.0,30.0,0.0
17.475162029266357,4095,4.0,30.0,0.0
17.48462748527527,4095,4.0,30.0,0.0
17.495285272598267,4095,4.0,30.0,0.0
17.505185842514038,4095,4.0,30.0,0.0
17.512407064437866,4095,4.0,30.0,0.0
17.52509331703186,4095,4.0,30.0,0.0
17.534725666046143,4095,4.0,30.0,0.0
17.543456554412842,4095,4.0,30.0,0.0
17.555808544158936,4095,4.0,30.0,0.0
17.564545154571533,4095,4.0,30.0,0.0
17.575226306915283,4095,4.0,30.0,0.0
17.585108757019043,4095,4.0,30.0,0.0
17.595476388931274,4095,4.0,30.0,0.0
17.604674816131592,4095,4.0,30.0,0.0
17.6144278049469,4095,4.0,30.0,0.0
17.625006914138794,4095,4.0,30.0,0.0
17.6352276802063,4095,4.0,30.0,0.0
17.64452052116394,4095,4.0,30.0,0.0
17.65492057800293,4095,4.0,30.0,0.0
17.665374994277954,4095,4.0,30.0,0.0
17.67514157295227,4095,4.0,30.0,0.0
17.68444514274597,4095,4.0,30.0,0.0
17.69494891166687,4095,4.0,30.0,0.0
17.705373764038086,4095,4.0,30.0,0.0
17.7142071723938,4095,4.0,30.0,0.0
17.72460961341858,4095,4.0,30.0,0.0
17.735026359558105,4095,4.0,30.0,0.0
17.744810581207275,4095,4.0,30.0,0.0
17.75185799598694,4095,4.0,30.0,0.0
17.764673948287964,4095,4.0,30.0,0.0
17.774442195892334,4095,4.0,30.0,0.0
17.78487777709961,4095,4.0,30.0,0.0
17.794657468795776,4095,4.0,30.0,0.0
17.804699420928955,4095,4.0,30.0,0.0
17.81505036354065,4095,4.0,30.0,0.0
17.825345754623413,4095,4.0,30.0,0.0
17.835265636444092,4095,4.0,30.0,0.0
17.84237551689148,4095,4.0,30.0,0.0
17.84932780265808,4095,4.0,30.0,0.0
17.86483645439148,4095,4.0,30.0,0.0
17.874337196350098,4095,4.0,30.0,0.0
17.88002634048462,4095,4.0,30.0,0.0
17.894622564315796,4095,4.0,30.0,0.0
17.903334617614746,4095,4.0,30.0,0.0
17.911187171936035,4095,4.0,30.0,0.0
17.925589561462402,4095,4.0,30.0,0.0
17.92658543586731,4095,4.0,30.0,0.0
17.941977500915527,4095,4.0,30.0,0.0
17.950532913208008,4095,4.0,30.0,0.0
17.957204818725586,4095,4.0,30.0,0.0
17.973271131515503,4095,4.0,30.0,0.0
17.98028588294983,4095,4.0,30.0,0.0
17.98854088783264,4095,4.0,30.0,0.0
18.004860877990723,4095,4.0,30.0,0.0
18.01133155822754,4095,4.0,30.0,0.0
18.02525758743286,4095,4.0,30.0,0.0
18.034608840942383,4095,4.0,30.0,0.0
18.045262336730957,4095,4.0,30.0,0.0
18.051249980926514,2678,4.0,30.0,0.0
18.06325674057007,4095,4.0,30.0,0.0
18.073060035705566,1351,4.0,30.0,0.0
18.080318212509155,4095,4.0,30.0,0.0
18.09502148628235,1200,4.0,30.0,0.0
18.104666471481323,4095,4.0,30.0,0.0
18.11149263381958,1104,4.0,30.0,0.0
18.125385999679565,4095,4.0,30.0,0.0
18.13427972793579,683,4.0,30.0,0.0
18.14180040359497,4095,4.0,30.0,0.0
18.15008783340454,858,4.0,30.0,0.0
18.165415287017822,4095,4.0,30.0,0.0
18.174888372421265,1630,4.0,30.0,0.0
18.179524898529053,4095,4.0,30.0,0.0
18.19478487968445,4095,4.0,30.0,0.0
18.203463554382324,4095,4.0,30.0,0.0
18.211169958114624,4095,4.0,30.0,0.0
18.22564721107483,4095,4.0,30.0,0.0
