Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.030498504638672,1617,0.0,30.0,5.0
6.040508031845093,2192,0.0,30.0,5.0
6.046107292175293,1552,0.0,30.0,5.0
6.05610990524292,778,0.0,30.0,5.0
6.070249557495117,1523,0.0,30.0,5.0
6.080258131027222,341,0.0,30.0,5.0
6.090160369873047,1296,0.0,30.0,5.0
6.100475788116455,361,0.0,30.0,5.0
6.1014723777771,1149,0.0,30.0,5.0
6.111492872238159,1590,0.0,30.0,5.0
6.121527194976807,993,0.0,30.0,5.0
6.139355897903442,4095,0.0,30.0,5.0
6.1435980796813965,852,0.0,30.0,5.0
6.160421848297119,4095,0.0,30.0,5.0
6.170384883880615,710,0.0,30.0,5.0
6.180681467056274,4095,0.0,30.0,5.0
6.185734748840332,597,0.0,30.0,5.0
6.200337171554565,4095,0.0,30.0,5.0
6.202763319015503,507,0.0,30.0,5.0
6.219525098800659,4095,0.0,30.0,5.0
6.23024845123291,416,0.0,30.0,5.0
6.240259885787964,2416,0.0,30.0,5.0
6.250620126724243,518,0.0,30.0,5.0
6.2516210079193115,1685,0.0,30.0,5.0
6.261641979217529,503,0.0,30.0,5.0
6.27164101600647,1359,0.0,30.0,5.0
6.281637668609619,496,0.0,30.0,5.0
6.291640996932983,1147,0.0,30.0,5.0
6.301648378372192,487,0.0,30.0,5.0
6.311644554138184,956,0.0,30.0,5.0
6.321641206741333,466,0.0,30.0,5.0
6.331656217575073,822,0.0,30.0,5.0
6.34163761138916,403,0.0,30.0,5.0
6.3516435623168945,314,0.0,30.0,5.0
6.369395971298218,320,0.0,30.0,5.0
6.380378007888794,166,0.0,30.0,5.0
6.388813495635986,228,0.0,30.0,5.0
6.397820472717285,1,0.0,30.0,5.0
6.407211542129517,128,0.0,30.0,5.0
6.415234804153442,0,0.0,30.0,5.0
6.423257112503052,46,0.0,30.0,5.0
6.4332592487335205,0,0.0,30.0,5.0
6.443262100219727,16,0.0,30.0,5.0
6.454498529434204,0,0.0,30.0,5.0
6.464518785476685,0,0.0,30.0,5.0
6.474525690078735,0,0.0,30.0,5.0
6.484518766403198,0,0.0,30.0,5.0
6.4945220947265625,0,0.0,30.0,5.0
6.504515171051025,0,0.0,30.0,5.0
6.514518737792969,0,0.0,30.0,5.0
6.524518966674805,1059,0.0,30.0,5.0
6.534517049789429,0,0.0,30.0,5.0
6.544518709182739,2327,0.0,30.0,5.0
6.554521322250366,0,0.0,30.0,5.0
6.564518690109253,2638,0.0,30.0,5.0
6.58009147644043,0,0.0,30.0,5.0
6.590435028076172,2659,0.0,30.0,5.0
6.599722862243652,0,0.0,30.0,5.0
6.605682611465454,2635,0.0,30.0,5.0
6.620302438735962,0,0.0,30.0,5.0
6.629313230514526,2523,0.0,30.0,5.0
6.637397527694702,0,0.0,30.0,5.0
6.65038537979126,2511,0.0,30.0,5.0
6.659574031829834,0,0.0,30.0,5.0
6.670302391052246,420,0.0,30.0,5.0
6.680327653884888,0,0.0,30.0,5.0
6.688263177871704,0,0.0,30.0,5.0
6.700020790100098,0,0.0,30.0,5.0
6.71001672744751,0,0.0,30.0,5.0
6.716355800628662,0,0.0,30.0,5.0
6.726375579833984,2697,0.0,30.0,5.0
6.7364113330841064,0,0.0,30.0,5.0
6.746375560760498,2615,0.0,30.0,5.0
6.756375551223755,1211,0.0,30.0,5.0
6.7663750648498535,2293,0.0,30.0,5.0
6.776376724243164,2745,0.0,30.0,5.0
6.789987087249756,2029,0.0,30.0,5.0
6.800503969192505,2832,0.0,30.0,5.0
6.808620929718018,1831,0.0,30.0,5.0
6.819056987762451,3071,0.0,30.0,5.0
6.83012580871582,1590,0.0,30.0,5.0
6.8366475105285645,3054,0.0,30.0,5.0
6.846662521362305,1451,0.0,30.0,5.0
6.860276222229004,2992,0.0,30.0,5.0
6.870288372039795,1299,0.0,30.0,5.0
6.880284786224365,2775,0.0,30.0,5.0
6.890420436859131,1226,0.0,30.0,5.0
6.891458511352539,2417,0.0,30.0,5.0
6.903112888336182,1117,0.0,30.0,5.0
6.913158416748047,2470,0.0,30.0,5.0
6.923133611679077,1041,0.0,30.0,5.0
6.9331724643707275,2195,0.0,30.0,5.0
6.94313645362854,1061,0.0,30.0,5.0
6.953139543533325,2071,0.0,30.0,5.0
6.963136196136475,1136,0.0,30.0,5.0
6.9731364250183105,1936,0.0,30.0,5.0
6.983136892318726,1071,0.0,30.0,5.0
7.000487804412842,1735,0.0,30.0,5.0
7.010440111160278,1061,0.0,30.0,5.0
7.019996881484985,1914,0.0,30.0,5.0
7.024104595184326,1040,0.0,30.0,5.0
7.039781808853149,1883,0.0,30.0,5.0
7.047805070877075,1017,0.0,30.0,5.0
7.054604768753052,1685,0.0,30.0,5.0
7.064641952514648,983,0.0,30.0,5.0
7.074642896652222,1597,0.0,30.0,5.0
7.0846357345581055,974,0.0,30.0,5.0
7.094639539718628,1582,0.0,30.0,5.0
7.104635953903198,939,0.0,30.0,5.0
7.114655017852783,1517,0.0,30.0,5.0
7.124636888504028,834,0.0,30.0,5.0
7.140275955200195,1360,0.0,30.0,5.0
7.150284767150879,839,0.0,30.0,5.0
7.160942792892456,1216,0.0,30.0,5.0
7.169445276260376,800,0.0,30.0,5.0
7.174838304519653,1266,0.0,30.0,5.0
7.190274715423584,784,0.0,30.0,5.0
7.200531959533691,1232,0.0,30.0,5.0
7.201529264450073,739,0.0,30.0,5.0
7.219882965087891,1248,0.0,30.0,5.0
7.230380296707153,736,0.0,30.0,5.0
7.234064817428589,1104,0.0,30.0,5.0
7.249914646148682,687,0.0,30.0,5.0
7.255641222000122,1034,0.0,30.0,5.0
7.269762992858887,662,0.0,30.0,5.0
7.279901027679443,958,0.0,30.0,5.0
7.28691291809082,611,0.0,30.0,5.0
7.296940565109253,986,0.0,30.0,5.0
7.306938409805298,591,0.0,30.0,5.0
7.316937685012817,835,0.0,30.0,5.0
7.3269383907318115,560,0.0,30.0,5.0
7.336938142776489,773,0.0,30.0,5.0
7.346941232681274,496,0.0,30.0,5.0
7.360275030136108,671,0.0,30.0,5.0
7.37028431892395,915,0.0,30.0,5.0
7.380287408828735,1355,0.0,30.0,5.0
7.390287637710571,790,0.0,30.0,5.0
7.40028715133667,685,0.0,30.0,5.0
7.410299062728882,377,0.0,30.0,5.0
7.413853406906128,642,0.0,30.0,5.0
7.42397403717041,336,0.0,30.0,5.0
7.440300226211548,597,0.0,30.0,5.0
7.450328588485718,313,0.0,30.0,5.0
7.4602744579315186,1042,0.0,30.0,5.0
7.469944000244141,289,0.0,30.0,5.0
7.478960752487183,1965,0.0,30.0,5.0
7.487071990966797,1874,0.0,30.0,5.0
7.498976230621338,1886,0.0,30.0,5.0
7.510481595993042,2122,0.0,30.0,5.0
7.520488739013672,1669,0.0,30.0,5.0
7.530488729476929,2095,0.0,30.0,5.0
7.5404953956604,1489,0.0,30.0,5.0
7.550487995147705,1968,0.0,30.0,5.0
7.557128429412842,1200,0.0,30.0,5.0
7.570277214050293,1808,0.0,30.0,5.0
7.580294370651245,1054,0.0,30.0,5.0
7.590289354324341,1680,0.0,30.0,5.0
7.60029149055481,900,0.0,30.0,5.0
7.610292673110962,1497,0.0,30.0,5.0
7.620289325714111,735,0.0,30.0,5.0
7.630270957946777,1575,0.0,30.0,5.0
7.640298366546631,675,0.0,30.0,5.0
7.651409387588501,1435,0.0,30.0,5.0
7.659504413604736,720,0.0,30.0,5.0
7.670002698898315,1440,0.0,30.0,5.0
7.680448770523071,802,0.0,30.0,5.0
7.689563512802124,1311,0.0,30.0,5.0
7.695181846618652,813,0.0,30.0,5.0
7.703424692153931,1265,0.0,30.0,5.0
7.713528156280518,821,0.0,30.0,5.0
7.723522901535034,894,0.0,30.0,5.0
7.736300230026245,611,0.0,30.0,5.0
7.746377944946289,769,0.0,30.0,5.0
7.756350755691528,529,0.0,30.0,5.0
7.766350269317627,784,0.0,30.0,5.0
7.776350259780884,592,0.0,30.0,5.0
7.786350250244141,469,0.0,30.0,5.0
7.796350479125977,816,0.0,30.0,5.0
7.806349992752075,527,0.0,30.0,5.0
7.816350221633911,766,0.0,30.0,5.0
7.830274343490601,470,0.0,30.0,5.0
7.84028697013855,712,0.0,30.0,5.0
7.843270540237427,681,0.0,30.0,5.0
7.8599934577941895,670,0.0,30.0,5.0
7.870599985122681,661,0.0,30.0,5.0
7.879709720611572,677,0.0,30.0,5.0
7.890270709991455,464,0.0,30.0,5.0
7.898298263549805,641,0.0,30.0,5.0
7.903712272644043,467,0.0,30.0,5.0
7.920275449752808,559,0.0,30.0,5.0
7.930284261703491,592,0.0,30.0,5.0
7.940292596817017,397,0.0,30.0,5.0
7.950701713562012,591,0.0,30.0,5.0
7.951696157455444,333,0.0,30.0,5.0
7.962953329086304,580,0.0,30.0,5.0
7.972987413406372,302,0.0,30.0,5.0
7.982983589172363,573,0.0,30.0,5.0
7.992987632751465,235,0.0,30.0,5.0
8.002983808517456,527,0.0,30.0,5.0
8.012984037399292,208,0.0,30.0,5.0
8.022990942001343,468,0.0,30.0,5.0
8.032981634140015,249,0.0,30.0,5.0
8.043013572692871,467,0.0,30.0,5.0
8.052980184555054,208,0.0,30.0,5.0
8.069597959518433,429,0.0,30.0,5.0
8.080301284790039,191,0.0,30.0,5.0
8.088926315307617,402,0.0,30.0,5.0
8.096975564956665,174,0.0,30.0,5.0
8.103034496307373,332,0.0,30.0,5.0
8.119959115982056,181,0.0,30.0,5.0
8.130223751068115,377,0.0,30.0,5.0
8.132219552993774,132,0.0,30.0,5.0
8.142244577407837,321,0.0,30.0,5.0
8.152236223220825,94,0.0,30.0,5.0
8.16223669052124,294,0.0,30.0,5.0
8.172236442565918,73,0.0,30.0,5.0
8.182236433029175,256,0.0,30.0,5.0
8.192232847213745,0,0.0,30.0,5.0
8.204034090042114,241,0.0,30.0,5.0
8.217315673828125,80,0.0,30.0,5.0
8.22733187675476,2123,0.0,30.0,5.0
8.23733139038086,295,0.0,30.0,5.0
8.247331619262695,2224,0.0,30.0,5.0
8.260273694992065,557,0.0,30.0,5.0
8.27059817314148,2070,0.0,30.0,5.0
8.271597146987915,546,0.0,30.0,5.0
8.290338039398193,1911,0.0,30.0,5.0
8.29165768623352,213,0.0,30.0,5.0
8.309836387634277,1782,0.0,30.0,5.0
8.319905042648315,0,0.0,30.0,5.0
8.328922510147095,1680,0.0,30.0,5.0
8.336409330368042,0,0.0,30.0,5.0
8.344425439834595,1712,0.0,30.0,5.0
8.352501153945923,0,0.0,30.0,5.0
8.365917205810547,1669,0.0,30.0,5.0
8.375995635986328,610,0.0,30.0,5.0
8.385997533798218,1744,0.0,30.0,5.0
8.395997524261475,1925,0.0,30.0,5.0
8.405997514724731,1733,0.0,30.0,5.0
8.415997743606567,2384,0.0,30.0,5.0
8.429477214813232,1746,0.0,30.0,5.0
8.440274953842163,2343,0.0,30.0,5.0
8.450297832489014,1710,0.0,30.0,5.0
8.46028733253479,2144,0.0,30.0,5.0
8.470287799835205,1667,0.0,30.0,5.0
8.480287790298462,2064,0.0,30.0,5.0
8.49028754234314,1608,0.0,30.0,5.0
8.500482082366943,1835,0.0,30.0,5.0
8.510092973709106,1502,0.0,30.0,5.0
8.520275354385376,1819,0.0,30.0,5.0
8.528288125991821,1382,0.0,30.0,5.0
8.537424325942993,1744,0.0,30.0,5.0
8.545440196990967,1386,0.0,30.0,5.0
8.553976058959961,1754,0.0,30.0,5.0
8.564003467559814,1281,0.0,30.0,5.0
8.57400369644165,1777,0.0,30.0,5.0
8.584001779556274,1235,0.0,30.0,5.0
8.59400725364685,1650,0.0,30.0,5.0
8.604003429412842,1143,0.0,30.0,5.0
8.614001512527466,1652,0.0,30.0,5.0
8.624003410339355,1107,0.0,30.0,5.0
8.634003400802612,1600,0.0,30.0,5.0
8.644003629684448,1052,0.0,30.0,5.0
8.654000282287598,1565,0.0,30.0,5.0
8.664003849029541,1014,0.0,30.0,5.0
8.674007892608643,1543,0.0,30.0,5.0
8.68400263786316,991,0.0,30.0,5.0
8.6940016746521,1567,0.0,30.0,5.0
8.710330486297607,928,0.0,30.0,5.0
8.72046685218811,1513,0.0,30.0,5.0
8.728301048278809,902,0.0,30.0,5.0
8.738101959228516,1515,0.0,30.0,5.0
8.746118545532227,837,0.0,30.0,5.0
8.753733396530151,1523,0.0,30.0,5.0
8.7698495388031,784,0.0,30.0,5.0
8.77083444595337,1521,0.0,30.0,5.0
8.780853033065796,771,0.0,30.0,5.0
8.790853023529053,1447,0.0,30.0,5.0
8.80085301399231,715,0.0,30.0,5.0
8.810852766036987,1407,0.0,30.0,5.0
8.820849418640137,699,0.0,30.0,5.0
8.830852746963501,1247,0.0,30.0,5.0
8.840852975845337,698,0.0,30.0,5.0
8.850864887237549,1255,0.0,30.0,5.0
8.86085295677185,670,0.0,30.0,5.0
8.872467994689941,1145,0.0,30.0,5.0
8.882504940032959,592,0.0,30.0,5.0
8.900248050689697,995,0.0,30.0,5.0
8.910256624221802,559,0.0,30.0,5.0
8.920376300811768,997,0.0,30.0,5.0
8.929537057876587,4095,0.0,30.0,5.0
8.936498641967773,885,0.0,30.0,5.0
8.945490598678589,4095,0.0,30.0,5.0
8.952054977416992,851,0.0,30.0,5.0
8.969655990600586,4095,0.0,30.0,5.0
8.979841232299805,807,0.0,30.0,5.0
8.990867137908936,4095,0.0,30.0,5.0
8.990867137908936,759,0.0,30.0,5.0
9.002705574035645,1291,0.0,30.0,5.0
9.012747287750244,595,0.0,30.0,5.0
9.02320671081543,465,0.0,30.0,5.0
9.03324007987976,432,0.0,30.0,5.0
9.043211936950684,42,0.0,30.0,5.0
9.053213119506836,309,0.0,30.0,5.0
9.063209295272827,0,0.0,30.0,5.0
9.07321286201477,624,0.0,30.0,5.0
9.083212852478027,0,0.0,30.0,5.0
9.093213081359863,619,0.0,30.0,5.0
9.103254318237305,0,0.0,30.0,5.0
9.113216400146484,575,0.0,30.0,5.0
9.129830598831177,0,0.0,30.0,5.0
9.140377521514893,523,0.0,30.0,5.0
9.148406744003296,0,0.0,30.0,5.0
9.155357837677002,432,0.0,30.0,5.0
9.169900894165039,0,0.0,30.0,5.0
9.180480480194092,392,0.0,30.0,5.0
9.18147611618042,0,0.0,30.0,5.0
9.191528558731079,308,0.0,30.0,5.0
9.201525688171387,0,0.0,30.0,5.0
9.21267056465149,369,0.0,30.0,5.0
9.222668647766113,0,0.0,30.0,5.0
9.240068912506104,290,0.0,30.0,5.0
9.241071224212646,0,0.0,30.0,5.0
9.25225567817688,187,0.0,30.0,5.0
9.262320280075073,0,0.0,30.0,5.0
9.272332429885864,153,0.0,30.0,5.0
9.282323360443115,0,0.0,30.0,5.0
9.292320966720581,182,0.0,30.0,5.0
9.30232048034668,0,0.0,30.0,5.0
9.312320947647095,144,0.0,30.0,5.0
9.322320222854614,0,0.0,30.0,5.0
9.340566873550415,161,0.0,30.0,5.0
9.345377922058105,0,0.0,30.0,5.0
9.355631589889526,217,0.0,30.0,5.0
9.368884563446045,0,0.0,30.0,5.0
9.379276514053345,191,0.0,30.0,5.0
9.387331008911133,0,0.0,30.0,5.0
9.397356986999512,171,0.0,30.0,5.0
9.40735912322998,0,0.0,30.0,5.0
9.417359828948975,140,0.0,30.0,5.0
9.427361488342285,0,0.0,30.0,5.0
9.439805269241333,226,0.0,30.0,5.0
9.450009822845459,0,0.0,30.0,5.0
9.451007843017578,174,0.0,30.0,5.0
9.461025476455688,0,0.0,30.0,5.0
9.471030235290527,304,0.0,30.0,5.0
9.481021881103516,0,0.0,30.0,5.0
9.491029262542725,2007,0.0,30.0,5.0
9.50102186203003,0,0.0,30.0,5.0
9.517911911010742,2194,0.0,30.0,5.0
9.528777122497559,0,0.0,30.0,5.0
9.53878140449524,2470,0.0,30.0,5.0
9.550292491912842,0,0.0,30.0,5.0
9.560069561004639,2496,0.0,30.0,5.0
9.568113803863525,0,0.0,30.0,5.0
9.57969331741333,2432,0.0,30.0,5.0
9.590268611907959,0,0.0,30.0,5.0
9.59828495979309,2453,0.0,30.0,5.0
9.602896213531494,2422,0.0,30.0,5.0
9.620044708251953,2320,0.0,30.0,5.0
9.621042490005493,2783,0.0,30.0,5.0
9.631056785583496,2173,0.0,30.0,5.0
9.641058206558228,2513,0.0,30.0,5.0
9.651060342788696,1858,0.0,30.0,5.0
9.661056995391846,2288,0.0,30.0,5.0
9.671053171157837,1656,0.0,30.0,5.0
9.68105697631836,2087,0.0,30.0,5.0
9.691059350967407,1474,0.0,30.0,5.0
9.710274934768677,1893,0.0,30.0,5.0
9.719544410705566,1328,0.0,30.0,5.0
9.729550123214722,2294,0.0,30.0,5.0
9.74062705039978,989,0.0,30.0,5.0
9.74062705039978,2748,0.0,30.0,5.0
9.760031938552856,685,0.0,30.0,5.0
9.77029037475586,2445,0.0,30.0,5.0
9.7806556224823,1709,0.0,30.0,5.0
9.786225080490112,2789,0.0,30.0,5.0
9.79423999786377,2267,0.0,30.0,5.0
9.805996179580688,2608,0.0,30.0,5.0
9.820249319076538,2244,0.0,30.0,5.0
9.83028268814087,2356,0.0,30.0,5.0
9.840283870697021,1942,0.0,30.0,5.0
9.85028338432312,2290,0.0,30.0,5.0
9.860258340835571,1585,0.0,30.0,5.0
9.8709237575531,2259,0.0,30.0,5.0
9.871927976608276,1490,0.0,30.0,5.0
9.881968259811401,2527,0.0,30.0,5.0
9.893293857574463,1379,0.0,30.0,5.0
9.903319835662842,2405,0.0,30.0,5.0
9.913348197937012,1290,0.0,30.0,5.0
9.923320055007935,2987,0.0,30.0,5.0
9.933315992355347,1219,0.0,30.0,5.0
9.945008277893066,3221,0.0,30.0,5.0
9.955904960632324,1143,0.0,30.0,5.0
9.965940952301025,3207,0.0,30.0,5.0
9.980340957641602,1072,0.0,30.0,5.0
9.989999771118164,3183,0.0,30.0,5.0
9.992030620574951,1043,0.0,30.0,5.0
10.005106449127197,3067,0.0,30.0,5.0
10.018748044967651,1021,0.0,30.0,5.0
10.029731512069702,3045,0.0,30.0,5.0
10.037805557250977,939,0.0,30.0,5.0
10.047807455062866,2738,0.0,30.0,5.0
10.057807207107544,894,0.0,30.0,5.0
10.067805528640747,2548,0.0,30.0,5.0
10.077807188034058,849,0.0,30.0,5.0
10.090274333953857,2478,0.0,30.0,5.0
10.100286483764648,806,0.0,30.0,5.0
10.110289812088013,2304,0.0,30.0,5.0
10.120283126831055,768,0.0,30.0,5.0
10.130286455154419,2095,0.0,30.0,5.0
10.14028263092041,762,0.0,30.0,5.0
10.150285959243774,2019,0.0,30.0,5.0
10.16028618812561,708,0.0,30.0,5.0
10.17028260231018,1809,0.0,30.0,5.0
10.180291414260864,652,0.0,30.0,5.0
10.190386772155762,1697,0.0,30.0,5.0
10.199693441390991,595,0.0,30.0,5.0
10.206066846847534,1598,0.0,30.0,5.0
10.22041392326355,549,0.0,30.0,5.0
10.229499101638794,1411,0.0,30.0,5.0
10.236193656921387,530,0.0,30.0,5.0
10.24625301361084,1200,0.0,30.0,5.0
10.256250381469727,492,0.0,30.0,5.0
10.269389390945435,1131,0.0,30.0,5.0
10.27449917793274,457,0.0,30.0,5.0
10.284547567367554,957,0.0,30.0,5.0
10.294569492340088,428,0.0,30.0,5.0
10.30964970588684,1680,0.0,30.0,5.0
10.320665121078491,1042,0.0,30.0,5.0
10.330461740493774,1789,0.0,30.0,5.0
10.340469598770142,1829,0.0,30.0,5.0
10.350468873977661,1742,0.0,30.0,5.0
10.360466480255127,1961,0.0,30.0,5.0
10.370472192764282,1424,0.0,30.0,5.0
10.380476236343384,1633,0.0,30.0,5.0
10.382310628890991,1072,0.0,30.0,5.0
10.400463819503784,1310,0.0,30.0,5.0
10.41001009941101,841,0.0,30.0,5.0
10.420548439025879,999,0.0,30.0,5.0
10.429593086242676,625,0.0,30.0,5.0
10.436073064804077,727,0.0,30.0,5.0
10.449467420578003,438,0.0,30.0,5.0
10.453047275543213,894,0.0,30.0,5.0
10.46562910079956,688,0.0,30.0,5.0
10.475688457489014,1110,0.0,30.0,5.0
10.486780643463135,1008,0.0,30.0,5.0
10.499454736709595,1296,0.0,30.0,5.0
10.510456562042236,1122,0.0,30.0,5.0
10.520456075668335,1441,0.0,30.0,5.0
10.530458450317383,1227,0.0,30.0,5.0
10.540446758270264,1447,0.0,30.0,5.0
10.550452470779419,1062,0.0,30.0,5.0
10.560299634933472,1274,0.0,30.0,5.0
10.56129789352417,934,0.0,30.0,5.0
10.580459833145142,1348,0.0,30.0,5.0
10.590426445007324,1005,0.0,30.0,5.0
10.600444555282593,1296,0.0,30.0,5.0
10.610583782196045,1000,0.0,30.0,5.0
10.619550466537476,1329,0.0,30.0,5.0
10.624143362045288,959,0.0,30.0,5.0
10.637676477432251,1282,0.0,30.0,5.0
10.649460792541504,885,0.0,30.0,5.0
10.657240152359009,1248,0.0,30.0,5.0
10.665281295776367,880,0.0,30.0,5.0
10.680450916290283,1263,0.0,30.0,5.0
10.690561771392822,795,0.0,30.0,5.0
10.699690103530884,1231,0.0,30.0,5.0
10.71069073677063,646,0.0,30.0,5.0
10.72053599357605,1199,0.0,30.0,5.0
10.730649471282959,491,0.0,30.0,5.0
10.740262508392334,1136,0.0,30.0,5.0
10.750529766082764,259,0.0,30.0,5.0
10.759681701660156,1072,0.0,30.0,5.0
10.76965618133545,114,0.0,30.0,5.0
10.780231714248657,1018,0.0,30.0,5.0
10.789704322814941,80,0.0,30.0,5.0
10.800447225570679,959,0.0,30.0,5.0
10.809459924697876,165,0.0,30.0,5.0
10.819422960281372,893,0.0,30.0,5.0
10.830138206481934,187,0.0,30.0,5.0
10.836728811264038,831,0.0,30.0,5.0
10.850513935089111,298,0.0,30.0,5.0
10.8604736328125,784,0.0,30.0,5.0
10.870275259017944,346,0.0,30.0,5.0
10.880526781082153,670,0.0,30.0,5.0
10.890480041503906,373,0.0,30.0,5.0
10.900474309921265,629,0.0,30.0,5.0
10.90951156616211,407,0.0,30.0,5.0
10.92041826248169,575,0.0,30.0,5.0
10.930472612380981,389,0.0,30.0,5.0
10.940499305725098,510,0.0,30.0,5.0
10.949512720108032,379,0.0,30.0,5.0
10.96041750907898,496,0.0,30.0,5.0
10.969515800476074,375,0.0,30.0,5.0
10.970513820648193,450,0.0,30.0,5.0
10.990448236465454,336,0.0,30.0,5.0
11.00050163269043,410,0.0,30.0,5.0
11.010497808456421,346,0.0,30.0,5.0
11.019522666931152,354,0.0,30.0,5.0
11.020522594451904,356,0.0,30.0,5.0
11.038880825042725,313,0.0,30.0,5.0
11.04989504814148,335,0.0,30.0,5.0
11.053951025009155,307,0.0,30.0,5.0
11.068183660507202,331,0.0,30.0,5.0
11.080524682998657,2132,0.0,30.0,5.0
11.089510679244995,1691,0.0,30.0,5.0
11.100412130355835,2076,0.0,30.0,5.0
11.109505653381348,2096,0.0,30.0,5.0
11.120431900024414,1822,0.0,30.0,5.0
11.130510807037354,1936,0.0,30.0,5.0
11.140498161315918,1590,0.0,30.0,5.0
11.149509906768799,1774,0.0,30.0,5.0
11.160450458526611,1328,0.0,30.0,5.0
11.170493841171265,258,0.0,30.0,5.0
11.180505990982056,978,0.0,30.0,5.0
11.18950605392456,247,0.0,30.0,5.0
11.19719910621643,304,0.0,30.0,5.0
11.210495710372925,247,0.0,30.0,5.0
11.219480752944946,39,0.0,30.0,5.0
11.229526996612549,192,0.0,30.0,5.0
11.240407228469849,38,0.0,30.0,5.0
11.250451803207397,1256,0.0,30.0,5.0
11.25460934638977,2423,0.0,30.0,5.0
11.270355463027954,155,0.0,30.0,5.0
11.279363870620728,2289,0.0,30.0,5.0
11.286611795425415,1090,0.0,30.0,5.0
11.29505443572998,2315,0.0,30.0,5.0
11.310361385345459,1520,0.0,30.0,5.0
11.320633888244629,2170,0.0,30.0,5.0
11.33058786392212,361,0.0,30.0,5.0
11.339683532714844,2035,0.0,30.0,5.0
11.349701881408691,339,0.0,30.0,5.0
11.36068058013916,1873,0.0,30.0,5.0
11.370716094970703,272,0.0,30.0,5.0
11.380650281906128,1789,0.0,30.0,5.0
11.389628648757935,202,0.0,30.0,5.0
11.400582551956177,1727,0.0,30.0,5.0
11.409509658813477,1561,0.0,30.0,5.0
11.420466184616089,1584,0.0,30.0,5.0
11.430504560470581,1931,0.0,30.0,5.0
11.440524578094482,1502,0.0,30.0,5.0
11.450445175170898,2036,0.0,30.0,5.0
11.45946717262268,1439,0.0,30.0,5.0
11.470092535018921,2321,0.0,30.0,5.0
11.479127407073975,1367,0.0,30.0,5.0
11.490508317947388,2319,0.0,30.0,5.0
11.500494003295898,1301,0.0,30.0,5.0
11.502580404281616,2188,0.0,30.0,5.0
11.520633459091187,1251,0.0,30.0,5.0
11.530644416809082,1983,0.0,30.0,5.0
11.540600538253784,1183,0.0,30.0,5.0
11.550604581832886,1879,0.0,30.0,5.0
11.559680700302124,1123,0.0,30.0,5.0
11.570667028427124,1773,0.0,30.0,5.0
11.57954478263855,1053,0.0,30.0,5.0
11.590500116348267,1663,0.0,30.0,5.0
11.59954023361206,1023,0.0,30.0,5.0
11.610451698303223,1571,0.0,30.0,5.0
11.619477987289429,958,0.0,30.0,5.0
11.630444765090942,1408,0.0,30.0,5.0
11.640474081039429,909,0.0,30.0,5.0
11.649555206298828,1445,0.0,30.0,5.0
11.650552988052368,896,0.0,30.0,5.0
11.670490026473999,1296,0.0,30.0,5.0
11.679769277572632,848,0.0,30.0,5.0
11.689006090164185,1194,0.0,30.0,5.0
11.699440002441406,835,0.0,30.0,5.0
11.71048879623413,1079,0.0,30.0,5.0
11.719090223312378,766,0.0,30.0,5.0
11.730431079864502,1008,0.0,30.0,5.0
11.740477085113525,730,0.0,30.0,5.0
11.75044322013855,996,0.0,30.0,5.0
11.76047158241272,695,0.0,30.0,5.0
11.770446062088013,929,0.0,30.0,5.0
11.78044605255127,653,0.0,30.0,5.0
11.789558172225952,870,0.0,30.0,5.0
11.80043911933899,610,0.0,30.0,5.0
11.809531927108765,784,0.0,30.0,5.0
11.81968069076538,1535,0.0,30.0,5.0
11.828836917877197,1087,0.0,30.0,5.0
11.83971905708313,1062,0.0,30.0,5.0
11.850439310073853,1200,0.0,30.0,5.0
11.859556436538696,1195,0.0,30.0,5.0
11.870497226715088,1426,0.0,30.0,5.0
11.88060975074768,1551,0.0,30.0,5.0
11.884743928909302,1568,0.0,30.0,5.0
11.896939754486084,1872,0.0,30.0,5.0
11.909579277038574,1482,0.0,30.0,5.0
11.920241117477417,903,0.0,30.0,5.0
11.930493831634521,1487,0.0,30.0,5.0
11.939549207687378,1126,0.0,30.0,5.0
11.950435638427734,1410,0.0,30.0,5.0
11.960450649261475,4095,0.0,30.0,5.0
11.970502376556396,1359,0.0,30.0,5.0
11.979581117630005,4095,0.0,30.0,5.0
11.98157787322998,1195,0.0,30.0,5.0
11.99959111213684,4095,0.0,30.0,5.0
12.010444164276123,1008,0.0,30.0,5.0
12.01954960823059,4095,0.0,30.0,5.0
12.03044056892395,874,0.0,30.0,5.0
12.040527820587158,3623,0.0,30.0,5.0
12.049540042877197,758,0.0,30.0,5.0
12.051941633224487,1975,0.0,30.0,5.0
12.06955361366272,616,0.0,30.0,5.0
12.079540967941284,1467,0.0,30.0,5.0
12.089493989944458,552,0.0,30.0,5.0
12.093631982803345,1212,0.0,30.0,5.0
12.109488248825073,448,0.0,30.0,5.0
12.12004804611206,1179,0.0,30.0,5.0
12.129479169845581,346,0.0,30.0,5.0
12.139514207839966,992,0.0,30.0,5.0
12.149359226226807,416,0.0,30.0,5.0
12.159548282623291,939,0.0,30.0,5.0
12.169498920440674,385,0.0,30.0,5.0
12.179491996765137,807,0.0,30.0,5.0
12.189551830291748,387,0.0,30.0,5.0
12.19951319694519,656,0.0,30.0,5.0
12.209574699401855,427,0.0,30.0,5.0
12.219463586807251,463,0.0,30.0,5.0
