Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.30513072013855,0,0.0,30.0,4.0
12.31619906425476,0,0.0,30.0,4.0
12.32481575012207,0,0.0,30.0,4.0
12.331564903259277,0,0.0,30.0,4.0
12.34666109085083,0,0.0,30.0,4.0
12.357286930084229,0,0.0,30.0,4.0
12.367437839508057,0,0.0,30.0,4.0
12.37660837173462,0,0.0,30.0,4.0
12.383776426315308,0,0.0,30.0,4.0
12.392950534820557,0,0.0,30.0,4.0
12.40754508972168,0,0.0,30.0,4.0
12.416601657867432,0,0.0,30.0,4.0
12.423701286315918,0,0.0,30.0,4.0
12.433746576309204,0,0.0,30.0,4.0
12.446513175964355,0,0.0,30.0,4.0
12.455828189849854,0,0.0,30.0,4.0
12.466603994369507,0,0.0,30.0,4.0
12.477028369903564,0,0.0,30.0,4.0
12.486774444580078,29,0.0,30.0,4.0
12.497331857681274,0,0.0,30.0,4.0
12.506717681884766,0,0.0,30.0,4.0
12.516621112823486,0,0.0,30.0,4.0
12.527642488479614,32,0.0,30.0,4.0
12.53683590888977,0,0.0,30.0,4.0
12.547315120697021,10,0.0,30.0,4.0
12.555980205535889,0,0.0,30.0,4.0
12.566025733947754,0,0.0,30.0,4.0
12.577581882476807,0,0.0,30.0,4.0
12.58702802658081,0,0.0,30.0,4.0
12.59708857536316,0,0.0,30.0,4.0
12.606818199157715,0,0.0,30.0,4.0
12.61681604385376,0,0.0,30.0,4.0
12.627350807189941,0,0.0,30.0,4.0
12.636872053146362,0,0.0,30.0,4.0
12.646923065185547,0,0.0,30.0,4.0
12.654585838317871,0,0.0,30.0,4.0
12.667039632797241,0,0.0,30.0,4.0
12.676899194717407,0,0.0,30.0,4.0
12.684651613235474,0,0.0,30.0,4.0
12.69318151473999,0,0.0,30.0,4.0
12.706722736358643,0,0.0,30.0,4.0
12.717344760894775,0,0.0,30.0,4.0
12.723998546600342,0,0.0,30.0,4.0
12.737542152404785,0,0.0,30.0,4.0
12.746102094650269,0,0.0,30.0,4.0
12.753810167312622,0,0.0,30.0,4.0
12.7624990940094,0,0.0,30.0,4.0
12.777037143707275,0,0.0,30.0,4.0
12.784565925598145,0,0.0,30.0,4.0
12.793261289596558,31,0.0,30.0,4.0
12.80756688117981,158,0.0,30.0,4.0
12.816767454147339,0,0.0,30.0,4.0
12.823842763900757,129,0.0,30.0,4.0
12.837273836135864,0,0.0,30.0,4.0
12.845846891403198,175,0.0,30.0,4.0
12.857292413711548,0,0.0,30.0,4.0
12.860168933868408,161,0.0,30.0,4.0
12.876888751983643,0,0.0,30.0,4.0
12.884913921356201,145,0.0,30.0,4.0
12.89339542388916,0,0.0,30.0,4.0
12.907230615615845,250,0.0,30.0,4.0
12.91687822341919,0,0.0,30.0,4.0
12.922569751739502,246,0.0,30.0,4.0
12.936931371688843,0,0.0,30.0,4.0
12.945603847503662,331,0.0,30.0,4.0
12.956776142120361,0,0.0,30.0,4.0
12.966712951660156,261,0.0,30.0,4.0
12.977286100387573,0,0.0,30.0,4.0
12.985103845596313,94,0.0,30.0,4.0
12.992769956588745,0,0.0,30.0,4.0
13.007022142410278,233,0.0,30.0,4.0
13.01682162284851,0,0.0,30.0,4.0
13.023369312286377,166,0.0,30.0,4.0
13.03684949874878,0,0.0,30.0,4.0
13.046313762664795,0,0.0,30.0,4.0
13.057560443878174,0,0.0,30.0,4.0
13.067053079605103,0,0.0,30.0,4.0
13.077066421508789,0,0.0,30.0,4.0
13.08575177192688,0,0.0,30.0,4.0
13.093503713607788,49,0.0,30.0,4.0
13.106854677200317,0,0.0,30.0,4.0
13.116809606552124,0,0.0,30.0,4.0
13.123122215270996,0,0.0,30.0,4.0
13.13749098777771,0,0.0,30.0,4.0
13.145219326019287,0,0.0,30.0,4.0
13.15408706665039,176,0.0,30.0,4.0
13.167255878448486,0,0.0,30.0,4.0
13.176896333694458,19,0.0,30.0,4.0
13.186957597732544,0,0.0,30.0,4.0
13.198083639144897,46,0.0,30.0,4.0
13.20881462097168,0,0.0,30.0,4.0
13.217164278030396,0,0.0,30.0,4.0
13.222929239273071,0,0.0,30.0,4.0
13.23744511604309,0,0.0,30.0,4.0
13.247548341751099,0,0.0,30.0,4.0
13.253196001052856,0,0.0,30.0,4.0
13.267095804214478,0,0.0,30.0,4.0
13.276749610900879,0,0.0,30.0,4.0
13.285252332687378,0,0.0,30.0,4.0
13.298032760620117,86,0.0,30.0,4.0
13.307451963424683,0,0.0,30.0,4.0
13.315946340560913,0,0.0,30.0,4.0
13.322743892669678,0,0.0,30.0,4.0
13.33720326423645,123,0.0,30.0,4.0
13.346994161605835,0,0.0,30.0,4.0
13.352789163589478,209,0.0,30.0,4.0
13.367444038391113,0,0.0,30.0,4.0
13.375463485717773,93,0.0,30.0,4.0
13.387917280197144,0,0.0,30.0,4.0
13.39792513847351,106,0.0,30.0,4.0
13.407172203063965,0,0.0,30.0,4.0
13.417377948760986,0,0.0,30.0,4.0
13.42353630065918,0,0.0,30.0,4.0
13.437003374099731,24,0.0,30.0,4.0
13.445597648620605,58,0.0,30.0,4.0
13.452969789505005,195,0.0,30.0,4.0
13.466797828674316,0,0.0,30.0,4.0
13.476227045059204,49,0.0,30.0,4.0
13.485979795455933,0,0.0,30.0,4.0
13.497740268707275,138,0.0,30.0,4.0
13.507017374038696,0,0.0,30.0,4.0
13.51715350151062,256,0.0,30.0,4.0
13.525753498077393,0,0.0,30.0,4.0
13.536861419677734,168,0.0,30.0,4.0
13.547100305557251,455,0.0,30.0,4.0
13.557712078094482,0,0.0,30.0,4.0
13.567439317703247,591,0.0,30.0,4.0
13.576708316802979,0,0.0,30.0,4.0
13.584781169891357,0,0.0,30.0,4.0
13.597477912902832,0,0.0,30.0,4.0
13.60585331916809,518,0.0,30.0,4.0
13.617538213729858,112,0.0,30.0,4.0
13.629439115524292,554,0.0,30.0,4.0
13.636555433273315,1,0.0,30.0,4.0
13.64688229560852,240,0.0,30.0,4.0
13.657192707061768,35,0.0,30.0,4.0
13.666786432266235,576,0.0,30.0,4.0
13.6753249168396,0,0.0,30.0,4.0
13.68700122833252,0,0.0,30.0,4.0
13.698103904724121,11,0.0,30.0,4.0
13.706695556640625,592,0.0,30.0,4.0
13.71654748916626,178,0.0,30.0,4.0
13.726978063583374,707,0.0,30.0,4.0
13.732123851776123,49,0.0,30.0,4.0
13.742727756500244,618,0.0,30.0,4.0
13.757244110107422,62,0.0,30.0,4.0
13.76731014251709,1047,0.0,30.0,4.0
13.776690483093262,243,0.0,30.0,4.0
13.787208080291748,917,0.0,30.0,4.0
13.797547101974487,79,0.0,30.0,4.0
13.807337760925293,713,0.0,30.0,4.0
13.817593336105347,270,0.0,30.0,4.0
13.827272415161133,1168,0.0,30.0,4.0
13.837992668151855,179,0.0,30.0,4.0
13.84364652633667,1028,0.0,30.0,4.0
13.855071544647217,194,0.0,30.0,4.0
13.866911888122559,1079,0.0,30.0,4.0
13.874389886856079,650,0.0,30.0,4.0
13.88622760772705,881,0.0,30.0,4.0
13.897419929504395,290,0.0,30.0,4.0
13.907124519348145,635,0.0,30.0,4.0
13.917120218276978,378,0.0,30.0,4.0
13.927181720733643,754,0.0,30.0,4.0
13.93580937385559,92,0.0,30.0,4.0
13.946624755859375,587,0.0,30.0,4.0
13.957936763763428,141,0.0,30.0,4.0
13.96789288520813,1457,0.0,30.0,4.0
13.975849628448486,541,0.0,30.0,4.0
13.986237049102783,1296,0.0,30.0,4.0
13.997325420379639,133,0.0,30.0,4.0
14.00501275062561,565,0.0,30.0,4.0
14.017948627471924,302,0.0,30.0,4.0
14.027124643325806,1187,0.0,30.0,4.0
14.035765886306763,511,0.0,30.0,4.0
14.04519271850586,1334,0.0,30.0,4.0
14.057655096054077,343,0.0,30.0,4.0
14.067250490188599,1402,0.0,30.0,4.0
14.075053930282593,645,0.0,30.0,4.0
14.084930181503296,1283,0.0,30.0,4.0
14.097113370895386,383,0.0,30.0,4.0
14.104837656021118,1339,0.0,30.0,4.0
14.117153882980347,485,0.0,30.0,4.0
14.127729892730713,1842,0.0,30.0,4.0
14.135627746582031,668,0.0,30.0,4.0
14.143419027328491,1488,0.0,30.0,4.0
14.157789945602417,315,0.0,30.0,4.0
14.166630983352661,1295,0.0,30.0,4.0
14.177150964736938,583,0.0,30.0,4.0
14.187676906585693,1364,0.0,30.0,4.0
14.197409391403198,422,0.0,30.0,4.0
14.204822301864624,1453,0.0,30.0,4.0
14.217562913894653,489,0.0,30.0,4.0
14.2268648147583,816,0.0,30.0,4.0
14.235215663909912,894,0.0,30.0,4.0
14.243963718414307,1671,0.0,30.0,4.0
14.25872015953064,375,0.0,30.0,4.0
14.267310619354248,1215,0.0,30.0,4.0
14.274631261825562,613,0.0,30.0,4.0
14.28821325302124,1693,0.0,30.0,4.0
14.297794103622437,343,0.0,30.0,4.0
14.307835817337036,1525,0.0,30.0,4.0
14.31748628616333,432,0.0,30.0,4.0
14.327452421188354,1649,0.0,30.0,4.0
14.335236310958862,1138,0.0,30.0,4.0
14.343847036361694,1375,0.0,30.0,4.0
14.35726523399353,651,0.0,30.0,4.0
14.367879152297974,1065,0.0,30.0,4.0
14.37447452545166,784,0.0,30.0,4.0
14.388126850128174,1600,0.0,30.0,4.0
14.397680282592773,379,0.0,30.0,4.0
14.404171228408813,1253,0.0,30.0,4.0
14.416746377944946,623,0.0,30.0,4.0
14.426970481872559,917,0.0,30.0,4.0
14.435808897018433,1098,0.0,30.0,4.0
14.445814847946167,1593,0.0,30.0,4.0
14.456824779510498,707,0.0,30.0,4.0
14.46777868270874,1137,0.0,30.0,4.0
14.473145961761475,665,0.0,30.0,4.0
14.488044500350952,1472,0.0,30.0,4.0
14.49744701385498,908,0.0,30.0,4.0
14.503990411758423,1467,0.0,30.0,4.0
14.516916513442993,717,0.0,30.0,4.0
14.527912616729736,1005,0.0,30.0,4.0
14.537667274475098,914,0.0,30.0,4.0
14.54330039024353,2112,0.0,30.0,4.0
14.557625770568848,670,0.0,30.0,4.0
14.566677808761597,1670,0.0,30.0,4.0
14.575068712234497,732,0.0,30.0,4.0
14.587681531906128,1245,0.0,30.0,4.0
14.597670793533325,1289,0.0,30.0,4.0
14.60473918914795,1574,0.0,30.0,4.0
14.617494821548462,1251,0.0,30.0,4.0
14.62781572341919,945,0.0,30.0,4.0
14.63558292388916,1546,0.0,30.0,4.0
14.643551588058472,1392,0.0,30.0,4.0
14.657556295394897,984,0.0,30.0,4.0
14.666995525360107,1402,0.0,30.0,4.0
14.672873258590698,1265,0.0,30.0,4.0
14.687548875808716,1085,0.0,30.0,4.0
14.696866035461426,1498,0.0,30.0,4.0
14.70281434059143,2026,0.0,30.0,4.0
14.717995166778564,791,0.0,30.0,4.0
14.727663516998291,1642,0.0,30.0,4.0
14.73423981666565,1019,0.0,30.0,4.0
14.744893550872803,1601,0.0,30.0,4.0
14.757437944412231,592,0.0,30.0,4.0
14.767228841781616,1744,0.0,30.0,4.0
14.772756576538086,990,0.0,30.0,4.0
14.78838586807251,1239,0.0,30.0,4.0
14.797186851501465,1362,0.0,30.0,4.0
14.803399562835693,2297,0.0,30.0,4.0
14.817736864089966,1072,0.0,30.0,4.0
14.827514886856079,1500,0.0,30.0,4.0
14.837912797927856,1264,0.0,30.0,4.0
14.842125177383423,1531,0.0,30.0,4.0
14.856780767440796,595,0.0,30.0,4.0
14.867567539215088,2214,0.0,30.0,4.0
14.872453451156616,1104,0.0,30.0,4.0
14.886941194534302,1638,0.0,30.0,4.0
14.895528793334961,1381,0.0,30.0,4.0
14.903165340423584,2243,0.0,30.0,4.0
14.91788935661316,1203,0.0,30.0,4.0
14.927312135696411,1342,0.0,30.0,4.0
14.933802127838135,1353,0.0,30.0,4.0
14.946510791778564,1727,0.0,30.0,4.0
14.957545757293701,1292,0.0,30.0,4.0
14.96724009513855,2304,0.0,30.0,4.0
14.977548837661743,1118,0.0,30.0,4.0
14.987532615661621,1751,0.0,30.0,4.0
14.997391700744629,1353,0.0,30.0,4.0
15.007834434509277,1617,0.0,30.0,4.0
15.017047643661499,1264,0.0,30.0,4.0
15.02765417098999,2035,0.0,30.0,4.0
15.037158727645874,1374,0.0,30.0,4.0
15.047700881958008,1675,0.0,30.0,4.0
15.056874513626099,1894,0.0,30.0,4.0
15.066890716552734,1519,0.0,30.0,4.0
15.076774835586548,1281,0.0,30.0,4.0
15.087538003921509,1315,0.0,30.0,4.0
15.097198963165283,1403,0.0,30.0,4.0
15.107393026351929,1782,0.0,30.0,4.0
15.117045402526855,1162,0.0,30.0,4.0
15.126796245574951,2102,0.0,30.0,4.0
15.136797428131104,1312,0.0,30.0,4.0
15.147580623626709,1714,0.0,30.0,4.0
15.156981229782104,1641,0.0,30.0,4.0
15.167612552642822,1371,0.0,30.0,4.0
15.177017450332642,1467,0.0,30.0,4.0
15.187405109405518,1488,0.0,30.0,4.0
15.196806907653809,1328,0.0,30.0,4.0
15.206893682479858,1983,0.0,30.0,4.0
15.217447519302368,1330,0.0,30.0,4.0
15.227330207824707,2065,0.0,30.0,4.0
15.236922025680542,1351,0.0,30.0,4.0
15.247243404388428,1664,0.0,30.0,4.0
15.256457090377808,1456,0.0,30.0,4.0
15.266597032546997,417,0.0,30.0,4.0
15.277613401412964,1277,0.0,30.0,4.0
15.28715443611145,1259,0.0,30.0,4.0
15.297580242156982,1289,0.0,30.0,4.0
15.306591749191284,2058,0.0,30.0,4.0
15.317549467086792,208,0.0,30.0,4.0
15.327714204788208,247,0.0,30.0,4.0
15.333924770355225,1926,0.0,30.0,4.0
15.34679365158081,1614,0.0,30.0,4.0
15.357184886932373,1850,0.0,30.0,4.0
15.367509603500366,377,0.0,30.0,4.0
15.377813816070557,2145,0.0,30.0,4.0
15.387796640396118,1573,0.0,30.0,4.0
15.397796869277954,2661,0.0,30.0,4.0
15.40283989906311,1483,0.0,30.0,4.0
15.416480541229248,0,0.0,30.0,4.0
15.426015853881836,1507,0.0,30.0,4.0
15.436879396438599,2470,0.0,30.0,4.0
15.446776628494263,1523,0.0,30.0,4.0
15.45734691619873,2369,0.0,30.0,4.0
15.466368913650513,442,0.0,30.0,4.0
15.471186637878418,143,0.0,30.0,4.0
15.48666763305664,419,0.0,30.0,4.0
15.49675989151001,2240,0.0,30.0,4.0
15.507745265960693,349,0.0,30.0,4.0
15.517338037490845,77,0.0,30.0,4.0
15.52463674545288,167,0.0,30.0,4.0
15.53503966331482,1223,0.0,30.0,4.0
15.539992332458496,368,0.0,30.0,4.0
15.557770729064941,315,0.0,30.0,4.0
15.56775188446045,642,0.0,30.0,4.0
15.576877117156982,677,0.0,30.0,4.0
15.586857557296753,901,0.0,30.0,4.0
15.596881866455078,722,0.0,30.0,4.0
15.607931137084961,955,0.0,30.0,4.0
15.616859436035156,753,0.0,30.0,4.0
15.626874923706055,1008,0.0,30.0,4.0
15.637844800949097,784,0.0,30.0,4.0
15.64785122871399,1063,0.0,30.0,4.0
15.656828165054321,805,0.0,30.0,4.0
15.667791604995728,1132,0.0,30.0,4.0
15.676841259002686,1197,0.0,30.0,4.0
15.686762809753418,1091,0.0,30.0,4.0
15.69772481918335,913,0.0,30.0,4.0
15.706714630126953,1161,0.0,30.0,4.0
15.717707395553589,948,0.0,30.0,4.0
15.726702213287354,1311,0.0,30.0,4.0
15.736746072769165,1550,0.0,30.0,4.0
15.746691465377808,1280,0.0,30.0,4.0
15.748790264129639,945,0.0,30.0,4.0
15.763689994812012,1150,0.0,30.0,4.0
15.776734828948975,1557,0.0,30.0,4.0
15.786757469177246,1216,0.0,30.0,4.0
15.79677700996399,957,0.0,30.0,4.0
15.806744813919067,743,0.0,30.0,4.0
15.81767988204956,1501,0.0,30.0,4.0
15.82677698135376,1356,0.0,30.0,4.0
15.836910724639893,986,0.0,30.0,4.0
15.84733533859253,785,0.0,30.0,4.0
15.85680627822876,1708,0.0,30.0,4.0
15.866780519485474,1422,0.0,30.0,4.0
15.876836061477661,1037,0.0,30.0,4.0
15.88675594329834,1413,0.0,30.0,4.0
15.894441366195679,1178,0.0,30.0,4.0
15.903677463531494,1146,0.0,30.0,4.0
15.916581630706787,1323,0.0,30.0,4.0
15.927630424499512,1046,0.0,30.0,4.0
15.934699773788452,1828,0.0,30.0,4.0
15.947091102600098,79,0.0,30.0,4.0
15.956589221954346,1927,0.0,30.0,4.0
15.967340469360352,121,0.0,30.0,4.0
15.976742267608643,2622,0.0,30.0,4.0
15.986525774002075,2491,0.0,30.0,4.0
15.994136095046997,2640,0.0,30.0,4.0
16.00771188735962,2955,0.0,30.0,4.0
16.017509698867798,2241,0.0,30.0,4.0
16.02775526046753,758,0.0,30.0,4.0
16.03713083267212,911,0.0,30.0,4.0
16.04578423500061,0,0.0,30.0,4.0
16.057968854904175,1625,0.0,30.0,4.0
16.066930532455444,1292,0.0,30.0,4.0
16.07669734954834,878,0.0,30.0,4.0
16.08787989616394,1398,0.0,30.0,4.0
16.0978581905365,880,0.0,30.0,4.0
16.107396364212036,1330,0.0,30.0,4.0
16.117677927017212,1841,0.0,30.0,4.0
16.127901077270508,1060,0.0,30.0,4.0
16.132387399673462,803,0.0,30.0,4.0
16.1477153301239,1267,0.0,30.0,4.0
16.15781545639038,978,0.0,30.0,4.0
16.167799472808838,1296,0.0,30.0,4.0
16.177640914916992,725,0.0,30.0,4.0
16.18784260749817,1326,0.0,30.0,4.0
16.19279193878174,1030,0.0,30.0,4.0
16.206953287124634,1161,0.0,30.0,4.0
16.21575951576233,835,0.0,30.0,4.0
16.22747015953064,1568,0.0,30.0,4.0
16.23778247833252,1089,0.0,30.0,4.0
16.246460914611816,1895,0.0,30.0,4.0
16.256601810455322,1122,0.0,30.0,4.0
16.265316486358643,1264,0.0,30.0,4.0
16.277291297912598,669,0.0,30.0,4.0
16.287805795669556,1311,0.0,30.0,4.0
16.296942472457886,809,0.0,30.0,4.0
16.30683135986328,1316,0.0,30.0,4.0
16.317362308502197,830,0.0,30.0,4.0
16.327987670898438,1230,0.0,30.0,4.0
16.337843656539917,720,0.0,30.0,4.0
16.34756875038147,1626,0.0,30.0,4.0
16.357815980911255,956,0.0,30.0,4.0
16.366917371749878,1246,0.0,30.0,4.0
16.377965927124023,795,0.0,30.0,4.0
16.387749433517456,1170,0.0,30.0,4.0
16.393393993377686,896,0.0,30.0,4.0
16.406785249710083,1201,0.0,30.0,4.0
16.41659450531006,902,0.0,30.0,4.0
16.427837133407593,1306,0.0,30.0,4.0
16.436827182769775,974,0.0,30.0,4.0
16.447784185409546,2299,0.0,30.0,4.0
16.4578115940094,1343,0.0,30.0,4.0
16.467546701431274,1655,0.0,30.0,4.0
16.477599620819092,866,0.0,30.0,4.0
16.485939979553223,1958,0.0,30.0,4.0
16.496885061264038,1482,0.0,30.0,4.0
16.507700204849243,2465,0.0,30.0,4.0
16.517415523529053,1690,0.0,30.0,4.0
16.52297306060791,2094,0.0,30.0,4.0
16.537285804748535,1165,0.0,30.0,4.0
16.54686951637268,2417,0.0,30.0,4.0
16.55366063117981,1973,0.0,30.0,4.0
16.5674991607666,2302,0.0,30.0,4.0
16.577781200408936,944,0.0,30.0,4.0
16.584420919418335,2307,0.0,30.0,4.0
16.596028804779053,1386,0.0,30.0,4.0
16.607523441314697,2303,0.0,30.0,4.0
16.61791443824768,1988,0.0,30.0,4.0
16.627885341644287,2935,0.0,30.0,4.0
16.636894702911377,1978,0.0,30.0,4.0
16.64718198776245,2967,0.0,30.0,4.0
16.65633535385132,1264,0.0,30.0,4.0
16.66782307624817,2234,0.0,30.0,4.0
16.676844835281372,881,0.0,30.0,4.0
16.68713617324829,1824,0.0,30.0,4.0
16.69721484184265,1319,0.0,30.0,4.0
16.70759606361389,1593,0.0,30.0,4.0
16.717702627182007,1233,0.0,30.0,4.0
16.72242760658264,1423,0.0,30.0,4.0
16.736888885498047,892,0.0,30.0,4.0
16.74675416946411,1362,0.0,30.0,4.0
16.753809452056885,1138,0.0,30.0,4.0
16.767077207565308,1776,0.0,30.0,4.0
16.777461528778076,1317,0.0,30.0,4.0
16.786669731140137,863,0.0,30.0,4.0
16.796781063079834,1399,0.0,30.0,4.0
16.807104110717773,870,0.0,30.0,4.0
16.817310094833374,1392,0.0,30.0,4.0
16.826826333999634,864,0.0,30.0,4.0
16.83669090270996,1839,0.0,30.0,4.0
16.84680724143982,4095,0.0,30.0,4.0
16.85751962661743,2167,0.0,30.0,4.0
16.8676974773407,4095,0.0,30.0,4.0
16.8759663105011,3709,0.0,30.0,4.0
16.88688611984253,4095,0.0,30.0,4.0
16.892319917678833,4095,0.0,30.0,4.0
16.907793760299683,357,0.0,30.0,4.0
16.91641616821289,4095,0.0,30.0,4.0
16.92304539680481,384,0.0,30.0,4.0
16.937340259552002,4095,0.0,30.0,4.0
16.94778823852539,511,0.0,30.0,4.0
16.953739404678345,4095,0.0,30.0,4.0
16.966849327087402,435,0.0,30.0,4.0
16.976754188537598,4095,0.0,30.0,4.0
16.987046480178833,4095,0.0,30.0,4.0
16.994062423706055,4095,0.0,30.0,4.0
17.006593942642212,4095,0.0,30.0,4.0
17.016493558883667,4095,0.0,30.0,4.0
17.027825117111206,4095,0.0,30.0,4.0
17.037347078323364,4095,0.0,30.0,4.0
17.04776406288147,4095,0.0,30.0,4.0
17.057382822036743,4095,0.0,30.0,4.0
17.0668683052063,4095,0.0,30.0,4.0
17.07682967185974,4095,0.0,30.0,4.0
17.083583116531372,4095,0.0,30.0,4.0
17.0976505279541,3314,0.0,30.0,4.0
17.10612940788269,4095,0.0,30.0,4.0
17.117779970169067,2800,0.0,30.0,4.0
17.12779140472412,4095,0.0,30.0,4.0
17.13592267036438,2587,0.0,30.0,4.0
17.147752046585083,4095,0.0,30.0,4.0
17.15680766105652,2818,0.0,30.0,4.0
17.167720079421997,4095,0.0,30.0,4.0
17.17783522605896,2761,0.0,30.0,4.0
17.187873125076294,4095,0.0,30.0,4.0
17.196861267089844,2809,0.0,30.0,4.0
17.20688486099243,4095,0.0,30.0,4.0
17.216889142990112,2799,0.0,30.0,4.0
17.222349643707275,4095,0.0,30.0,4.0
17.236671447753906,2865,0.0,30.0,4.0
17.24783205986023,4095,0.0,30.0,4.0
17.25658631324768,2927,0.0,30.0,4.0
17.26752996444702,4095,0.0,30.0,4.0
17.276676654815674,3174,0.0,30.0,4.0
17.28780770301819,4095,0.0,30.0,4.0
17.296956062316895,3216,0.0,30.0,4.0
17.306768894195557,4095,0.0,30.0,4.0
17.316774606704712,3266,0.0,30.0,4.0
17.327695846557617,4095,0.0,30.0,4.0
17.33644938468933,3604,0.0,30.0,4.0
17.34670639038086,4095,0.0,30.0,4.0
17.356832265853882,3589,0.0,30.0,4.0
17.367219924926758,4095,0.0,30.0,4.0
17.37677836418152,3622,0.0,30.0,4.0
17.383553504943848,4095,0.0,30.0,4.0
17.396938800811768,3730,0.0,30.0,4.0
17.40656805038452,4095,0.0,30.0,4.0
17.41710591316223,3977,0.0,30.0,4.0
17.42670249938965,4095,0.0,30.0,4.0
17.436713457107544,4095,0.0,30.0,4.0
17.447678565979004,4095,0.0,30.0,4.0
17.457660675048828,2409,0.0,30.0,4.0
17.46747350692749,4095,0.0,30.0,4.0
17.4767005443573,1845,0.0,30.0,4.0
17.486719608306885,4095,0.0,30.0,4.0
17.496788263320923,1922,0.0,30.0,4.0
17.5076847076416,4095,0.0,30.0,4.0
17.5167179107666,2013,0.0,30.0,4.0
17.52677035331726,4095,0.0,30.0,4.0
17.536715745925903,1584,0.0,30.0,4.0
17.547693490982056,4095,0.0,30.0,4.0
17.556734800338745,1446,0.0,30.0,4.0
17.56671905517578,4095,0.0,30.0,4.0
17.576687574386597,2137,0.0,30.0,4.0
17.58767318725586,4095,0.0,30.0,4.0
17.596713304519653,3525,0.0,30.0,4.0
17.59926962852478,4095,0.0,30.0,4.0
17.6167414188385,3630,0.0,30.0,4.0
17.627674102783203,4095,0.0,30.0,4.0
17.637693405151367,2976,0.0,30.0,4.0
17.646713256835938,4095,0.0,30.0,4.0
17.656726360321045,4053,0.0,30.0,4.0
17.66580843925476,4095,0.0,30.0,4.0
17.676733016967773,4095,0.0,30.0,4.0
17.68735933303833,4095,0.0,30.0,4.0
17.697295665740967,4095,0.0,30.0,4.0
17.698287963867188,4095,0.0,30.0,4.0
17.716702461242676,4095,0.0,30.0,4.0
17.726691722869873,4095,0.0,30.0,4.0
17.736747980117798,4095,0.0,30.0,4.0
17.74347233772278,4095,0.0,30.0,4.0
17.757843017578125,4095,0.0,30.0,4.0
17.766469478607178,4095,0.0,30.0,4.0
17.776870012283325,4095,0.0,30.0,4.0
17.786864519119263,4095,0.0,30.0,4.0
17.79730772972107,4095,0.0,30.0,4.0
17.806823253631592,4095,0.0,30.0,4.0
17.8168888092041,4095,0.0,30.0,4.0
17.827177047729492,4095,0.0,30.0,4.0
17.836877822875977,4095,0.0,30.0,4.0
17.847822189331055,4095,0.0,30.0,4.0
17.85688805580139,4095,0.0,30.0,4.0
17.8672091960907,4095,0.0,30.0,4.0
17.873929738998413,4095,0.0,30.0,4.0
17.88325595855713,4095,0.0,30.0,4.0
17.896950483322144,4095,0.0,30.0,4.0
17.90660786628723,4095,0.0,30.0,4.0
17.91704487800598,4095,0.0,30.0,4.0
17.92674708366394,4095,0.0,30.0,4.0
17.936840295791626,4095,0.0,30.0,4.0
17.944124460220337,4095,0.0,30.0,4.0
17.957581043243408,4095,0.0,30.0,4.0
17.966554164886475,2658,0.0,30.0,4.0
17.97787642478943,3302,0.0,30.0,4.0
17.987844944000244,897,0.0,30.0,4.0
17.997812747955322,1442,0.0,30.0,4.0
18.007071495056152,1062,0.0,30.0,4.0
18.01752519607544,1616,0.0,30.0,4.0
18.026621103286743,1165,0.0,30.0,4.0
18.03791069984436,1531,0.0,30.0,4.0
18.043859481811523,1169,0.0,30.0,4.0
18.05750346183777,1488,0.0,30.0,4.0
18.067852020263672,1335,0.0,30.0,4.0
18.076099395751953,1728,0.0,30.0,4.0
18.086894989013672,1193,0.0,30.0,4.0
18.09682846069336,1247,0.0,30.0,4.0
18.104292631149292,1149,0.0,30.0,4.0
18.117953777313232,1213,0.0,30.0,4.0
18.12753438949585,1046,0.0,30.0,4.0
18.136742115020752,1001,0.0,30.0,4.0
18.146745681762695,1014,0.0,30.0,4.0
18.150259256362915,881,0.0,30.0,4.0
18.16682243347168,1095,0.0,30.0,4.0
18.176851987838745,1062,0.0,30.0,4.0
18.186879873275757,1045,0.0,30.0,4.0
18.19690251350403,789,0.0,30.0,4.0
18.20680832862854,1136,0.0,30.0,4.0
18.216694355010986,924,0.0,30.0,4.0
18.227092027664185,1104,0.0,30.0,4.0
18.23673939704895,1040,0.0,30.0,4.0
18.246739625930786,1383,0.0,30.0,4.0
18.25669503211975,1216,0.0,30.0,4.0
18.266651153564453,1420,0.0,30.0,4.0
18.276721239089966,1469,0.0,30.0,4.0
18.286733627319336,1495,0.0,30.0,4.0
18.296793222427368,1281,0.0,30.0,4.0
18.30769991874695,1653,0.0,30.0,4.0
18.311521530151367,1508,0.0,30.0,4.0
18.326895713806152,1898,0.0,30.0,4.0
18.336736917495728,1665,0.0,30.0,4.0
18.346738576889038,1760,0.0,30.0,4.0
18.356688261032104,1469,0.0,30.0,4.0
18.36711812019348,1744,0.0,30.0,4.0
18.37301754951477,1711,0.0,30.0,4.0
18.38667941093445,1829,0.0,30.0,4.0
18.39592432975769,1472,0.0,30.0,4.0
18.403684854507446,1904,0.0,30.0,4.0
18.416709899902344,1590,0.0,30.0,4.0
18.427173852920532,2064,0.0,30.0,4.0
18.436856269836426,1686,0.0,30.0,4.0
18.446717500686646,1867,0.0,30.0,4.0
18.460200786590576,1431,0.0,30.0,4.0
18.468533039093018,1834,0.0,30.0,4.0
18.476726055145264,1680,0.0,30.0,4.0
