Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.189682960510254,0,0.0,30.0,5.0
6.2003819942474365,0,0.0,30.0,5.0
6.209457635879517,0,0.0,30.0,5.0
6.219897747039795,0,0.0,30.0,5.0
6.228999853134155,0,0.0,30.0,5.0
6.23991322517395,0,0.0,30.0,5.0
6.248647212982178,0,0.0,30.0,5.0
6.2601892948150635,0,0.0,30.0,5.0
6.270179271697998,0,0.0,30.0,5.0
6.279678821563721,0,0.0,30.0,5.0
6.2899558544158936,0,0.0,30.0,5.0
6.298160076141357,0,0.0,30.0,5.0
6.3093671798706055,0,0.0,30.0,5.0
6.320361614227295,0,0.0,30.0,5.0
6.329313516616821,0,0.0,30.0,5.0
6.339708089828491,0,0.0,30.0,5.0
6.350667476654053,0,0.0,30.0,5.0
6.360138654708862,0,0.0,30.0,5.0
6.369861602783203,0,0.0,30.0,5.0
6.37958836555481,0,0.0,30.0,5.0
6.389678001403809,0,0.0,30.0,5.0
6.399578332901001,0,0.0,30.0,5.0
6.40636682510376,0,0.0,30.0,5.0
6.417069911956787,0,0.0,30.0,5.0
6.426486253738403,0,0.0,30.0,5.0
6.44006609916687,0,0.0,30.0,5.0
6.449100732803345,0,0.0,30.0,5.0
6.457385301589966,0,0.0,30.0,5.0
6.467487573623657,0,0.0,30.0,5.0
6.472858190536499,0,0.0,30.0,5.0
6.483844518661499,0,0.0,30.0,5.0
6.4949610233306885,0,0.0,30.0,5.0
6.505858421325684,0,0.0,30.0,5.0
6.518928050994873,0,0.0,30.0,5.0
6.530058145523071,0,0.0,30.0,5.0
6.533895969390869,0,0.0,30.0,5.0
6.5450119972229,0,0.0,30.0,5.0
6.556957960128784,0,0.0,30.0,5.0
6.566970109939575,0,0.0,30.0,5.0
6.580047369003296,0,0.0,30.0,5.0
6.589664936065674,0,0.0,30.0,5.0
6.599483489990234,0,0.0,30.0,5.0
6.606390714645386,0,0.0,30.0,5.0
6.619859457015991,0,0.0,30.0,5.0
6.627200365066528,0,0.0,30.0,5.0
6.635996580123901,0,0.0,30.0,5.0
6.650222301483154,0,0.0,30.0,5.0
6.658324718475342,0,0.0,30.0,5.0
6.66552209854126,0,0.0,30.0,5.0
6.679993391036987,0,0.0,30.0,5.0
6.6899590492248535,0,0.0,30.0,5.0
6.696348667144775,0,0.0,30.0,5.0
6.709432601928711,0,0.0,30.0,5.0
6.719287395477295,0,0.0,30.0,5.0
6.726681232452393,0,0.0,30.0,5.0
6.73986554145813,0,0.0,30.0,5.0
6.744361400604248,0,0.0,30.0,5.0
6.75884485244751,0,0.0,30.0,5.0
6.768598794937134,0,0.0,30.0,5.0
6.774855375289917,0,0.0,30.0,5.0
6.790249586105347,0,0.0,30.0,5.0
6.800076246261597,0,0.0,30.0,5.0
6.810264348983765,0,0.0,30.0,5.0
6.818345546722412,0,0.0,30.0,5.0
6.824508428573608,0,0.0,30.0,5.0
6.8401782512664795,0,0.0,30.0,5.0
6.842433929443359,0,0.0,30.0,5.0
6.8601555824279785,0,0.0,30.0,5.0
6.868165731430054,0,0.0,30.0,5.0
6.873674154281616,0,0.0,30.0,5.0
6.890302658081055,0,0.0,30.0,5.0
6.899263381958008,0,0.0,30.0,5.0
6.91004490852356,0,0.0,30.0,5.0
6.919326543807983,0,0.0,30.0,5.0
6.924428462982178,0,0.0,30.0,5.0
6.940014123916626,0,0.0,30.0,5.0
6.949970960617065,0,0.0,30.0,5.0
6.957702159881592,0,0.0,30.0,5.0
6.966665983200073,0,0.0,30.0,5.0
6.979108095169067,0,0.0,30.0,5.0
6.990189552307129,0,0.0,30.0,5.0
6.999404430389404,0,0.0,30.0,5.0
7.009841203689575,0,0.0,30.0,5.0
7.0200724601745605,0,0.0,30.0,5.0
7.030155897140503,0,0.0,30.0,5.0
7.040026664733887,0,0.0,30.0,5.0
7.049868583679199,0,0.0,30.0,5.0
7.0578672885894775,0,0.0,30.0,5.0
7.065876722335815,0,0.0,30.0,5.0
7.075731039047241,0,0.0,30.0,5.0
7.090214014053345,0,0.0,30.0,5.0
7.0954766273498535,0,0.0,30.0,5.0
7.109890937805176,0,0.0,30.0,5.0
7.1184983253479,0,0.0,30.0,5.0
7.127384185791016,0,0.0,30.0,5.0
7.140216827392578,0,0.0,30.0,5.0
7.149341106414795,0,0.0,30.0,5.0
7.157750368118286,0,0.0,30.0,5.0
7.164367437362671,0,0.0,30.0,5.0
7.175326585769653,0,0.0,30.0,5.0
7.190256357192993,0,0.0,30.0,5.0
7.19312596321106,0,0.0,30.0,5.0
7.20943021774292,0,0.0,30.0,5.0
7.219802379608154,0,0.0,30.0,5.0
7.223170280456543,0,0.0,30.0,5.0
7.239984035491943,0,0.0,30.0,5.0
7.249493598937988,0,0.0,30.0,5.0
7.260143995285034,0,0.0,30.0,5.0
7.268157958984375,0,0.0,30.0,5.0
7.273809194564819,0,0.0,30.0,5.0
7.290276288986206,0,0.0,30.0,5.0
7.293865919113159,0,0.0,30.0,5.0
7.309398651123047,0,0.0,30.0,5.0
7.319417238235474,0,0.0,30.0,5.0
7.324884414672852,0,0.0,30.0,5.0
7.339386701583862,0,0.0,30.0,5.0
7.341383218765259,0,0.0,30.0,5.0
7.358043909072876,0,0.0,30.0,5.0
7.369711875915527,0,0.0,30.0,5.0
7.374703407287598,0,0.0,30.0,5.0
7.389513969421387,0,0.0,30.0,5.0
7.3939595222473145,0,0.0,30.0,5.0
7.408224105834961,0,0.0,30.0,5.0
7.419755697250366,0,0.0,30.0,5.0
7.430002927780151,0,0.0,30.0,5.0
7.440198183059692,0,0.0,30.0,5.0
7.449225425720215,0,0.0,30.0,5.0
7.457561254501343,0,0.0,30.0,5.0
7.465574264526367,0,0.0,30.0,5.0
7.478990077972412,0,0.0,30.0,5.0
7.489444732666016,0,0.0,30.0,5.0
7.494616508483887,0,0.0,30.0,5.0
7.5100226402282715,0,0.0,30.0,5.0
7.520100355148315,0,0.0,30.0,5.0
7.524932146072388,0,0.0,30.0,5.0
7.539659738540649,0,0.0,30.0,5.0
7.548424243927002,0,0.0,30.0,5.0
7.5603063106536865,0,0.0,30.0,5.0
7.566400766372681,0,0.0,30.0,5.0
7.5770423412323,0,0.0,30.0,5.0
7.589661359786987,0,0.0,30.0,5.0
7.593286514282227,0,0.0,30.0,5.0
7.610320568084717,0,0.0,30.0,5.0
7.61834454536438,0,0.0,30.0,5.0
7.629388332366943,0,0.0,30.0,5.0
7.640261888504028,0,0.0,30.0,5.0
7.64999794960022,0,0.0,30.0,5.0
7.659323215484619,0,0.0,30.0,5.0
7.670604467391968,0,0.0,30.0,5.0
7.677869558334351,0,0.0,30.0,5.0
7.690249681472778,0,0.0,30.0,5.0
7.699956178665161,0,0.0,30.0,5.0
7.710361957550049,0,0.0,30.0,5.0
7.718385934829712,0,0.0,30.0,5.0
7.7245283126831055,0,0.0,30.0,5.0
7.73990535736084,0,0.0,30.0,5.0
7.748974323272705,0,0.0,30.0,5.0
7.7604734897613525,0,0.0,30.0,5.0
7.768479585647583,0,0.0,30.0,5.0
7.777739763259888,0,0.0,30.0,5.0
7.78956151008606,0,0.0,30.0,5.0
7.7929558753967285,0,0.0,30.0,5.0
7.809136629104614,0,0.0,30.0,5.0
7.8203346729278564,0,0.0,30.0,5.0
7.8237292766571045,0,0.0,30.0,5.0
7.8396031856536865,0,0.0,30.0,5.0
7.849529981613159,0,0.0,30.0,5.0
7.858604907989502,0,0.0,30.0,5.0
7.869975805282593,0,0.0,30.0,5.0
7.880335807800293,0,0.0,30.0,5.0
7.889626979827881,0,0.0,30.0,5.0
7.891880989074707,0,0.0,30.0,5.0
7.907913446426392,0,0.0,30.0,5.0
7.918852806091309,0,0.0,30.0,5.0
7.924687147140503,0,0.0,30.0,5.0
7.939831495285034,0,0.0,30.0,5.0
7.947466611862183,0,0.0,30.0,5.0
7.957909107208252,0,0.0,30.0,5.0
7.96963906288147,0,0.0,30.0,5.0
7.979543447494507,0,0.0,30.0,5.0
7.989680290222168,0,0.0,30.0,5.0
8.000556230545044,0,0.0,30.0,5.0
8.009845972061157,0,0.0,30.0,5.0
8.016557216644287,0,0.0,30.0,5.0
8.02968144416809,0,0.0,30.0,5.0
8.040425777435303,0,0.0,30.0,5.0
8.04998779296875,0,0.0,30.0,5.0
8.057034969329834,0,0.0,30.0,5.0
8.070029020309448,0,0.0,30.0,5.0
8.0793137550354,0,0.0,30.0,5.0
8.089296817779541,0,0.0,30.0,5.0
8.100219249725342,0,0.0,30.0,5.0
8.109649181365967,0,0.0,30.0,5.0
8.11713719367981,0,0.0,30.0,5.0
8.13021183013916,0,0.0,30.0,5.0
8.139797687530518,0,0.0,30.0,5.0
8.149816274642944,0,0.0,30.0,5.0
8.159990072250366,0,0.0,30.0,5.0
8.164469718933105,0,0.0,30.0,5.0
8.179935216903687,0,0.0,30.0,5.0
8.189763307571411,0,0.0,30.0,5.0
8.199122667312622,0,0.0,30.0,5.0
8.209603786468506,0,0.0,30.0,5.0
8.21509599685669,0,0.0,30.0,5.0
8.2297043800354,0,0.0,30.0,5.0
8.239782810211182,0,0.0,30.0,5.0
8.250149250030518,0,0.0,30.0,5.0
8.260520935058594,0,0.0,30.0,5.0
8.269038200378418,0,0.0,30.0,5.0
8.272600173950195,0,0.0,30.0,5.0
8.289976119995117,0,0.0,30.0,5.0
8.300052642822266,0,0.0,30.0,5.0
8.31004023551941,0,0.0,30.0,5.0
8.316368341445923,0,0.0,30.0,5.0
8.32922101020813,0,0.0,30.0,5.0
8.340351343154907,0,0.0,30.0,5.0
8.35047435760498,0,0.0,30.0,5.0
8.360178709030151,0,0.0,30.0,5.0
8.363462448120117,0,0.0,30.0,5.0
8.379736185073853,0,0.0,30.0,5.0
8.390256404876709,0,0.0,30.0,5.0
8.400445461273193,0,0.0,30.0,5.0
8.410109043121338,0,0.0,30.0,5.0
8.414906024932861,0,0.0,30.0,5.0
8.43000602722168,0,0.0,30.0,5.0
8.440731525421143,0,0.0,30.0,5.0
8.449778318405151,0,0.0,30.0,5.0
8.4593186378479,0,0.0,30.0,5.0
8.469786643981934,0,0.0,30.0,5.0
8.480092763900757,0,0.0,30.0,5.0
8.489808320999146,0,0.0,30.0,5.0
8.500312328338623,0,0.0,30.0,5.0
8.509294271469116,0,0.0,30.0,5.0
8.51563048362732,0,0.0,30.0,5.0
8.52995228767395,0,0.0,30.0,5.0
8.540380954742432,0,0.0,30.0,5.0
8.55001425743103,0,0.0,30.0,5.0
8.5598726272583,0,0.0,30.0,5.0
8.568237543106079,0,0.0,30.0,5.0
8.579747200012207,0,0.0,30.0,5.0
8.589723110198975,0,0.0,30.0,5.0
8.600106239318848,0,0.0,30.0,5.0
8.610199213027954,0,0.0,30.0,5.0
8.615733623504639,0,0.0,30.0,5.0
8.630139350891113,0,0.0,30.0,5.0
8.639598369598389,0,0.0,30.0,5.0
8.647849321365356,0,0.0,30.0,5.0
8.660228490829468,0,0.0,30.0,5.0
8.667075872421265,0,0.0,30.0,5.0
8.680004119873047,0,0.0,30.0,5.0
8.68967866897583,0,0.0,30.0,5.0
8.700146675109863,0,0.0,30.0,5.0
8.709232330322266,0,0.0,30.0,5.0
8.714602947235107,0,0.0,30.0,5.0
8.730432748794556,0,0.0,30.0,5.0
8.739710569381714,0,0.0,30.0,5.0
8.747440576553345,0,0.0,30.0,5.0
8.76015305519104,0,0.0,30.0,5.0
8.767879962921143,0,0.0,30.0,5.0
8.779602766036987,0,0.0,30.0,5.0
8.789210557937622,0,0.0,30.0,5.0
8.800253868103027,0,0.0,30.0,5.0
8.810070991516113,0,0.0,30.0,5.0
8.81943655014038,0,0.0,30.0,5.0
8.829878568649292,0,0.0,30.0,5.0
8.84016728401184,0,0.0,30.0,5.0
8.85027289390564,0,0.0,30.0,5.0
8.859292984008789,0,0.0,30.0,5.0
8.867761850357056,0,0.0,30.0,5.0
8.879472970962524,0,0.0,30.0,5.0
8.890411853790283,0,0.0,30.0,5.0
8.900314569473267,0,0.0,30.0,5.0
8.908916711807251,0,0.0,30.0,5.0
8.91993522644043,0,0.0,30.0,5.0
8.929433822631836,0,0.0,30.0,5.0
8.939812660217285,0,0.0,30.0,5.0
8.946993827819824,0,0.0,30.0,5.0
8.959548711776733,0,0.0,30.0,5.0
8.968540906906128,0,0.0,30.0,5.0
8.979941844940186,0,0.0,30.0,5.0
8.98981499671936,0,0.0,30.0,5.0
8.998736381530762,0,0.0,30.0,5.0
9.010010480880737,0,0.0,30.0,5.0
9.020200967788696,0,0.0,30.0,5.0
9.030153751373291,0,0.0,30.0,5.0
9.040231466293335,0,0.0,30.0,5.0
9.045846939086914,0,0.0,30.0,5.0
9.059733152389526,0,0.0,30.0,5.0
9.06727647781372,0,0.0,30.0,5.0
9.079355478286743,0,0.0,30.0,5.0
9.089592933654785,0,0.0,30.0,5.0
9.100573062896729,0,0.0,30.0,5.0
9.109870672225952,0,0.0,30.0,5.0
9.120048522949219,0,0.0,30.0,5.0
9.130304098129272,0,0.0,30.0,5.0
9.139757871627808,0,0.0,30.0,5.0
9.14857792854309,0,0.0,30.0,5.0
9.159377098083496,0,0.0,30.0,5.0
9.162812948226929,0,0.0,30.0,5.0
9.179717540740967,0,0.0,30.0,5.0
9.190064668655396,0,0.0,30.0,5.0
9.198898315429688,0,0.0,30.0,5.0
9.210007667541504,0,0.0,30.0,5.0
9.219934463500977,0,0.0,30.0,5.0
9.229719400405884,0,0.0,30.0,5.0
9.23990797996521,0,0.0,30.0,5.0
9.247764825820923,0,0.0,30.0,5.0
9.259296178817749,0,0.0,30.0,5.0
9.265803575515747,0,0.0,30.0,5.0
9.27973198890686,0,0.0,30.0,5.0
9.2901029586792,0,0.0,30.0,5.0
9.299212455749512,0,0.0,30.0,5.0
9.310265302658081,0,0.0,30.0,5.0
9.317164659500122,0,0.0,30.0,5.0
9.329355001449585,0,0.0,30.0,5.0
9.339680671691895,0,0.0,30.0,5.0
9.343875408172607,0,0.0,30.0,5.0
9.356470108032227,0,0.0,30.0,5.0
9.370838165283203,0,0.0,30.0,5.0
9.379993438720703,0,0.0,30.0,5.0
9.389540195465088,0,0.0,30.0,5.0
9.398448944091797,0,0.0,30.0,5.0
9.4094717502594,0,0.0,30.0,5.0
9.416418313980103,0,0.0,30.0,5.0
9.42999005317688,0,0.0,30.0,5.0
9.439501762390137,0,0.0,30.0,5.0
9.450454473495483,0,0.0,30.0,5.0
9.460064888000488,0,0.0,30.0,5.0
9.467507362365723,0,0.0,30.0,5.0
9.479769468307495,0,0.0,30.0,5.0
9.4900381565094,0,0.0,30.0,5.0
9.499020338058472,0,0.0,30.0,5.0
9.5072021484375,0,0.0,30.0,5.0
9.512717008590698,0,0.0,30.0,5.0
9.527852296829224,0,0.0,30.0,5.0
9.539906024932861,0,0.0,30.0,5.0
9.548084259033203,0,0.0,30.0,5.0
9.55965542793274,0,0.0,30.0,5.0
9.562646389007568,0,0.0,30.0,5.0
9.578074216842651,0,0.0,30.0,5.0
9.590776205062866,0,0.0,30.0,5.0
9.596922159194946,0,0.0,30.0,5.0
9.610193014144897,0,0.0,30.0,5.0
9.613415718078613,0,0.0,30.0,5.0
9.62947678565979,0,0.0,30.0,5.0
9.640973806381226,0,0.0,30.0,5.0
9.646371841430664,0,0.0,30.0,5.0
9.659877061843872,0,0.0,30.0,5.0
9.663570880889893,0,0.0,30.0,5.0
9.680185556411743,0,0.0,30.0,5.0
9.690165281295776,0,0.0,30.0,5.0
9.699022054672241,0,0.0,30.0,5.0
9.70812177658081,0,0.0,30.0,5.0
9.713242292404175,0,0.0,30.0,5.0
9.728461503982544,0,0.0,30.0,5.0
9.739516258239746,0,0.0,30.0,5.0
9.750003576278687,0,0.0,30.0,5.0
9.760380506515503,0,0.0,30.0,5.0
9.76705288887024,0,0.0,30.0,5.0
9.779275178909302,0,0.0,30.0,5.0
9.790120363235474,0,0.0,30.0,5.0
9.80019235610962,0,0.0,30.0,5.0
9.810173988342285,0,0.0,30.0,5.0
9.819800853729248,0,0.0,30.0,5.0
9.829889059066772,0,0.0,30.0,5.0
9.840209484100342,0,0.0,30.0,5.0
9.845643520355225,0,0.0,30.0,5.0
9.85917854309082,0,0.0,30.0,5.0
9.866621732711792,0,0.0,30.0,5.0
9.88040566444397,0,0.0,30.0,5.0
9.889495372772217,0,0.0,30.0,5.0
9.898508787155151,0,0.0,30.0,5.0
9.906787633895874,0,0.0,30.0,5.0
9.914794206619263,0,0.0,30.0,5.0
9.927259922027588,0,0.0,30.0,5.0
9.939720630645752,0,0.0,30.0,5.0
9.950019121170044,0,0.0,30.0,5.0
9.959227800369263,0,0.0,30.0,5.0
9.964398860931396,0,0.0,30.0,5.0
9.98037338256836,0,0.0,30.0,5.0
9.989775896072388,0,0.0,30.0,5.0
9.99562120437622,0,0.0,30.0,5.0
10.009838819503784,0,0.0,30.0,5.0
10.020471096038818,0,0.0,30.0,5.0
10.029689311981201,0,0.0,30.0,5.0
10.04002332687378,0,0.0,30.0,5.0
10.050381898880005,0,0.0,30.0,5.0
10.059797525405884,0,0.0,30.0,5.0
10.066754817962646,0,0.0,30.0,5.0
10.07992434501648,0,0.0,30.0,5.0
10.090089559555054,0,0.0,30.0,5.0
10.098467350006104,0,0.0,30.0,5.0
10.10948133468628,0,0.0,30.0,5.0
10.115772247314453,0,0.0,30.0,5.0
10.12966775894165,0,0.0,30.0,5.0
10.139802932739258,0,0.0,30.0,5.0
10.149909257888794,0,0.0,30.0,5.0
10.158338785171509,0,0.0,30.0,5.0
10.169999837875366,0,0.0,30.0,5.0
10.17975401878357,0,0.0,30.0,5.0
10.190097570419312,0,0.0,30.0,5.0
10.200297117233276,0,0.0,30.0,5.0
10.209662675857544,0,0.0,30.0,5.0
10.22026538848877,0,0.0,30.0,5.0
10.229943990707397,0,0.0,30.0,5.0
10.24000334739685,0,0.0,30.0,5.0
10.249510526657104,0,0.0,30.0,5.0
10.25947904586792,0,0.0,30.0,5.0
10.265979051589966,0,0.0,30.0,5.0
10.280108451843262,0,0.0,30.0,5.0
10.289681911468506,0,0.0,30.0,5.0
10.298714637756348,0,0.0,30.0,5.0
10.309991836547852,0,0.0,30.0,5.0
10.32009220123291,0,0.0,30.0,5.0
10.326108932495117,0,0.0,30.0,5.0
10.33981966972351,0,0.0,30.0,5.0
10.34979796409607,0,0.0,30.0,5.0
10.3595552444458,0,0.0,30.0,5.0
10.369897603988647,0,0.0,30.0,5.0
10.38033938407898,0,0.0,30.0,5.0
10.389952898025513,0,0.0,30.0,5.0
10.399047136306763,0,0.0,30.0,5.0
10.40949273109436,0,0.0,30.0,5.0
10.412620544433594,0,0.0,30.0,5.0
10.429483890533447,0,0.0,30.0,5.0
10.439889669418335,0,0.0,30.0,5.0
10.448602676391602,0,0.0,30.0,5.0
10.459870100021362,0,0.0,30.0,5.0
10.464627504348755,0,0.0,30.0,5.0
10.47998833656311,0,0.0,30.0,5.0
10.489949464797974,0,0.0,30.0,5.0
10.496334314346313,0,0.0,30.0,5.0
10.510179042816162,0,0.0,30.0,5.0
10.51805591583252,0,0.0,30.0,5.0
10.529499053955078,0,0.0,30.0,5.0
10.538826942443848,0,0.0,30.0,5.0
10.550035953521729,0,0.0,30.0,5.0
10.558095216751099,0,0.0,30.0,5.0
10.567260503768921,0,0.0,30.0,5.0
10.579398393630981,0,0.0,30.0,5.0
10.589832067489624,0,0.0,30.0,5.0
10.598233699798584,0,0.0,30.0,5.0
10.610315084457397,0,0.0,30.0,5.0
10.619019508361816,0,0.0,30.0,5.0
10.626968145370483,0,0.0,30.0,5.0
10.639386653900146,0,0.0,30.0,5.0
10.650397062301636,0,0.0,30.0,5.0
10.659768104553223,0,0.0,30.0,5.0
10.66554069519043,0,0.0,30.0,5.0
10.679729700088501,0,0.0,30.0,5.0
10.690321207046509,0,0.0,30.0,5.0
10.699416399002075,0,0.0,30.0,5.0
10.710105419158936,0,0.0,30.0,5.0
10.718758821487427,0,0.0,30.0,5.0
10.725634336471558,0,0.0,30.0,5.0
10.74036169052124,0,0.0,30.0,5.0
10.74837040901184,0,0.0,30.0,5.0
10.758039951324463,0,0.0,30.0,5.0
10.766049146652222,0,0.0,30.0,5.0
10.77461552619934,0,0.0,30.0,5.0
10.789498567581177,0,0.0,30.0,5.0
10.799623727798462,0,0.0,30.0,5.0
10.809608936309814,0,0.0,30.0,5.0
10.81748914718628,0,0.0,30.0,5.0
10.829863786697388,0,0.0,30.0,5.0
10.839926481246948,0,0.0,30.0,5.0
10.849939346313477,0,0.0,30.0,5.0
10.859609127044678,0,0.0,30.0,5.0
10.865054607391357,0,0.0,30.0,5.0
10.879894495010376,0,0.0,30.0,5.0
10.88997745513916,0,0.0,30.0,5.0
10.899794101715088,0,0.0,30.0,5.0
10.90997838973999,0,0.0,30.0,5.0
10.919065952301025,0,0.0,30.0,5.0
10.92422342300415,0,0.0,30.0,5.0
10.939602613449097,0,0.0,30.0,5.0
10.949750423431396,0,0.0,30.0,5.0
10.95721435546875,0,0.0,30.0,5.0
10.96618366241455,0,0.0,30.0,5.0
10.980071783065796,0,0.0,30.0,5.0
10.990023851394653,0,0.0,30.0,5.0
10.995202779769897,0,0.0,30.0,5.0
11.009844064712524,0,0.0,30.0,5.0
11.019744396209717,0,0.0,30.0,5.0
11.029951572418213,0,0.0,30.0,5.0
11.040916919708252,0,0.0,30.0,5.0
11.04948616027832,0,0.0,30.0,5.0
11.05933952331543,0,0.0,30.0,5.0
11.070068836212158,0,0.0,30.0,5.0
11.079766511917114,0,0.0,30.0,5.0
11.08996057510376,0,0.0,30.0,5.0
11.0993812084198,0,0.0,30.0,5.0
11.109198331832886,0,0.0,30.0,5.0
11.118292093276978,0,0.0,30.0,5.0
11.127201318740845,0,0.0,30.0,5.0
11.140324592590332,0,0.0,30.0,5.0
11.149261474609375,0,0.0,30.0,5.0
11.157873392105103,0,0.0,30.0,5.0
11.165884017944336,0,0.0,30.0,5.0
11.174975395202637,0,0.0,30.0,5.0
11.190267562866211,0,0.0,30.0,5.0
11.199224710464478,0,0.0,30.0,5.0
11.20905351638794,0,0.0,30.0,5.0
11.220064878463745,0,0.0,30.0,5.0
11.229522705078125,0,0.0,30.0,5.0
11.239705801010132,0,0.0,30.0,5.0
11.248715162277222,0,0.0,30.0,5.0
11.256338357925415,0,0.0,30.0,5.0
11.265857696533203,0,0.0,30.0,5.0
11.272968292236328,0,0.0,30.0,5.0
11.29010272026062,0,0.0,30.0,5.0
11.300497770309448,0,0.0,30.0,5.0
11.308759689331055,0,0.0,30.0,5.0
11.317884922027588,0,0.0,30.0,5.0
11.324459552764893,0,0.0,30.0,5.0
11.340545892715454,0,0.0,30.0,5.0
11.34987998008728,0,0.0,30.0,5.0
11.357016801834106,0,0.0,30.0,5.0
11.370833396911621,0,0.0,30.0,5.0
11.379050731658936,0,0.0,30.0,5.0
11.390521049499512,0,0.0,30.0,5.0
11.394545555114746,0,0.0,30.0,5.0
11.410318374633789,0,0.0,30.0,5.0
11.417569875717163,0,0.0,30.0,5.0
11.42665147781372,0,0.0,30.0,5.0
11.438689708709717,0,0.0,30.0,5.0
11.449552774429321,0,0.0,30.0,5.0
11.459370374679565,0,0.0,30.0,5.0
11.469344139099121,0,0.0,30.0,5.0
11.476744890213013,0,0.0,30.0,5.0
11.49031662940979,0,0.0,30.0,5.0
11.493402481079102,0,0.0,30.0,5.0
11.510034084320068,0,0.0,30.0,5.0
11.511099338531494,0,0.0,30.0,5.0
11.525611639022827,0,0.0,30.0,5.0
11.540095567703247,0,0.0,30.0,5.0
11.550092458724976,0,0.0,30.0,5.0
11.557826519012451,0,0.0,30.0,5.0
11.569901466369629,0,0.0,30.0,5.0
11.57744574546814,0,0.0,30.0,5.0
11.59015679359436,0,0.0,30.0,5.0
11.592211246490479,0,0.0,30.0,5.0
11.609767198562622,0,0.0,30.0,5.0
11.621501922607422,0,0.0,30.0,5.0
11.627604007720947,0,0.0,30.0,5.0
11.639753818511963,0,0.0,30.0,5.0
11.649918556213379,0,0.0,30.0,5.0
11.659778356552124,0,0.0,30.0,5.0
11.661824703216553,0,0.0,30.0,5.0
11.676612854003906,0,0.0,30.0,5.0
11.690013647079468,0,0.0,30.0,5.0
11.69303297996521,0,0.0,30.0,5.0
11.708923101425171,0,0.0,30.0,5.0
11.718969583511353,0,0.0,30.0,5.0
11.725568294525146,0,0.0,30.0,5.0
11.740339994430542,0,0.0,30.0,5.0
11.747881174087524,0,0.0,30.0,5.0
11.759435415267944,0,0.0,30.0,5.0
11.762473821640015,0,0.0,30.0,5.0
11.777771234512329,0,0.0,30.0,5.0
11.789993524551392,0,0.0,30.0,5.0
11.793639898300171,0,0.0,30.0,5.0
11.808523416519165,0,0.0,30.0,5.0
11.818554401397705,0,0.0,30.0,5.0
11.825621128082275,0,0.0,30.0,5.0
11.840407848358154,0,0.0,30.0,5.0
11.849377393722534,0,0.0,30.0,5.0
11.860320568084717,0,0.0,30.0,5.0
11.869775533676147,0,0.0,30.0,5.0
11.878423690795898,0,0.0,30.0,5.0
11.88953423500061,0,0.0,30.0,5.0
11.89965271949768,0,0.0,30.0,5.0
11.910753726959229,0,0.0,30.0,5.0
11.916745662689209,0,0.0,30.0,5.0
11.930307626724243,0,0.0,30.0,5.0
11.939411640167236,0,0.0,30.0,5.0
11.947125434875488,0,0.0,30.0,5.0
11.959996461868286,0,0.0,30.0,5.0
11.969432830810547,0,0.0,30.0,5.0
11.980478763580322,0,0.0,30.0,5.0
11.989903926849365,0,0.0,30.0,5.0
12.00014328956604,0,0.0,30.0,5.0
12.010079860687256,0,0.0,30.0,5.0
12.016482591629028,0,0.0,30.0,5.0
12.030035972595215,0,0.0,30.0,5.0
12.039910078048706,0,0.0,30.0,5.0
12.049541473388672,0,0.0,30.0,5.0
12.060245990753174,0,0.0,30.0,5.0
12.070515155792236,0,0.0,30.0,5.0
12.076750755310059,0,0.0,30.0,5.0
12.09028673171997,0,0.0,30.0,5.0
12.10007381439209,0,0.0,30.0,5.0
12.109988689422607,0,0.0,30.0,5.0
12.115465641021729,0,0.0,30.0,5.0
12.129812717437744,0,0.0,30.0,5.0
12.139765739440918,0,0.0,30.0,5.0
12.148570775985718,0,0.0,30.0,5.0
12.159497499465942,0,0.0,30.0,5.0
12.17041277885437,0,0.0,30.0,5.0
12.177783012390137,0,0.0,30.0,5.0
12.189350366592407,0,0.0,30.0,5.0
12.200216054916382,0,0.0,30.0,5.0
12.209136724472046,0,0.0,30.0,5.0
12.217166900634766,0,0.0,30.0,5.0
12.229497194290161,0,0.0,30.0,5.0
12.23960828781128,0,0.0,30.0,5.0
12.246021509170532,0,0.0,30.0,5.0
12.260271310806274,0,0.0,30.0,5.0
12.27023696899414,0,0.0,30.0,5.0
12.279805660247803,0,0.0,30.0,5.0
12.290507555007935,0,0.0,30.0,5.0
12.299595355987549,0,0.0,30.0,5.0
12.306098937988281,0,0.0,30.0,5.0
12.315740585327148,0,0.0,30.0,5.0
12.323787212371826,0,0.0,30.0,5.0
12.340446472167969,0,0.0,30.0,5.0
12.341443061828613,0,0.0,30.0,5.0
12.357101202011108,0,0.0,30.0,5.0
12.36715316772461,0,0.0,30.0,5.0
12.376187562942505,0,0.0,30.0,5.0
12.389693975448608,0,0.0,30.0,5.0
12.392314910888672,0,0.0,30.0,5.0
12.406901597976685,0,0.0,30.0,5.0
12.415991306304932,0,0.0,30.0,5.0
12.429772138595581,0,0.0,30.0,5.0
12.439504861831665,0,0.0,30.0,5.0
12.44613265991211,0,0.0,30.0,5.0
12.453651428222656,0,0.0,30.0,5.0
12.4701988697052,0,0.0,30.0,5.0
12.479244470596313,0,0.0,30.0,5.0
12.489655494689941,0,0.0,30.0,5.0
12.500182628631592,0,0.0,30.0,5.0
12.509642839431763,0,0.0,30.0,5.0
12.519658327102661,0,0.0,30.0,5.0
