Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.507796049118042,0,0.0,30.0,3.0
12.517876625061035,0,0.0,30.0,3.0
12.527278661727905,0,0.0,30.0,3.0
12.537863969802856,0,0.0,30.0,3.0
12.547708749771118,0,0.0,30.0,3.0
12.557968854904175,0,0.0,30.0,3.0
12.568515539169312,0,0.0,30.0,3.0
12.576845645904541,0,0.0,30.0,3.0
12.588626384735107,0,0.0,30.0,3.0
12.598196506500244,0,0.0,30.0,3.0
12.60785961151123,0,0.0,30.0,3.0
12.618610382080078,0,0.0,30.0,3.0
12.624993324279785,0,0.0,30.0,3.0
12.638602256774902,0,0.0,30.0,3.0
12.648334741592407,0,0.0,30.0,3.0
12.658529043197632,0,0.0,30.0,3.0
12.668363094329834,0,0.0,30.0,3.0
12.672775745391846,0,0.0,30.0,3.0
12.688639640808105,0,0.0,30.0,3.0
12.698222160339355,0,0.0,30.0,3.0
12.708494663238525,0,0.0,30.0,3.0
12.718090057373047,0,0.0,30.0,3.0
12.725252866744995,0,0.0,30.0,3.0
12.738353252410889,0,0.0,30.0,3.0
12.748323202133179,0,0.0,30.0,3.0
12.758618116378784,0,0.0,30.0,3.0
12.768584966659546,0,0.0,30.0,3.0
12.776031494140625,0,0.0,30.0,3.0
12.784824132919312,0,0.0,30.0,3.0
12.798004627227783,0,0.0,30.0,3.0
12.807734966278076,0,0.0,30.0,3.0
12.817651987075806,0,0.0,30.0,3.0
12.827726602554321,0,0.0,30.0,3.0
12.83850383758545,0,0.0,30.0,3.0
12.848183631896973,0,0.0,30.0,3.0
12.854819774627686,0,0.0,30.0,3.0
12.868101119995117,0,0.0,30.0,3.0
12.877837181091309,0,0.0,30.0,3.0
12.885510921478271,0,0.0,30.0,3.0
12.898268699645996,0,0.0,30.0,3.0
12.908693313598633,0,0.0,30.0,3.0
12.918678998947144,0,0.0,30.0,3.0
12.923888206481934,0,0.0,30.0,3.0
12.938450813293457,0,0.0,30.0,3.0
12.948369979858398,0,0.0,30.0,3.0
12.95350432395935,0,0.0,30.0,3.0
12.968135356903076,0,0.0,30.0,3.0
12.977899312973022,0,0.0,30.0,3.0
12.985523223876953,0,0.0,30.0,3.0
12.998373031616211,0,0.0,30.0,3.0
13.00835394859314,0,0.0,30.0,3.0
13.016647815704346,0,0.0,30.0,3.0
13.022730588912964,0,0.0,30.0,3.0
13.038215160369873,0,0.0,30.0,3.0
13.048346281051636,0,0.0,30.0,3.0
13.057422637939453,0,0.0,30.0,3.0
13.068343877792358,0,0.0,30.0,3.0
13.07839560508728,0,0.0,30.0,3.0
13.088475942611694,0,0.0,30.0,3.0
13.09144115447998,0,0.0,30.0,3.0
13.103153228759766,0,0.0,30.0,3.0
13.113204002380371,0,0.0,30.0,3.0
13.123203039169312,0,0.0,30.0,3.0
13.133201599121094,0,0.0,30.0,3.0
13.143202066421509,0,0.0,30.0,3.0
13.153201818466187,0,0.0,30.0,3.0
13.168466329574585,0,0.0,30.0,3.0
13.174177169799805,0,0.0,30.0,3.0
13.197291374206543,0,0.0,30.0,3.0
13.19830584526062,0,0.0,30.0,3.0
13.207411766052246,0,0.0,30.0,3.0
13.216996908187866,0,0.0,30.0,3.0
13.223641633987427,0,0.0,30.0,3.0
13.238286972045898,0,0.0,30.0,3.0
13.248670101165771,0,0.0,30.0,3.0
13.258211374282837,0,0.0,30.0,3.0
13.267904281616211,0,0.0,30.0,3.0
13.277357578277588,0,0.0,30.0,3.0
13.287884950637817,0,0.0,30.0,3.0
13.298299074172974,0,0.0,30.0,3.0
13.306063175201416,0,0.0,30.0,3.0
13.31607437133789,0,0.0,30.0,3.0
13.324097394943237,0,0.0,30.0,3.0
13.337920427322388,0,0.0,30.0,3.0
13.348369836807251,0,0.0,30.0,3.0
13.355541944503784,0,0.0,30.0,3.0
13.368499517440796,0,0.0,30.0,3.0
13.378345489501953,0,0.0,30.0,3.0
13.388150215148926,0,0.0,30.0,3.0
13.398439884185791,0,0.0,30.0,3.0
13.408173561096191,0,0.0,30.0,3.0
13.41796088218689,0,0.0,30.0,3.0
13.423341751098633,0,0.0,30.0,3.0
13.43838357925415,0,0.0,30.0,3.0
13.44856333732605,0,0.0,30.0,3.0
13.452244281768799,0,0.0,30.0,3.0
13.467883348464966,0,0.0,30.0,3.0
13.475937366485596,0,0.0,30.0,3.0
13.486675262451172,0,0.0,30.0,3.0
13.498629331588745,0,0.0,30.0,3.0
13.50679612159729,0,0.0,30.0,3.0
13.51589560508728,0,0.0,30.0,3.0
13.52351427078247,0,0.0,30.0,3.0
13.538682699203491,0,0.0,30.0,3.0
13.548090934753418,0,0.0,30.0,3.0
13.557131290435791,0,0.0,30.0,3.0
13.568290948867798,0,0.0,30.0,3.0
13.576092720031738,0,0.0,30.0,3.0
13.588830471038818,0,0.0,30.0,3.0
13.598207712173462,0,0.0,30.0,3.0
13.608350038528442,0,0.0,30.0,3.0
13.614377975463867,0,0.0,30.0,3.0
13.622333288192749,0,0.0,30.0,3.0
13.636520624160767,0,0.0,30.0,3.0
13.648515462875366,0,0.0,30.0,3.0
13.6530442237854,0,0.0,30.0,3.0
13.66806173324585,0,0.0,30.0,3.0
13.675781488418579,0,0.0,30.0,3.0
13.683605909347534,0,0.0,30.0,3.0
13.698744058609009,0,0.0,30.0,3.0
13.706520080566406,0,0.0,30.0,3.0
13.716114044189453,0,0.0,30.0,3.0
13.723069906234741,0,0.0,30.0,3.0
13.738224267959595,0,0.0,30.0,3.0
13.748476505279541,0,0.0,30.0,3.0
13.749466180801392,0,0.0,30.0,3.0
13.768533706665039,0,0.0,30.0,3.0
13.776612758636475,0,0.0,30.0,3.0
13.788388013839722,0,0.0,30.0,3.0
13.79813003540039,0,0.0,30.0,3.0
13.808557271957397,0,0.0,30.0,3.0
13.818514347076416,0,0.0,30.0,3.0
13.828474521636963,0,0.0,30.0,3.0
13.838697910308838,0,0.0,30.0,3.0
13.848176002502441,0,0.0,30.0,3.0
13.857941150665283,0,0.0,30.0,3.0
13.868485689163208,0,0.0,30.0,3.0
13.874408721923828,0,0.0,30.0,3.0
13.887706279754639,0,0.0,30.0,3.0
13.897942543029785,0,0.0,30.0,3.0
13.907687187194824,0,0.0,30.0,3.0
13.916584253311157,0,0.0,30.0,3.0
13.92872166633606,0,0.0,30.0,3.0
13.93803882598877,0,0.0,30.0,3.0
13.948043584823608,0,0.0,30.0,3.0
13.95675778388977,0,0.0,30.0,3.0
13.968100309371948,0,0.0,30.0,3.0
13.973171472549438,0,0.0,30.0,3.0
13.982628345489502,0,0.0,30.0,3.0
13.998395442962646,0,0.0,30.0,3.0
14.008041620254517,0,0.0,30.0,3.0
14.018556356430054,0,0.0,30.0,3.0
14.028257369995117,0,0.0,30.0,3.0
14.034502267837524,0,0.0,30.0,3.0
14.048223495483398,0,0.0,30.0,3.0
14.05113434791565,0,0.0,30.0,3.0
14.066123962402344,0,0.0,30.0,3.0
14.075182676315308,0,0.0,30.0,3.0
14.08865761756897,0,0.0,30.0,3.0
14.098507642745972,0,0.0,30.0,3.0
14.108689785003662,0,0.0,30.0,3.0
14.110682964324951,0,0.0,30.0,3.0
14.12068796157837,0,0.0,30.0,3.0
14.130687713623047,0,0.0,30.0,3.0
14.14302110671997,0,0.0,30.0,3.0
14.158555507659912,0,0.0,30.0,3.0
14.168568134307861,0,0.0,30.0,3.0
14.17857050895691,0,0.0,30.0,3.0
14.181422710418701,0,0.0,30.0,3.0
14.197888374328613,0,0.0,30.0,3.0
14.206804275512695,0,0.0,30.0,3.0
14.213183403015137,0,0.0,30.0,3.0
14.228543043136597,0,0.0,30.0,3.0
14.237619876861572,0,0.0,30.0,3.0
14.248075485229492,0,0.0,30.0,3.0
14.258506298065186,0,0.0,30.0,3.0
14.268393993377686,0,0.0,30.0,3.0
14.274741888046265,0,0.0,30.0,3.0
14.28519868850708,0,0.0,30.0,3.0
14.298179388046265,0,0.0,30.0,3.0
14.307586193084717,0,0.0,30.0,3.0
14.3176109790802,0,0.0,30.0,3.0
14.328199863433838,0,0.0,30.0,3.0
14.337973594665527,0,0.0,30.0,3.0
14.348235130310059,0,0.0,30.0,3.0
14.357990503311157,0,0.0,30.0,3.0
14.368451833724976,0,0.0,30.0,3.0
14.373783111572266,0,0.0,30.0,3.0
14.387999534606934,0,0.0,30.0,3.0
14.398003578186035,0,0.0,30.0,3.0
14.408085823059082,0,0.0,30.0,3.0
14.417759656906128,0,0.0,30.0,3.0
14.426928520202637,0,0.0,30.0,3.0
14.438458919525146,0,0.0,30.0,3.0
14.4482901096344,0,0.0,30.0,3.0
14.457686424255371,0,0.0,30.0,3.0
14.468520641326904,0,0.0,30.0,3.0
14.477742195129395,0,0.0,30.0,3.0
14.483579158782959,0,0.0,30.0,3.0
14.49819278717041,0,0.0,30.0,3.0
14.508308172225952,0,0.0,30.0,3.0
14.518419027328491,0,0.0,30.0,3.0
14.528434991836548,0,0.0,30.0,3.0
14.535238027572632,0,0.0,30.0,3.0
14.548805952072144,0,0.0,30.0,3.0
14.557415246963501,0,0.0,30.0,3.0
14.568818807601929,0,0.0,30.0,3.0
14.57682490348816,0,0.0,30.0,3.0
14.581962585449219,0,0.0,30.0,3.0
14.598692417144775,0,0.0,30.0,3.0
14.607609748840332,0,0.0,30.0,3.0
14.618436574935913,0,0.0,30.0,3.0
14.619431018829346,0,0.0,30.0,3.0
14.633893728256226,0,0.0,30.0,3.0
14.647921085357666,0,0.0,30.0,3.0
14.658727169036865,0,0.0,30.0,3.0
14.666491746902466,0,0.0,30.0,3.0
14.673390865325928,0,0.0,30.0,3.0
14.688530683517456,0,0.0,30.0,3.0
14.696565866470337,0,0.0,30.0,3.0
14.708539485931396,0,0.0,30.0,3.0
14.711519002914429,0,0.0,30.0,3.0
14.727047443389893,0,0.0,30.0,3.0
14.73651647567749,0,0.0,30.0,3.0
14.747997760772705,0,0.0,30.0,3.0
14.758034467697144,0,0.0,30.0,3.0
14.767035007476807,0,0.0,30.0,3.0
14.773929119110107,0,0.0,30.0,3.0
14.78853464126587,0,0.0,30.0,3.0
14.797996997833252,0,0.0,30.0,3.0
14.8086678981781,0,0.0,30.0,3.0
14.818020105361938,0,0.0,30.0,3.0
14.827582359313965,0,0.0,30.0,3.0
14.835606098175049,0,0.0,30.0,3.0
14.848106861114502,0,0.0,30.0,3.0
14.8585045337677,0,0.0,30.0,3.0
14.868339538574219,0,0.0,30.0,3.0
14.878151416778564,0,0.0,30.0,3.0
14.888503074645996,0,0.0,30.0,3.0
14.898615598678589,0,0.0,30.0,3.0
14.906623363494873,0,0.0,30.0,3.0
14.915936946868896,0,0.0,30.0,3.0
14.928622007369995,0,0.0,30.0,3.0
14.938676595687866,0,0.0,30.0,3.0
14.94881272315979,0,0.0,30.0,3.0
14.949809074401855,0,0.0,30.0,3.0
14.95985221862793,0,0.0,30.0,3.0
14.969850778579712,0,0.0,30.0,3.0
14.980983972549438,0,0.0,30.0,3.0
14.990997076034546,0,0.0,30.0,3.0
15.002819299697876,0,0.0,30.0,3.0
15.012860774993896,0,0.0,30.0,3.0
15.022861003875732,0,0.0,30.0,3.0
15.034948348999023,0,0.0,30.0,3.0
15.042165756225586,0,0.0,30.0,3.0
15.057557344436646,0,0.0,30.0,3.0
15.066740036010742,0,0.0,30.0,3.0
15.078229904174805,0,0.0,30.0,3.0
15.088441848754883,0,0.0,30.0,3.0
15.097769975662231,0,0.0,30.0,3.0
15.108303546905518,0,0.0,30.0,3.0
15.117770195007324,0,0.0,30.0,3.0
15.127345085144043,0,0.0,30.0,3.0
15.138136863708496,0,0.0,30.0,3.0
15.147196769714355,0,0.0,30.0,3.0
15.156163930892944,0,0.0,30.0,3.0
15.16785979270935,0,0.0,30.0,3.0
15.174483299255371,0,0.0,30.0,3.0
15.187509775161743,0,0.0,30.0,3.0
15.198031425476074,0,0.0,30.0,3.0
15.205470085144043,0,0.0,30.0,3.0
15.217848539352417,0,0.0,30.0,3.0
15.225536108016968,0,0.0,30.0,3.0
15.238492488861084,0,0.0,30.0,3.0
15.248199701309204,0,0.0,30.0,3.0
15.258450031280518,0,0.0,30.0,3.0
15.268271923065186,0,0.0,30.0,3.0
15.278021574020386,0,0.0,30.0,3.0
15.287787914276123,0,0.0,30.0,3.0
15.298522710800171,0,0.0,30.0,3.0
15.306774616241455,0,0.0,30.0,3.0
15.318417072296143,0,0.0,30.0,3.0
15.321317672729492,0,0.0,30.0,3.0
15.33842945098877,0,0.0,30.0,3.0
15.3483567237854,0,0.0,30.0,3.0
15.355786323547363,0,0.0,30.0,3.0
15.368322610855103,0,0.0,30.0,3.0
15.371466636657715,0,0.0,30.0,3.0
15.387492418289185,0,0.0,30.0,3.0
15.3981773853302,0,0.0,30.0,3.0
15.403722047805786,0,0.0,30.0,3.0
15.417796611785889,0,0.0,30.0,3.0
15.426103591918945,0,0.0,30.0,3.0
15.438565731048584,0,0.0,30.0,3.0
15.447149515151978,0,0.0,30.0,3.0
15.457524299621582,0,0.0,30.0,3.0
15.467811107635498,0,0.0,30.0,3.0
15.473105192184448,0,0.0,30.0,3.0
15.487888097763062,0,0.0,30.0,3.0
15.498194694519043,0,0.0,30.0,3.0
15.508232593536377,0,0.0,30.0,3.0
15.518527507781982,0,0.0,30.0,3.0
15.524219751358032,0,0.0,30.0,3.0
15.53729248046875,0,0.0,30.0,3.0
15.548267126083374,0,0.0,30.0,3.0
15.555864572525024,0,0.0,30.0,3.0
15.568418264389038,0,0.0,30.0,3.0
15.574476480484009,0,0.0,30.0,3.0
15.587196826934814,0,0.0,30.0,3.0
15.598169088363647,0,0.0,30.0,3.0
15.608092784881592,0,0.0,30.0,3.0
15.618268251419067,0,0.0,30.0,3.0
15.623428344726562,0,0.0,30.0,3.0
15.638165950775146,0,0.0,30.0,3.0
15.648580551147461,0,0.0,30.0,3.0
15.658431053161621,0,0.0,30.0,3.0
15.667842149734497,0,0.0,30.0,3.0
15.678424596786499,0,0.0,30.0,3.0
15.688265562057495,0,0.0,30.0,3.0
15.698503732681274,0,0.0,30.0,3.0
15.708423852920532,0,0.0,30.0,3.0
15.718102931976318,0,0.0,30.0,3.0
15.72662878036499,0,0.0,30.0,3.0
15.738586187362671,0,0.0,30.0,3.0
15.748119831085205,0,0.0,30.0,3.0
15.756534099578857,0,0.0,30.0,3.0
15.768251657485962,0,0.0,30.0,3.0
15.770296573638916,0,0.0,30.0,3.0
15.787968873977661,0,0.0,30.0,3.0
15.798497200012207,0,0.0,30.0,3.0
15.803775548934937,0,0.0,30.0,3.0
15.818426847457886,0,0.0,30.0,3.0
15.828798294067383,0,0.0,30.0,3.0
15.838226556777954,0,0.0,30.0,3.0
15.848142623901367,0,0.0,30.0,3.0
15.85559630393982,0,0.0,30.0,3.0
15.868010759353638,0,0.0,30.0,3.0
15.871079444885254,0,0.0,30.0,3.0
15.886693000793457,0,0.0,30.0,3.0
15.898213148117065,0,0.0,30.0,3.0
15.904759645462036,0,0.0,30.0,3.0
15.918365955352783,0,0.0,30.0,3.0
15.924686670303345,0,0.0,30.0,3.0
15.93804931640625,0,0.0,30.0,3.0
15.948274850845337,0,0.0,30.0,3.0
15.957763433456421,0,0.0,30.0,3.0
15.967643737792969,0,0.0,30.0,3.0
15.977787733078003,0,0.0,30.0,3.0
15.986764907836914,0,0.0,30.0,3.0
15.997908592224121,0,0.0,30.0,3.0
16.008622884750366,0,0.0,30.0,3.0
16.01840591430664,0,0.0,30.0,3.0
16.026066064834595,0,0.0,30.0,3.0
16.037970066070557,0,0.0,30.0,3.0
16.048089742660522,0,0.0,30.0,3.0
16.0543270111084,0,0.0,30.0,3.0
16.067665338516235,0,0.0,30.0,3.0
16.069738626480103,0,0.0,30.0,3.0
16.08809232711792,0,0.0,30.0,3.0
16.09857416152954,0,0.0,30.0,3.0
16.108505964279175,0,0.0,30.0,3.0
16.11789870262146,0,0.0,30.0,3.0
16.125300884246826,0,0.0,30.0,3.0
16.137685537338257,0,0.0,30.0,3.0
16.148096084594727,0,0.0,30.0,3.0
16.158473014831543,0,0.0,30.0,3.0
16.167709827423096,0,0.0,30.0,3.0
16.170700073242188,0,0.0,30.0,3.0
16.18695569038391,0,0.0,30.0,3.0
16.198227405548096,0,0.0,30.0,3.0
16.208823204040527,0,0.0,30.0,3.0
16.217897176742554,0,0.0,30.0,3.0
16.224296808242798,0,0.0,30.0,3.0
16.238256692886353,0,0.0,30.0,3.0
16.24836039543152,0,0.0,30.0,3.0
16.2583429813385,0,0.0,30.0,3.0
16.268022298812866,0,0.0,30.0,3.0
16.278061389923096,0,0.0,30.0,3.0
16.286746978759766,0,0.0,30.0,3.0
16.29821252822876,0,0.0,30.0,3.0
16.308367490768433,0,0.0,30.0,3.0
16.31772232055664,0,0.0,30.0,3.0
16.32787251472473,0,0.0,30.0,3.0
16.332132816314697,0,0.0,30.0,3.0
16.3479962348938,0,0.0,30.0,3.0
16.3585946559906,0,0.0,30.0,3.0
16.367600440979004,0,0.0,30.0,3.0
16.376827239990234,0,0.0,30.0,3.0
16.38745951652527,0,0.0,30.0,3.0
16.398397207260132,0,0.0,30.0,3.0
16.40816569328308,0,0.0,30.0,3.0
16.418145895004272,0,0.0,30.0,3.0
16.42294144630432,0,0.0,30.0,3.0
16.43809700012207,0,0.0,30.0,3.0
16.447834014892578,0,0.0,30.0,3.0
16.453749656677246,0,0.0,30.0,3.0
16.468634366989136,0,0.0,30.0,3.0
16.4706289768219,0,0.0,30.0,3.0
16.48676109313965,0,0.0,30.0,3.0
16.49831485748291,0,0.0,30.0,3.0
16.508322715759277,0,0.0,30.0,3.0
16.518332958221436,0,0.0,30.0,3.0
16.524773597717285,0,0.0,30.0,3.0
16.53794002532959,0,0.0,30.0,3.0
16.548222541809082,0,0.0,30.0,3.0
16.554293632507324,0,0.0,30.0,3.0
16.567589044570923,0,0.0,30.0,3.0
16.578585624694824,0,0.0,30.0,3.0
16.588119983673096,0,0.0,30.0,3.0
16.59859585762024,0,0.0,30.0,3.0
16.606606245040894,0,0.0,30.0,3.0
16.61856961250305,0,0.0,30.0,3.0
16.62415599822998,0,0.0,30.0,3.0
16.637903213500977,0,0.0,30.0,3.0
16.64817786216736,0,0.0,30.0,3.0
16.657708168029785,0,0.0,30.0,3.0
16.668317317962646,0,0.0,30.0,3.0
16.67163324356079,0,0.0,30.0,3.0
16.68674921989441,0,0.0,30.0,3.0
16.698269844055176,0,0.0,30.0,3.0
16.708109617233276,0,0.0,30.0,3.0
16.71786117553711,0,0.0,30.0,3.0
16.72210168838501,0,0.0,30.0,3.0
16.737457275390625,0,0.0,30.0,3.0
16.748440504074097,0,0.0,30.0,3.0
16.753916263580322,0,0.0,30.0,3.0
16.76807689666748,0,0.0,30.0,3.0
16.778088569641113,0,0.0,30.0,3.0
16.78474712371826,0,0.0,30.0,3.0
16.798476457595825,0,0.0,30.0,3.0
16.808064460754395,0,0.0,30.0,3.0
16.818338871002197,0,0.0,30.0,3.0
16.828351497650146,0,0.0,30.0,3.0
16.83826780319214,0,0.0,30.0,3.0
16.848312377929688,0,0.0,30.0,3.0
16.85272979736328,0,0.0,30.0,3.0
16.86765432357788,0,0.0,30.0,3.0
16.869747638702393,0,0.0,30.0,3.0
16.88758111000061,0,0.0,30.0,3.0
16.8983211517334,0,0.0,30.0,3.0
16.9079327583313,0,0.0,30.0,3.0
16.917558670043945,0,0.0,30.0,3.0
16.92174792289734,0,0.0,30.0,3.0
16.937968730926514,0,0.0,30.0,3.0
16.948171377182007,0,0.0,30.0,3.0
16.954265117645264,0,0.0,30.0,3.0
16.967923402786255,0,0.0,30.0,3.0
16.97540307044983,0,0.0,30.0,3.0
16.98754119873047,0,0.0,30.0,3.0
16.99820351600647,0,0.0,30.0,3.0
17.007549047470093,0,0.0,30.0,3.0
17.018412828445435,0,0.0,30.0,3.0
17.02436900138855,0,0.0,30.0,3.0
17.03765892982483,0,0.0,30.0,3.0
17.048305988311768,0,0.0,30.0,3.0
17.053892612457275,0,0.0,30.0,3.0
17.06774377822876,0,0.0,30.0,3.0
17.07073450088501,0,0.0,30.0,3.0
17.0886173248291,0,0.0,30.0,3.0
17.098251581192017,0,0.0,30.0,3.0
17.106738328933716,0,0.0,30.0,3.0
17.118549823760986,0,0.0,30.0,3.0
17.123671770095825,0,0.0,30.0,3.0
17.13830590248108,0,0.0,30.0,3.0
17.14835548400879,0,0.0,30.0,3.0
17.153524160385132,0,0.0,30.0,3.0
17.16779327392578,0,0.0,30.0,3.0
17.176175117492676,0,0.0,30.0,3.0
17.185121536254883,0,0.0,30.0,3.0
17.199278116226196,0,0.0,30.0,3.0
17.206946849822998,0,0.0,30.0,3.0
17.215169191360474,0,0.0,30.0,3.0
17.233381986618042,0,0.0,30.0,3.0
17.233381986618042,0,0.0,30.0,3.0
17.2468044757843,0,0.0,30.0,3.0
17.25792622566223,0,0.0,30.0,3.0
17.26835012435913,0,0.0,30.0,3.0
17.26934838294983,0,0.0,30.0,3.0
17.28725576400757,0,0.0,30.0,3.0
17.297826051712036,0,0.0,30.0,3.0
17.308277130126953,0,0.0,30.0,3.0
17.318463563919067,0,0.0,30.0,3.0
17.321453332901,0,0.0,30.0,3.0
17.337915420532227,0,0.0,30.0,3.0
17.348109483718872,0,0.0,30.0,3.0
17.358370780944824,0,0.0,30.0,3.0
17.367858171463013,0,0.0,30.0,3.0
17.374606609344482,0,0.0,30.0,3.0
17.387553453445435,0,0.0,30.0,3.0
17.398637533187866,0,0.0,30.0,3.0
17.408680200576782,0,0.0,30.0,3.0
17.41645121574402,0,0.0,30.0,3.0
17.428356885910034,0,0.0,30.0,3.0
17.438050746917725,0,0.0,30.0,3.0
17.449164628982544,0,0.0,30.0,3.0
17.45810294151306,0,0.0,30.0,3.0
17.468168020248413,0,0.0,30.0,3.0
17.474473237991333,0,0.0,30.0,3.0
17.487698793411255,0,0.0,30.0,3.0
17.49944519996643,0,0.0,30.0,3.0
17.50521159172058,0,0.0,30.0,3.0
17.518502712249756,0,0.0,30.0,3.0
17.528435230255127,0,0.0,30.0,3.0
17.538572072982788,0,0.0,30.0,3.0
17.5485737323761,0,0.0,30.0,3.0
17.55302095413208,0,0.0,30.0,3.0
17.56837487220764,0,0.0,30.0,3.0
17.575533628463745,0,0.0,30.0,3.0
17.585917472839355,0,0.0,30.0,3.0
17.59801959991455,0,0.0,30.0,3.0
17.6041042804718,0,0.0,30.0,3.0
17.618395805358887,0,0.0,30.0,3.0
17.62266516685486,0,0.0,30.0,3.0
17.631441593170166,0,0.0,30.0,3.0
17.648147106170654,0,0.0,30.0,3.0
17.658867835998535,0,0.0,30.0,3.0
17.66813063621521,0,0.0,30.0,3.0
17.674283027648926,0,0.0,30.0,3.0
17.688328742980957,0,0.0,30.0,3.0
17.69844627380371,0,0.0,30.0,3.0
17.704973697662354,0,0.0,30.0,3.0
17.716710329055786,0,0.0,30.0,3.0
17.7283353805542,0,0.0,30.0,3.0
17.732194662094116,0,0.0,30.0,3.0
17.748165369033813,0,0.0,30.0,3.0
17.75878071784973,0,0.0,30.0,3.0
17.765735387802124,0,0.0,30.0,3.0
17.77468705177307,0,0.0,30.0,3.0
17.78453278541565,0,0.0,30.0,3.0
17.798882961273193,0,0.0,30.0,3.0
17.80660629272461,0,0.0,30.0,3.0
17.81480073928833,0,0.0,30.0,3.0
17.82777190208435,0,0.0,30.0,3.0
17.837954998016357,0,0.0,30.0,3.0
17.84815764427185,0,0.0,30.0,3.0
17.85849356651306,0,0.0,30.0,3.0
17.86788845062256,0,0.0,30.0,3.0
17.875681161880493,0,0.0,30.0,3.0
17.882237195968628,0,0.0,30.0,3.0
17.897576093673706,0,0.0,30.0,3.0
17.905657291412354,0,0.0,30.0,3.0
17.918950080871582,0,0.0,30.0,3.0
17.92799425125122,0,0.0,30.0,3.0
17.93249821662903,0,0.0,30.0,3.0
17.948384284973145,0,0.0,30.0,3.0
17.958386182785034,0,0.0,30.0,3.0
17.965044498443604,0,0.0,30.0,3.0
17.973093032836914,0,0.0,30.0,3.0
17.981755018234253,0,0.0,30.0,3.0
17.99843144416809,0,0.0,30.0,3.0
18.00740909576416,0,0.0,30.0,3.0
18.018712282180786,0,0.0,30.0,3.0
18.02774477005005,0,0.0,30.0,3.0
18.035457611083984,0,0.0,30.0,3.0
18.048333406448364,0,0.0,30.0,3.0
18.05784034729004,0,0.0,30.0,3.0
18.06597638130188,0,0.0,30.0,3.0
18.075061082839966,0,0.0,30.0,3.0
18.088422536849976,0,0.0,30.0,3.0
18.098797082901,0,0.0,30.0,3.0
18.108267545700073,0,0.0,30.0,3.0
18.11406660079956,0,0.0,30.0,3.0
18.12381935119629,0,0.0,30.0,3.0
18.134901523590088,0,0.0,30.0,3.0
18.148334741592407,0,0.0,30.0,3.0
18.15764856338501,0,0.0,30.0,3.0
18.168909788131714,0,0.0,30.0,3.0
18.174413919448853,0,0.0,30.0,3.0
18.18285870552063,0,0.0,30.0,3.0
18.19813871383667,0,0.0,30.0,3.0
18.204778909683228,0,0.0,30.0,3.0
18.214760541915894,0,0.0,30.0,3.0
18.227856397628784,0,0.0,30.0,3.0
18.235445499420166,0,0.0,30.0,3.0
18.248199939727783,0,0.0,30.0,3.0
18.258054971694946,0,0.0,30.0,3.0
18.26862907409668,0,0.0,30.0,3.0
18.27491593360901,0,0.0,30.0,3.0
18.288383960723877,0,0.0,30.0,3.0
18.298338651657104,0,0.0,30.0,3.0
18.30449914932251,0,0.0,30.0,3.0
18.31867027282715,0,0.0,30.0,3.0
18.328760385513306,0,0.0,30.0,3.0
18.335331201553345,0,0.0,30.0,3.0
18.34869694709778,0,0.0,30.0,3.0
18.358362436294556,0,0.0,30.0,3.0
18.36845588684082,0,0.0,30.0,3.0
18.378723859786987,0,0.0,30.0,3.0
18.388184785842896,0,0.0,30.0,3.0
18.398072004318237,0,0.0,30.0,3.0
18.405585289001465,0,0.0,30.0,3.0
18.414945125579834,0,0.0,30.0,3.0
18.42848491668701,0,0.0,30.0,3.0
18.435080766677856,0,0.0,30.0,3.0
18.44837260246277,0,0.0,30.0,3.0
18.45815110206604,0,0.0,30.0,3.0
18.466068029403687,0,0.0,30.0,3.0
18.477930784225464,0,0.0,30.0,3.0
18.488038301467896,0,0.0,30.0,3.0
18.49804663658142,0,0.0,30.0,3.0
18.505168914794922,0,0.0,30.0,3.0
18.513997316360474,0,0.0,30.0,3.0
18.528475284576416,0,0.0,30.0,3.0
18.53596258163452,0,0.0,30.0,3.0
18.548530101776123,0,0.0,30.0,3.0
18.55261731147766,0,0.0,30.0,3.0
18.56542730331421,0,0.0,30.0,3.0
18.573435068130493,0,0.0,30.0,3.0
18.581531047821045,0,0.0,30.0,3.0
18.59856605529785,0,0.0,30.0,3.0
18.60663628578186,0,0.0,30.0,3.0
18.614037036895752,0,0.0,30.0,3.0
18.62251567840576,0,0.0,30.0,3.0
18.63350248336792,0,0.0,30.0,3.0
18.648398637771606,0,0.0,30.0,3.0
18.65854263305664,0,0.0,30.0,3.0
18.66817593574524,0,0.0,30.0,3.0
18.67092537879944,0,0.0,30.0,3.0
18.6806321144104,0,0.0,30.0,3.0
18.697747468948364,0,0.0,30.0,3.0
18.706752061843872,0,0.0,30.0,3.0
18.71851396560669,0,0.0,30.0,3.0
18.726520776748657,0,0.0,30.0,3.0
18.73469066619873,0,0.0,30.0,3.0
18.748215675354004,0,0.0,30.0,3.0
18.75843048095703,0,0.0,30.0,3.0
18.76498556137085,0,0.0,30.0,3.0
18.774272680282593,0,0.0,30.0,3.0
18.788450956344604,0,0.0,30.0,3.0
18.79726266860962,0,0.0,30.0,3.0
18.80381751060486,0,0.0,30.0,3.0
18.818320274353027,0,0.0,30.0,3.0
18.825543642044067,0,0.0,30.0,3.0
18.83850908279419,0,0.0,30.0,3.0
18.84766697883606,0,0.0,30.0,3.0
