Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
11.984716892242432,4095,1.0,30.0,2.0
11.995602130889893,4095,1.0,30.0,2.0
12.005051612854004,4095,1.0,30.0,2.0
12.01564908027649,4095,1.0,30.0,2.0
12.024956464767456,4095,1.0,30.0,2.0
12.035192012786865,4095,1.0,30.0,2.0
12.044520616531372,4095,1.0,30.0,2.0
12.05513858795166,4095,1.0,30.0,2.0
12.065646648406982,4095,1.0,30.0,2.0
12.067501068115234,4095,1.0,30.0,2.0
12.084902286529541,4095,1.0,30.0,2.0
12.095178604125977,4095,1.0,30.0,2.0
12.104861974716187,4095,1.0,30.0,2.0
12.11559510231018,4095,1.0,30.0,2.0
12.124598741531372,4095,1.0,30.0,2.0
12.134274959564209,4095,1.0,30.0,2.0
12.144593238830566,4095,1.0,30.0,2.0
12.155065298080444,4095,1.0,30.0,2.0
12.164632797241211,4095,1.0,30.0,2.0
12.174633741378784,4095,1.0,30.0,2.0
12.185527801513672,4095,1.0,30.0,2.0
12.194640636444092,4095,1.0,30.0,2.0
12.204479694366455,4095,1.0,30.0,2.0
12.214560270309448,4095,1.0,30.0,2.0
12.224552154541016,4095,1.0,30.0,2.0
12.234595537185669,4095,1.0,30.0,2.0
12.244760990142822,4095,1.0,30.0,2.0
12.25459885597229,4095,1.0,30.0,2.0
12.265013933181763,4095,1.0,30.0,2.0
12.268353700637817,4095,1.0,30.0,2.0
12.284296035766602,4095,1.0,30.0,2.0
12.29466962814331,4095,1.0,30.0,2.0
12.304617166519165,4095,1.0,30.0,2.0
12.306612014770508,4095,1.0,30.0,2.0
12.325111627578735,4095,1.0,30.0,2.0
12.334667205810547,4095,1.0,30.0,2.0
12.345531463623047,4095,1.0,30.0,2.0
12.354942321777344,4095,1.0,30.0,2.0
12.365748882293701,4095,1.0,30.0,2.0
12.374296188354492,4095,1.0,30.0,2.0
12.384653091430664,4095,1.0,30.0,2.0
12.394452810287476,4095,1.0,30.0,2.0
12.404441118240356,4095,1.0,30.0,2.0
12.415568351745605,4095,1.0,30.0,2.0
12.425335884094238,4095,1.0,30.0,2.0
12.434108257293701,4095,1.0,30.0,2.0
12.445541620254517,4095,1.0,30.0,2.0
12.455565214157104,4095,1.0,30.0,2.0
12.46456527709961,4095,1.0,30.0,2.0
12.470793008804321,4095,1.0,30.0,2.0
12.483761310577393,4095,1.0,30.0,2.0
12.494655132293701,4095,1.0,30.0,2.0
12.505085945129395,4095,1.0,30.0,2.0
12.515767574310303,4095,1.0,30.0,2.0
12.525398015975952,4095,1.0,30.0,2.0
12.53454852104187,4095,1.0,30.0,2.0
12.54106593132019,4095,1.0,30.0,2.0
12.554279565811157,4095,1.0,30.0,2.0
12.56576156616211,4095,1.0,30.0,2.0
12.575627088546753,4095,1.0,30.0,2.0
12.584653615951538,4095,1.0,30.0,2.0
12.595602750778198,4095,1.0,30.0,2.0
12.605622291564941,4095,1.0,30.0,2.0
12.615571737289429,4095,1.0,30.0,2.0
12.624597787857056,4095,1.0,30.0,2.0
12.635575771331787,4095,1.0,30.0,2.0
12.645679950714111,4095,1.0,30.0,2.0
12.655357122421265,4095,1.0,30.0,2.0
12.664305686950684,4095,1.0,30.0,2.0
12.674954891204834,4095,1.0,30.0,2.0
12.685084819793701,4095,1.0,30.0,2.0
12.694584131240845,4095,1.0,30.0,2.0
12.7048921585083,4095,1.0,30.0,2.0
12.715880870819092,4095,1.0,30.0,2.0
12.724590539932251,4095,1.0,30.0,2.0
12.73352336883545,4095,1.0,30.0,2.0
12.741780996322632,4095,1.0,30.0,2.0
12.75492787361145,4095,1.0,30.0,2.0
12.764932632446289,4095,1.0,30.0,2.0
12.775367021560669,4095,1.0,30.0,2.0
12.784543991088867,4095,1.0,30.0,2.0
12.794565916061401,4095,1.0,30.0,2.0
12.805075407028198,4095,1.0,30.0,2.0
12.81575870513916,4095,1.0,30.0,2.0
12.825142621994019,4095,1.0,30.0,2.0
12.834985256195068,4095,1.0,30.0,2.0
12.844496726989746,4095,1.0,30.0,2.0
12.854814052581787,4095,1.0,30.0,2.0
12.865701913833618,4095,1.0,30.0,2.0
12.870095491409302,4095,1.0,30.0,2.0
12.885387897491455,4095,1.0,30.0,2.0
12.8949875831604,4095,1.0,30.0,2.0
12.905128717422485,4095,1.0,30.0,2.0
12.911226749420166,4095,1.0,30.0,2.0
12.918044805526733,4095,1.0,30.0,2.0
12.935662031173706,4095,1.0,30.0,2.0
12.93925142288208,4095,1.0,30.0,2.0
12.95561933517456,4095,1.0,30.0,2.0
12.956583261489868,4095,1.0,30.0,2.0
12.970799446105957,4095,1.0,30.0,2.0
12.98428225517273,4095,1.0,30.0,2.0
12.985276937484741,4095,1.0,30.0,2.0
13.000729322433472,4095,1.0,30.0,2.0
13.014575481414795,4095,1.0,30.0,2.0
13.017414093017578,4095,1.0,30.0,2.0
13.03297209739685,4095,1.0,30.0,2.0
13.045603275299072,4095,1.0,30.0,2.0
13.055639505386353,4095,1.0,30.0,2.0
13.064568519592285,4095,1.0,30.0,2.0
13.067602157592773,4095,1.0,30.0,2.0
13.083030939102173,4095,1.0,30.0,2.0
13.0941481590271,4095,1.0,30.0,2.0
13.100743770599365,4095,1.0,30.0,2.0
13.11436676979065,4095,1.0,30.0,2.0
13.120614051818848,4095,1.0,30.0,2.0
13.143864154815674,4095,1.0,30.0,2.0
13.144861221313477,4095,1.0,30.0,2.0
13.149498462677002,4095,1.0,30.0,2.0
13.15749979019165,4095,1.0,30.0,2.0
13.168356657028198,4095,1.0,30.0,2.0
13.18453311920166,4095,1.0,30.0,2.0
13.194571256637573,4095,1.0,30.0,2.0
13.204591989517212,4095,1.0,30.0,2.0
13.20885181427002,4095,1.0,30.0,2.0
13.223703145980835,4095,1.0,30.0,2.0
13.23292350769043,4095,1.0,30.0,2.0
13.240028619766235,4095,1.0,30.0,2.0
13.254272222518921,4095,1.0,30.0,2.0
13.26358938217163,4095,1.0,30.0,2.0
13.274206638336182,4095,1.0,30.0,2.0
13.283901929855347,4095,1.0,30.0,2.0
13.29335069656372,4095,1.0,30.0,2.0
13.30362582206726,4095,1.0,30.0,2.0
13.310214757919312,4095,1.0,30.0,2.0
13.324278593063354,4095,1.0,30.0,2.0
13.333595037460327,4095,1.0,30.0,2.0
13.344006061553955,4095,1.0,30.0,2.0
13.35349416732788,4095,1.0,30.0,2.0
13.362542152404785,4095,1.0,30.0,2.0
13.37427043914795,4095,1.0,30.0,2.0
13.384443283081055,4095,1.0,30.0,2.0
13.39382791519165,4095,1.0,30.0,2.0
13.403555154800415,4095,1.0,30.0,2.0
13.410471200942993,4095,1.0,30.0,2.0
13.423935890197754,4095,1.0,30.0,2.0
13.434467315673828,4095,1.0,30.0,2.0
13.442477941513062,4095,1.0,30.0,2.0
13.453658103942871,4095,1.0,30.0,2.0
13.457791805267334,4095,1.0,30.0,2.0
13.473756313323975,4095,1.0,30.0,2.0
13.484387397766113,4095,1.0,30.0,2.0
13.491638660430908,4095,1.0,30.0,2.0
13.50355339050293,4095,1.0,30.0,2.0
13.509773254394531,4095,1.0,30.0,2.0
13.524193286895752,4095,1.0,30.0,2.0
13.534092426300049,4095,1.0,30.0,2.0
13.544525384902954,4095,1.0,30.0,2.0
13.553978204727173,4095,1.0,30.0,2.0
13.56457781791687,4095,1.0,30.0,2.0
13.574089288711548,4095,1.0,30.0,2.0
13.584309577941895,4095,1.0,30.0,2.0
13.591323137283325,4095,1.0,30.0,2.0
13.603883504867554,4095,1.0,30.0,2.0
13.609421730041504,4095,1.0,30.0,2.0
13.623577356338501,4095,1.0,30.0,2.0
13.634436130523682,4095,1.0,30.0,2.0
13.64065146446228,4095,1.0,30.0,2.0
13.65434455871582,4095,1.0,30.0,2.0
13.661177396774292,4095,1.0,30.0,2.0
13.674110174179077,4095,1.0,30.0,2.0
13.684261322021484,4095,1.0,30.0,2.0
13.691426038742065,4095,1.0,30.0,2.0
13.70386528968811,4095,1.0,30.0,2.0
13.70688533782959,4095,1.0,30.0,2.0
13.724053382873535,4095,1.0,30.0,2.0
13.734297037124634,4095,1.0,30.0,2.0
13.743569612503052,4095,1.0,30.0,2.0
13.753849506378174,4095,1.0,30.0,2.0
13.763552904129028,4095,1.0,30.0,2.0
13.772676467895508,4095,1.0,30.0,2.0
13.783937454223633,4095,1.0,30.0,2.0
13.794197082519531,4095,1.0,30.0,2.0
13.803879737854004,4095,1.0,30.0,2.0
13.807969331741333,4095,1.0,30.0,2.0
13.823606014251709,4095,1.0,30.0,2.0
13.834148168563843,4095,1.0,30.0,2.0
13.839179039001465,4095,1.0,30.0,2.0
13.853612661361694,4095,1.0,30.0,2.0
13.860349416732788,4095,1.0,30.0,2.0
13.872727394104004,4095,1.0,30.0,2.0
13.884195804595947,4095,1.0,30.0,2.0
13.891971349716187,4095,1.0,30.0,2.0
13.903989791870117,4095,1.0,30.0,2.0
13.91417932510376,4095,1.0,30.0,2.0
13.923344135284424,4095,1.0,30.0,2.0
13.934340238571167,4095,1.0,30.0,2.0
13.940913200378418,4095,1.0,30.0,2.0
13.954250812530518,4095,1.0,30.0,2.0
13.964231729507446,4095,1.0,30.0,2.0
13.974278688430786,4095,1.0,30.0,2.0
13.984169960021973,4095,1.0,30.0,2.0
13.99078631401062,4095,1.0,30.0,2.0
14.003909826278687,4095,1.0,30.0,2.0
14.005951642990112,4095,1.0,30.0,2.0
14.023791313171387,4095,1.0,30.0,2.0
14.034328699111938,4095,1.0,30.0,2.0
14.044325828552246,4095,1.0,30.0,2.0
14.054208755493164,4095,1.0,30.0,2.0
14.056203365325928,4095,1.0,30.0,2.0
14.074016809463501,4095,1.0,30.0,2.0
14.082812309265137,4095,1.0,30.0,2.0
14.09175419807434,4095,1.0,30.0,2.0
14.104758977890015,4095,1.0,30.0,2.0
14.113754987716675,4095,1.0,30.0,2.0
14.116773128509521,4095,1.0,30.0,2.0
14.133269786834717,4095,1.0,30.0,2.0
14.144399881362915,4095,1.0,30.0,2.0
14.151843070983887,4095,1.0,30.0,2.0
14.162779331207275,4095,1.0,30.0,2.0
14.173518896102905,4095,1.0,30.0,2.0
14.184373617172241,4095,1.0,30.0,2.0
14.190517663955688,4095,1.0,30.0,2.0
14.20352292060852,4095,1.0,30.0,2.0
14.20651388168335,4095,1.0,30.0,2.0
14.223758459091187,4095,1.0,30.0,2.0
14.233505964279175,4095,1.0,30.0,2.0
14.244263887405396,4095,1.0,30.0,2.0
14.254348754882812,4095,1.0,30.0,2.0
14.25934386253357,4095,1.0,30.0,2.0
14.274077415466309,4095,1.0,30.0,2.0
14.283520221710205,4095,1.0,30.0,2.0
14.289690494537354,4095,1.0,30.0,2.0
14.304287433624268,4095,1.0,30.0,2.0
14.312537431716919,4095,1.0,30.0,2.0
14.321218967437744,4095,1.0,30.0,2.0
14.33256459236145,4095,1.0,30.0,2.0
14.344188213348389,4095,1.0,30.0,2.0
14.354352951049805,4095,1.0,30.0,2.0
14.362358331680298,4095,1.0,30.0,2.0
14.373966217041016,4095,1.0,30.0,2.0
14.384395837783813,4095,1.0,30.0,2.0
14.394140243530273,4095,1.0,30.0,2.0
14.40384817123413,4095,1.0,30.0,2.0
14.41431736946106,4095,1.0,30.0,2.0
14.420956134796143,4095,1.0,30.0,2.0
14.433818340301514,4095,1.0,30.0,2.0
14.44398832321167,4095,1.0,30.0,2.0
14.453642845153809,4095,1.0,30.0,2.0
14.46134877204895,4095,1.0,30.0,2.0
14.473750114440918,4095,1.0,30.0,2.0
14.484371423721313,4095,1.0,30.0,2.0
14.491093397140503,4095,1.0,30.0,2.0
14.504069328308105,4095,1.0,30.0,2.0
14.514012098312378,4095,1.0,30.0,2.0
14.52437424659729,4095,1.0,30.0,2.0
14.534346342086792,4095,1.0,30.0,2.0
14.5437650680542,4095,1.0,30.0,2.0
14.552556276321411,4095,1.0,30.0,2.0
14.561071634292603,4095,1.0,30.0,2.0
14.573437690734863,4095,1.0,30.0,2.0
14.58321499824524,4095,1.0,30.0,2.0
14.593788623809814,4095,1.0,30.0,2.0
14.604419231414795,4095,1.0,30.0,2.0
14.612846851348877,4095,1.0,30.0,2.0
14.620552778244019,4095,1.0,30.0,2.0
14.632527351379395,4095,1.0,30.0,2.0
14.643563747406006,4095,1.0,30.0,2.0
14.651875495910645,4095,1.0,30.0,2.0
14.65990948677063,4095,1.0,30.0,2.0
14.67428994178772,4095,1.0,30.0,2.0
14.683758020401001,4095,1.0,30.0,2.0
14.689565420150757,4095,1.0,30.0,2.0
14.703905582427979,4095,1.0,30.0,2.0
14.712639808654785,4095,1.0,30.0,2.0
14.724268674850464,4095,1.0,30.0,2.0
14.734683275222778,4095,1.0,30.0,2.0
14.744137525558472,4095,1.0,30.0,2.0
14.751001596450806,4095,1.0,30.0,2.0
14.758641719818115,4095,1.0,30.0,2.0
14.76646637916565,4095,1.0,30.0,2.0
14.781769752502441,4095,1.0,30.0,2.0
14.789426326751709,4095,1.0,30.0,2.0
14.804189920425415,4095,1.0,30.0,2.0
14.812583208084106,4095,1.0,30.0,2.0
14.821216821670532,4095,1.0,30.0,2.0
14.834564924240112,4095,1.0,30.0,2.0
14.843167543411255,4095,1.0,30.0,2.0
14.851401567459106,4095,1.0,30.0,2.0
14.858501434326172,4095,1.0,30.0,2.0
14.873816728591919,4095,1.0,30.0,2.0
14.881531476974487,4095,1.0,30.0,2.0
14.889204263687134,4095,1.0,30.0,2.0
14.904520273208618,4095,1.0,30.0,2.0
14.912124633789062,4095,1.0,30.0,2.0
14.91991376876831,4095,1.0,30.0,2.0
14.927576303482056,4095,1.0,30.0,2.0
14.942901849746704,4095,1.0,30.0,2.0
14.954349279403687,4095,1.0,30.0,2.0
14.964216470718384,4095,1.0,30.0,2.0
14.974239349365234,4095,1.0,30.0,2.0
14.984647989273071,4095,1.0,30.0,2.0
14.988407850265503,4095,1.0,30.0,2.0
14.998449325561523,4095,1.0,30.0,2.0
15.014411687850952,4095,1.0,30.0,2.0
15.020870208740234,4095,1.0,30.0,2.0
15.034211158752441,4095,1.0,30.0,2.0
15.044307470321655,4095,1.0,30.0,2.0
15.049557209014893,4095,1.0,30.0,2.0
15.059480667114258,4095,1.0,30.0,2.0
15.067538022994995,4095,1.0,30.0,2.0
15.08053731918335,4095,1.0,30.0,2.0
15.094391822814941,4095,1.0,30.0,2.0
15.104413986206055,4095,1.0,30.0,2.0
15.114401817321777,4095,1.0,30.0,2.0
15.124399423599243,4095,1.0,30.0,2.0
15.12680983543396,4095,1.0,30.0,2.0
15.13681960105896,4095,1.0,30.0,2.0
15.149547576904297,4095,1.0,30.0,2.0
15.159589290618896,4095,1.0,30.0,2.0
15.169589281082153,4095,1.0,30.0,2.0
15.180768728256226,4095,1.0,30.0,2.0
15.190810203552246,4095,1.0,30.0,2.0
15.203421354293823,4095,1.0,30.0,2.0
15.213431119918823,4095,1.0,30.0,2.0
15.223707675933838,4095,1.0,30.0,2.0
15.2336106300354,4095,1.0,30.0,2.0
15.236628770828247,4095,1.0,30.0,2.0
15.25066065788269,4095,1.0,30.0,2.0
15.258701086044312,4095,1.0,30.0,2.0
15.266199111938477,4095,1.0,30.0,2.0
15.276210308074951,4095,1.0,30.0,2.0
15.287945032119751,4095,1.0,30.0,2.0
15.297988176345825,4095,1.0,30.0,2.0
15.307987451553345,4095,1.0,30.0,2.0
15.31798791885376,4095,1.0,30.0,2.0
15.334250450134277,4095,1.0,30.0,2.0
15.335753679275513,4095,1.0,30.0,2.0
15.349299907684326,4095,1.0,30.0,2.0
15.359309911727905,4095,1.0,30.0,2.0
15.369311094284058,4095,1.0,30.0,2.0
15.379310131072998,4095,1.0,30.0,2.0
15.389309406280518,4095,1.0,30.0,2.0
15.399309396743774,4095,1.0,30.0,2.0
15.414186954498291,4095,1.0,30.0,2.0
15.424220561981201,4095,1.0,30.0,2.0
15.43431806564331,4095,1.0,30.0,2.0
15.443427324295044,4095,1.0,30.0,2.0
15.450217008590698,4095,1.0,30.0,2.0
15.4595627784729,4095,1.0,30.0,2.0
15.473954677581787,4095,1.0,30.0,2.0
15.482648134231567,4095,1.0,30.0,2.0
15.494013547897339,4095,1.0,30.0,2.0
15.504059076309204,4095,1.0,30.0,2.0
15.514397382736206,4095,1.0,30.0,2.0
15.518032550811768,4095,1.0,30.0,2.0
15.528078079223633,4095,1.0,30.0,2.0
15.538078784942627,4095,1.0,30.0,2.0
15.549152135848999,4095,1.0,30.0,2.0
15.559170722961426,4095,1.0,30.0,2.0
15.569169282913208,4095,1.0,30.0,2.0
15.584229469299316,4095,1.0,30.0,2.0
15.594269752502441,4095,1.0,30.0,2.0
15.60425591468811,4095,1.0,30.0,2.0
15.614269495010376,4095,1.0,30.0,2.0
15.624258518218994,4095,1.0,30.0,2.0
15.634255170822144,4095,1.0,30.0,2.0
15.644392728805542,4095,1.0,30.0,2.0
15.654091119766235,4095,1.0,30.0,2.0
15.657082080841064,4095,1.0,30.0,2.0
15.668212890625,4095,1.0,30.0,2.0
15.682527780532837,4095,1.0,30.0,2.0
15.691782712936401,4095,1.0,30.0,2.0
15.699285745620728,4095,1.0,30.0,2.0
15.70929217338562,4095,1.0,30.0,2.0
15.724402904510498,4095,1.0,30.0,2.0
15.73440933227539,4095,1.0,30.0,2.0
15.744410753250122,4095,1.0,30.0,2.0
15.754409313201904,4095,1.0,30.0,2.0
15.764407873153687,4095,1.0,30.0,2.0
15.774416208267212,4095,1.0,30.0,2.0
15.784416913986206,4095,1.0,30.0,2.0
15.79440975189209,4095,1.0,30.0,2.0
15.795907020568848,4095,1.0,30.0,2.0
15.80595088005066,4095,1.0,30.0,2.0
15.8159499168396,4095,1.0,30.0,2.0
15.825949430465698,4095,1.0,30.0,2.0
15.842994213104248,4095,1.0,30.0,2.0
15.853919506072998,4095,1.0,30.0,2.0
15.864064931869507,4095,1.0,30.0,2.0
15.874001026153564,4095,1.0,30.0,2.0
15.884251594543457,4095,1.0,30.0,2.0
15.892257452011108,4095,1.0,30.0,2.0
15.900156736373901,4095,1.0,30.0,2.0
15.910166501998901,4095,1.0,30.0,2.0
15.924194574356079,4095,1.0,30.0,2.0
15.934207201004028,4095,1.0,30.0,2.0
15.944207429885864,4095,1.0,30.0,2.0
15.954206228256226,4095,1.0,30.0,2.0
15.964206218719482,4095,1.0,30.0,2.0
15.974207639694214,4095,1.0,30.0,2.0
15.984223127365112,4095,1.0,30.0,2.0
15.994207382202148,4095,1.0,30.0,2.0
15.995753526687622,4095,1.0,30.0,2.0
16.005773782730103,4095,1.0,30.0,2.0
16.015772819519043,4095,1.0,30.0,2.0
16.02577543258667,4095,1.0,30.0,2.0
16.035772800445557,4095,1.0,30.0,2.0
16.045773029327393,4095,1.0,30.0,2.0
16.05577278137207,4095,1.0,30.0,2.0
16.074091911315918,4095,1.0,30.0,2.0
16.08392572402954,4095,1.0,30.0,2.0
16.091967344284058,4095,1.0,30.0,2.0
16.098151206970215,4095,1.0,30.0,2.0
16.107104778289795,4095,1.0,30.0,2.0
16.121955156326294,4095,1.0,30.0,2.0
16.12928342819214,4095,1.0,30.0,2.0
16.139299154281616,4095,1.0,30.0,2.0
16.152029752731323,4095,1.0,30.0,2.0
16.162067413330078,4095,1.0,30.0,2.0
16.172046661376953,4095,1.0,30.0,2.0
16.182049036026,4095,1.0,30.0,2.0
16.194185256958008,4095,1.0,30.0,2.0
16.204197883605957,4095,1.0,30.0,2.0
16.214197397232056,4095,1.0,30.0,2.0
16.22419762611389,4095,1.0,30.0,2.0
16.225340843200684,4095,1.0,30.0,2.0
16.243574142456055,4095,1.0,30.0,2.0
16.253586053848267,4095,1.0,30.0,2.0
16.263586044311523,4095,1.0,30.0,2.0
16.273743391036987,4095,1.0,30.0,2.0
16.279871463775635,4095,1.0,30.0,2.0
16.29449725151062,4095,1.0,30.0,2.0
16.304218530654907,4095,1.0,30.0,2.0
16.313313484191895,4095,1.0,30.0,2.0
16.323711395263672,4095,1.0,30.0,2.0
16.333486080169678,4095,1.0,30.0,2.0
16.344223737716675,4095,1.0,30.0,2.0
16.350993156433105,4095,1.0,30.0,2.0
16.359083890914917,4095,1.0,30.0,2.0
16.37421417236328,4095,1.0,30.0,2.0
16.384237051010132,4095,1.0,30.0,2.0
16.394286155700684,4095,1.0,30.0,2.0
16.40426015853882,4095,1.0,30.0,2.0
16.414599180221558,4095,1.0,30.0,2.0
16.414599180221558,4095,1.0,30.0,2.0
16.425495147705078,4095,1.0,30.0,2.0
16.435521602630615,4095,1.0,30.0,2.0
16.44549322128296,4095,1.0,30.0,2.0
16.455493450164795,4095,1.0,30.0,2.0
16.47419500350952,4095,1.0,30.0,2.0
16.48420786857605,4095,1.0,30.0,2.0
16.49420404434204,4095,1.0,30.0,2.0
16.4955472946167,4095,1.0,30.0,2.0
16.5143985748291,4095,1.0,30.0,2.0
16.51861810684204,4095,1.0,30.0,2.0
16.533916473388672,4095,1.0,30.0,2.0
16.542924642562866,4095,1.0,30.0,2.0
16.550081253051758,4095,1.0,30.0,2.0
16.564194917678833,4095,1.0,30.0,2.0
16.57420825958252,4095,1.0,30.0,2.0
16.58420753479004,4095,1.0,30.0,2.0
16.59420371055603,4095,1.0,30.0,2.0
16.604208946228027,4095,1.0,30.0,2.0
16.61422562599182,4095,1.0,30.0,2.0
16.624218702316284,4095,1.0,30.0,2.0
16.634207010269165,4095,1.0,30.0,2.0
16.644538640975952,4095,1.0,30.0,2.0
16.645536422729492,4095,1.0,30.0,2.0
16.65554451942444,4095,1.0,30.0,2.0
16.665544748306274,4095,1.0,30.0,2.0
16.67554473876953,4095,1.0,30.0,2.0
16.685544967651367,4095,1.0,30.0,2.0
16.696754455566406,4095,1.0,30.0,2.0
16.707903146743774,4095,1.0,30.0,2.0
16.71791172027588,4095,1.0,30.0,2.0
16.73361587524414,4095,1.0,30.0,2.0
16.73561191558838,4095,1.0,30.0,2.0
16.753795385360718,4095,1.0,30.0,2.0
16.75912857055664,4095,1.0,30.0,2.0
16.76679229736328,4095,1.0,30.0,2.0
16.782668590545654,4095,1.0,30.0,2.0
16.790680170059204,4095,1.0,30.0,2.0
16.798742532730103,4095,1.0,30.0,2.0
16.811267852783203,4095,1.0,30.0,2.0
16.82418394088745,4095,1.0,30.0,2.0
16.834196090698242,4095,1.0,30.0,2.0
16.844327688217163,4095,1.0,30.0,2.0
16.845324993133545,4095,1.0,30.0,2.0
16.86423087120056,4095,1.0,30.0,2.0
16.86523151397705,4095,1.0,30.0,2.0
16.87653350830078,4095,1.0,30.0,2.0
16.8941969871521,4095,1.0,30.0,2.0
16.904205560684204,4095,1.0,30.0,2.0
16.91420555114746,4095,1.0,30.0,2.0
16.924443006515503,4095,1.0,30.0,2.0
16.9342200756073,4095,1.0,30.0,2.0
16.94157600402832,4095,1.0,30.0,2.0
16.95007061958313,4095,1.0,30.0,2.0
16.958078145980835,4095,1.0,30.0,2.0
16.974133253097534,4095,1.0,30.0,2.0
16.9843533039093,4095,1.0,30.0,2.0
16.985190391540527,4095,1.0,30.0,2.0
16.99880814552307,4095,1.0,30.0,2.0
17.00883460044861,4095,1.0,30.0,2.0
17.019946813583374,4095,1.0,30.0,2.0
17.029972791671753,4095,1.0,30.0,2.0
17.039968252182007,4095,1.0,30.0,2.0
17.04996418952942,4095,1.0,30.0,2.0
17.059998989105225,4095,1.0,30.0,2.0
17.069965362548828,4095,1.0,30.0,2.0
17.084364414215088,4095,1.0,30.0,2.0
17.09437131881714,4095,1.0,30.0,2.0
17.1043701171875,4095,1.0,30.0,2.0
17.11436939239502,4095,1.0,30.0,2.0
17.124369382858276,4095,1.0,30.0,2.0
17.134371280670166,4095,1.0,30.0,2.0
17.144062995910645,4095,1.0,30.0,2.0
17.149872541427612,4095,1.0,30.0,2.0
17.157886743545532,4095,1.0,30.0,2.0
17.17374873161316,4095,1.0,30.0,2.0
17.183400869369507,4095,1.0,30.0,2.0
17.19147777557373,4095,1.0,30.0,2.0
17.201478004455566,4095,1.0,30.0,2.0
17.21147918701172,4095,1.0,30.0,2.0
17.221480131149292,4095,1.0,30.0,2.0
17.231479167938232,4095,1.0,30.0,2.0
17.241479635238647,4095,1.0,30.0,2.0
17.251479148864746,4095,1.0,30.0,2.0
17.26147747039795,4095,1.0,30.0,2.0
17.274197340011597,4095,1.0,30.0,2.0
17.284538507461548,4095,1.0,30.0,2.0
17.285533905029297,4095,1.0,30.0,2.0
17.295544624328613,4095,1.0,30.0,2.0
17.30554485321045,4095,1.0,30.0,2.0
17.315545082092285,4095,1.0,30.0,2.0
17.326839685440063,4095,1.0,30.0,2.0
17.33774423599243,4095,1.0,30.0,2.0
17.35345959663391,4095,1.0,30.0,2.0
17.360817909240723,4095,1.0,30.0,2.0
17.373721599578857,4095,1.0,30.0,2.0
17.384190797805786,4095,1.0,30.0,2.0
17.392202138900757,4095,1.0,30.0,2.0
17.399964332580566,4095,1.0,30.0,2.0
17.41419506072998,4095,1.0,30.0,2.0
17.424225091934204,4095,1.0,30.0,2.0
17.43420720100403,4095,1.0,30.0,2.0
17.444203853607178,4095,1.0,30.0,2.0
17.45420479774475,4095,1.0,30.0,2.0
17.464224576950073,4095,1.0,30.0,2.0
17.474207401275635,4095,1.0,30.0,2.0
17.484203577041626,4095,1.0,30.0,2.0
17.491003274917603,4095,1.0,30.0,2.0
17.50042986869812,4095,1.0,30.0,2.0
17.5064058303833,4095,1.0,30.0,2.0
17.521674394607544,4095,1.0,30.0,2.0
17.528303861618042,4095,1.0,30.0,2.0
17.543877363204956,4095,1.0,30.0,2.0
17.55240225791931,4095,1.0,30.0,2.0
17.564435720443726,4095,1.0,30.0,2.0
17.574108362197876,4095,1.0,30.0,2.0
17.58363962173462,4095,1.0,30.0,2.0
17.590856313705444,4095,1.0,30.0,2.0
17.60007333755493,4095,1.0,30.0,2.0
17.614696979522705,4095,1.0,30.0,2.0
17.62242555618286,4095,1.0,30.0,2.0
17.631144046783447,4095,1.0,30.0,2.0
17.643630027770996,4095,1.0,30.0,2.0
17.65311336517334,4095,1.0,30.0,2.0
17.664559841156006,4095,1.0,30.0,2.0
17.674318313598633,4095,1.0,30.0,2.0
17.68409752845764,4095,1.0,30.0,2.0
17.690821409225464,4095,1.0,30.0,2.0
17.704237461090088,4095,1.0,30.0,2.0
17.714751720428467,4095,1.0,30.0,2.0
17.7222101688385,4095,1.0,30.0,2.0
17.732991456985474,4095,1.0,30.0,2.0
17.744315147399902,4095,1.0,30.0,2.0
17.752991914749146,4095,1.0,30.0,2.0
17.76455020904541,4095,1.0,30.0,2.0
17.775257110595703,4095,1.0,30.0,2.0
17.783650875091553,4095,1.0,30.0,2.0
17.7930965423584,4095,1.0,30.0,2.0
17.804739713668823,4095,1.0,30.0,2.0
17.815083265304565,4095,1.0,30.0,2.0
17.82202124595642,4095,1.0,30.0,2.0
17.83201789855957,4095,1.0,30.0,2.0
17.844282150268555,4095,1.0,30.0,2.0
17.85291314125061,4095,1.0,30.0,2.0
17.86484408378601,4095,1.0,30.0,2.0
17.873839378356934,4095,1.0,30.0,2.0
17.884280681610107,4095,1.0,30.0,2.0
17.890544414520264,4095,1.0,30.0,2.0
17.90455198287964,4095,1.0,30.0,2.0
17.91487169265747,4095,1.0,30.0,2.0
17.92082118988037,4095,1.0,30.0,2.0
17.932075262069702,4095,1.0,30.0,2.0
17.9438316822052,4095,1.0,30.0,2.0
17.952484130859375,4095,1.0,30.0,2.0
17.960180044174194,4095,1.0,30.0,2.0
17.973531246185303,4095,1.0,30.0,2.0
17.98217272758484,4095,1.0,30.0,2.0
17.992013454437256,4095,1.0,30.0,2.0
18.004177808761597,4095,1.0,30.0,2.0
18.014503955841064,4095,1.0,30.0,2.0
18.021549701690674,4095,1.0,30.0,2.0
18.032986879348755,4095,1.0,30.0,2.0
18.043599843978882,4095,1.0,30.0,2.0
