Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.528172731399536,0,1.0,30.0,2.0
12.538167715072632,0,1.0,30.0,2.0
12.548171043395996,0,1.0,30.0,2.0
12.564336061477661,0,1.0,30.0,2.0
12.574937343597412,0,1.0,30.0,2.0
12.58432674407959,0,1.0,30.0,2.0
12.596815586090088,0,1.0,30.0,2.0
12.604827642440796,0,1.0,30.0,2.0
12.609385013580322,0,1.0,30.0,2.0
12.619424819946289,0,1.0,30.0,2.0
12.629424571990967,0,1.0,30.0,2.0
12.641180276870728,0,1.0,30.0,2.0
12.652141571044922,0,1.0,30.0,2.0
12.66214394569397,0,1.0,30.0,2.0
12.673308372497559,0,1.0,30.0,2.0
12.683337450027466,0,1.0,30.0,2.0
12.693339347839355,0,1.0,30.0,2.0
12.703339099884033,0,1.0,30.0,2.0
12.71333932876587,0,1.0,30.0,2.0
12.723375797271729,0,1.0,30.0,2.0
12.736804246902466,0,1.0,30.0,2.0
12.746814012527466,0,1.0,30.0,2.0
12.756814002990723,0,1.0,30.0,2.0
12.766834735870361,0,1.0,30.0,2.0
12.777012825012207,0,1.0,30.0,2.0
12.784390687942505,0,1.0,30.0,2.0
12.796375751495361,0,1.0,30.0,2.0
12.797362089157104,0,1.0,30.0,2.0
12.811026573181152,0,1.0,30.0,2.0
12.824998617172241,0,1.0,30.0,2.0
12.835407495498657,0,1.0,30.0,2.0
12.839257001876831,0,1.0,30.0,2.0
12.854785442352295,0,1.0,30.0,2.0
12.866466760635376,0,1.0,30.0,2.0
12.876548290252686,0,1.0,30.0,2.0
12.885250091552734,0,1.0,30.0,2.0
12.89644718170166,0,1.0,30.0,2.0
12.90679121017456,0,1.0,30.0,2.0
12.916819334030151,0,1.0,30.0,2.0
12.926819562911987,0,1.0,30.0,2.0
12.936820030212402,0,1.0,30.0,2.0
12.946829795837402,0,1.0,30.0,2.0
12.956837177276611,0,1.0,30.0,2.0
12.966840982437134,0,1.0,30.0,2.0
12.976830005645752,0,1.0,30.0,2.0
12.987963914871216,0,1.0,30.0,2.0
12.99546194076538,0,1.0,30.0,2.0
13.00617241859436,0,1.0,30.0,2.0
13.009204864501953,0,1.0,30.0,2.0
13.026763677597046,0,1.0,30.0,2.0
13.034770488739014,0,1.0,30.0,2.0
13.043626546859741,0,1.0,30.0,2.0
13.056796312332153,0,1.0,30.0,2.0
13.066813230514526,0,1.0,30.0,2.0
13.07680630683899,0,1.0,30.0,2.0
13.086806535720825,0,1.0,30.0,2.0
13.096920728683472,0,1.0,30.0,2.0
13.106857299804688,0,1.0,30.0,2.0
13.116726160049438,0,1.0,30.0,2.0
13.126804828643799,0,1.0,30.0,2.0
13.127318143844604,0,1.0,30.0,2.0
13.146750926971436,0,1.0,30.0,2.0
13.156481266021729,0,1.0,30.0,2.0
13.163690328598022,0,1.0,30.0,2.0
13.169280052185059,0,1.0,30.0,2.0
13.179218530654907,0,1.0,30.0,2.0
13.189218997955322,0,1.0,30.0,2.0
13.206282138824463,0,1.0,30.0,2.0
13.216958045959473,0,1.0,30.0,2.0
13.22554612159729,0,1.0,30.0,2.0
13.234770059585571,0,1.0,30.0,2.0
13.24485468864441,0,1.0,30.0,2.0
13.254372835159302,0,1.0,30.0,2.0
13.26564621925354,0,1.0,30.0,2.0
13.274722814559937,0,1.0,30.0,2.0
13.286116600036621,0,1.0,30.0,2.0
13.296816110610962,0,1.0,30.0,2.0
13.306920051574707,0,1.0,30.0,2.0
13.316738605499268,0,1.0,30.0,2.0
13.32682180404663,0,1.0,30.0,2.0
13.336840391159058,0,1.0,30.0,2.0
13.346351861953735,0,1.0,30.0,2.0
13.356011152267456,0,1.0,30.0,2.0
13.366259098052979,0,1.0,30.0,2.0
13.376224040985107,0,1.0,30.0,2.0
13.386193037033081,0,1.0,30.0,2.0
13.395966291427612,0,1.0,30.0,2.0
13.406477928161621,0,1.0,30.0,2.0
13.416925430297852,0,1.0,30.0,2.0
13.426469802856445,0,1.0,30.0,2.0
13.436584234237671,0,1.0,30.0,2.0
13.445973634719849,0,1.0,30.0,2.0
13.452971935272217,0,1.0,30.0,2.0
13.466208457946777,0,1.0,30.0,2.0
13.476117372512817,0,1.0,30.0,2.0
13.486785888671875,0,1.0,30.0,2.0
13.496682405471802,0,1.0,30.0,2.0
13.506054639816284,0,1.0,30.0,2.0
13.516862154006958,0,1.0,30.0,2.0
13.52369213104248,0,1.0,30.0,2.0
13.536319017410278,0,1.0,30.0,2.0
13.54665493965149,0,1.0,30.0,2.0
13.552682876586914,0,1.0,30.0,2.0
13.566994905471802,0,1.0,30.0,2.0
13.577003240585327,0,1.0,30.0,2.0
13.587049007415771,0,1.0,30.0,2.0
13.597054958343506,0,1.0,30.0,2.0
13.607054471969604,0,1.0,30.0,2.0
13.607054471969604,0,1.0,30.0,2.0
13.61705470085144,0,1.0,30.0,2.0
13.63639211654663,0,1.0,30.0,2.0
13.642983436584473,0,1.0,30.0,2.0
13.650995254516602,0,1.0,30.0,2.0
13.66065001487732,0,1.0,30.0,2.0
13.675374984741211,0,1.0,30.0,2.0
13.68542194366455,0,1.0,30.0,2.0
13.69679856300354,0,1.0,30.0,2.0
13.69679856300354,0,1.0,30.0,2.0
13.706812381744385,0,1.0,30.0,2.0
13.726813793182373,0,1.0,30.0,2.0
13.736812829971313,0,1.0,30.0,2.0
13.746809959411621,0,1.0,30.0,2.0
13.746809959411621,0,1.0,30.0,2.0
13.766809940338135,0,1.0,30.0,2.0
13.766809940338135,0,1.0,30.0,2.0
13.776811122894287,0,1.0,30.0,2.0
13.79695177078247,0,1.0,30.0,2.0
13.79894208908081,0,1.0,30.0,2.0
13.808951377868652,0,1.0,30.0,2.0
13.818979501724243,0,1.0,30.0,2.0
13.82897686958313,0,1.0,30.0,2.0
13.84573483467102,0,1.0,30.0,2.0
13.853992462158203,0,1.0,30.0,2.0
13.859017133712769,0,1.0,30.0,2.0
13.875335931777954,0,1.0,30.0,2.0
13.883349180221558,0,1.0,30.0,2.0
13.893054723739624,0,1.0,30.0,2.0
13.90306568145752,0,1.0,30.0,2.0
13.913065910339355,0,1.0,30.0,2.0
13.923065900802612,0,1.0,30.0,2.0
13.935765504837036,0,1.0,30.0,2.0
13.945778608322144,0,1.0,30.0,2.0
13.955768823623657,0,1.0,30.0,2.0
13.957277059555054,0,1.0,30.0,2.0
13.967284679412842,0,1.0,30.0,2.0
13.977310180664062,0,1.0,30.0,2.0
13.987284183502197,0,1.0,30.0,2.0
13.997284412384033,0,1.0,30.0,2.0
14.007284164428711,0,1.0,30.0,2.0
14.017282724380493,0,1.0,30.0,2.0
14.027284145355225,0,1.0,30.0,2.0
14.043509006500244,0,1.0,30.0,2.0
14.054874897003174,0,1.0,30.0,2.0
14.06401515007019,0,1.0,30.0,2.0
14.07327127456665,0,1.0,30.0,2.0
14.08420443534851,0,1.0,30.0,2.0
14.095840215682983,0,1.0,30.0,2.0
14.10384464263916,0,1.0,30.0,2.0
14.108908653259277,0,1.0,30.0,2.0
14.125059127807617,0,1.0,30.0,2.0
14.13408350944519,0,1.0,30.0,2.0
14.145161867141724,0,1.0,30.0,2.0
14.150267124176025,0,1.0,30.0,2.0
14.160270690917969,0,1.0,30.0,2.0
14.170270919799805,0,1.0,30.0,2.0
14.180270910263062,0,1.0,30.0,2.0
14.195733547210693,0,1.0,30.0,2.0
14.205736637115479,0,1.0,30.0,2.0
14.215737581253052,0,1.0,30.0,2.0
14.225869178771973,0,1.0,30.0,2.0
14.226867914199829,0,1.0,30.0,2.0
14.244186401367188,0,1.0,30.0,2.0
14.24826693534851,0,1.0,30.0,2.0
14.265636920928955,0,1.0,30.0,2.0
14.2759108543396,0,1.0,30.0,2.0
14.284923791885376,0,1.0,30.0,2.0
14.29578709602356,0,1.0,30.0,2.0
14.304939270019531,0,1.0,30.0,2.0
14.308601140975952,0,1.0,30.0,2.0
14.321401834487915,0,1.0,30.0,2.0
14.333961248397827,0,1.0,30.0,2.0
14.34395956993103,0,1.0,30.0,2.0
14.355420351028442,0,1.0,30.0,2.0
14.365427732467651,0,1.0,30.0,2.0
14.369128227233887,0,1.0,30.0,2.0
14.379137516021729,0,1.0,30.0,2.0
14.389137506484985,0,1.0,30.0,2.0
14.399139881134033,0,1.0,30.0,2.0
14.409137725830078,0,1.0,30.0,2.0
14.419137954711914,0,1.0,30.0,2.0
14.432623624801636,0,1.0,30.0,2.0
14.442644357681274,0,1.0,30.0,2.0
14.452636957168579,0,1.0,30.0,2.0
14.462636232376099,0,1.0,30.0,2.0
14.475327014923096,0,1.0,30.0,2.0
14.484961032867432,0,1.0,30.0,2.0
14.492851257324219,0,1.0,30.0,2.0
14.498371124267578,0,1.0,30.0,2.0
14.508842945098877,0,1.0,30.0,2.0
14.525339365005493,0,1.0,30.0,2.0
14.526336431503296,0,1.0,30.0,2.0
14.537461042404175,0,1.0,30.0,2.0
14.548860311508179,0,1.0,30.0,2.0
14.558867454528809,0,1.0,30.0,2.0
14.56886887550354,0,1.0,30.0,2.0
14.578867673873901,0,1.0,30.0,2.0
14.588868856430054,0,1.0,30.0,2.0
14.598888158798218,0,1.0,30.0,2.0
14.60886812210083,0,1.0,30.0,2.0
14.618867635726929,0,1.0,30.0,2.0
14.628868579864502,0,1.0,30.0,2.0
14.638867616653442,0,1.0,30.0,2.0
14.648882150650024,0,1.0,30.0,2.0
14.665869235992432,0,1.0,30.0,2.0
14.675877809524536,0,1.0,30.0,2.0
14.675877809524536,0,1.0,30.0,2.0
14.695192575454712,0,1.0,30.0,2.0
14.697189092636108,0,1.0,30.0,2.0
14.708750009536743,0,1.0,30.0,2.0
14.725798845291138,0,1.0,30.0,2.0
14.733803272247314,0,1.0,30.0,2.0
14.741848945617676,0,1.0,30.0,2.0
14.752825260162354,0,1.0,30.0,2.0
14.762826919555664,0,1.0,30.0,2.0
14.775880098342896,0,1.0,30.0,2.0
14.775880098342896,0,1.0,30.0,2.0
14.785893678665161,0,1.0,30.0,2.0
14.795884847640991,0,1.0,30.0,2.0
14.805884599685669,0,1.0,30.0,2.0
14.815884828567505,0,1.0,30.0,2.0
14.835887670516968,0,1.0,30.0,2.0
14.836248636245728,0,1.0,30.0,2.0
14.847236156463623,0,1.0,30.0,2.0
14.859018802642822,0,1.0,30.0,2.0
14.872202634811401,0,1.0,30.0,2.0
14.88562273979187,0,1.0,30.0,2.0
14.895310163497925,0,1.0,30.0,2.0
14.905122995376587,0,1.0,30.0,2.0
14.915555953979492,0,1.0,30.0,2.0
14.925226926803589,0,1.0,30.0,2.0
14.933237552642822,0,1.0,30.0,2.0
14.94577932357788,0,1.0,30.0,2.0
14.953785181045532,0,1.0,30.0,2.0
14.961810827255249,0,1.0,30.0,2.0
14.971837043762207,0,1.0,30.0,2.0
14.981812000274658,0,1.0,30.0,2.0
14.991811752319336,0,1.0,30.0,2.0
15.001812934875488,0,1.0,30.0,2.0
15.01181173324585,0,1.0,30.0,2.0
15.025842428207397,0,1.0,30.0,2.0
15.025842428207397,0,1.0,30.0,2.0
15.045849084854126,0,1.0,30.0,2.0
15.045849084854126,0,1.0,30.0,2.0
15.055846929550171,0,1.0,30.0,2.0
15.075846910476685,0,1.0,30.0,2.0
15.075846910476685,0,1.0,30.0,2.0
15.095846891403198,0,1.0,30.0,2.0
15.095846891403198,0,1.0,30.0,2.0
15.105846643447876,0,1.0,30.0,2.0
15.125327110290527,0,1.0,30.0,2.0
15.128421783447266,0,1.0,30.0,2.0
15.141757488250732,0,1.0,30.0,2.0
15.149762153625488,0,1.0,30.0,2.0
15.157654523849487,0,1.0,30.0,2.0
15.172815799713135,0,1.0,30.0,2.0
15.180846452713013,0,1.0,30.0,2.0
15.195815801620483,0,1.0,30.0,2.0
15.205821990966797,0,1.0,30.0,2.0
15.215821743011475,0,1.0,30.0,2.0
15.225828886032104,0,1.0,30.0,2.0
15.235836267471313,0,1.0,30.0,2.0
15.24583101272583,0,1.0,30.0,2.0
15.255836009979248,0,1.0,30.0,2.0
15.265835285186768,0,1.0,30.0,2.0
15.275821685791016,0,1.0,30.0,2.0
15.285821914672852,0,1.0,30.0,2.0
15.295833349227905,0,1.0,30.0,2.0
15.299023151397705,0,1.0,30.0,2.0
15.31235146522522,0,1.0,30.0,2.0
15.325008630752563,0,1.0,30.0,2.0
15.335673093795776,0,1.0,30.0,2.0
15.340792179107666,0,1.0,30.0,2.0
15.352994203567505,0,1.0,30.0,2.0
15.357463121414185,0,1.0,30.0,2.0
15.375336170196533,0,1.0,30.0,2.0
15.384904861450195,0,1.0,30.0,2.0
15.392616748809814,0,1.0,30.0,2.0
15.405218362808228,0,1.0,30.0,2.0
15.415509462356567,0,1.0,30.0,2.0
15.425452947616577,0,1.0,30.0,2.0
15.42645263671875,0,1.0,30.0,2.0
15.442369937896729,0,1.0,30.0,2.0
15.45558786392212,0,1.0,30.0,2.0
15.460076332092285,0,1.0,30.0,2.0
15.47008228302002,0,1.0,30.0,2.0
15.480082273483276,0,1.0,30.0,2.0
15.490082263946533,0,1.0,30.0,2.0
15.50008249282837,0,1.0,30.0,2.0
15.511473417282104,0,1.0,30.0,2.0
15.52189302444458,0,1.0,30.0,2.0
15.531894207000732,0,1.0,30.0,2.0
15.541893005371094,0,1.0,30.0,2.0
15.55539870262146,0,1.0,30.0,2.0
15.565720558166504,0,1.0,30.0,2.0
15.575046300888062,0,1.0,30.0,2.0
15.584047794342041,0,1.0,30.0,2.0
15.59195590019226,0,1.0,30.0,2.0
15.601034164428711,0,1.0,30.0,2.0
15.609904289245605,0,1.0,30.0,2.0
15.619906425476074,0,1.0,30.0,2.0
15.629905462265015,0,1.0,30.0,2.0
15.639905214309692,0,1.0,30.0,2.0
15.649938106536865,0,1.0,30.0,2.0
15.659905195236206,0,1.0,30.0,2.0
15.66991925239563,0,1.0,30.0,2.0
15.685514688491821,0,1.0,30.0,2.0
15.686551809310913,0,1.0,30.0,2.0
15.696555614471436,0,1.0,30.0,2.0
15.715814352035522,0,1.0,30.0,2.0
15.725820302963257,0,1.0,30.0,2.0
15.735820531845093,0,1.0,30.0,2.0
15.74582052230835,0,1.0,30.0,2.0
15.755920886993408,0,1.0,30.0,2.0
15.765286445617676,0,1.0,30.0,2.0
15.774265766143799,0,1.0,30.0,2.0
15.784281015396118,0,1.0,30.0,2.0
15.790637731552124,0,1.0,30.0,2.0
15.79962706565857,0,1.0,30.0,2.0
15.809359073638916,0,1.0,30.0,2.0
15.819374322891235,0,1.0,30.0,2.0
15.829374313354492,0,1.0,30.0,2.0
15.839376211166382,0,1.0,30.0,2.0
15.84937596321106,0,1.0,30.0,2.0
15.859375238418579,0,1.0,30.0,2.0
15.869402170181274,0,1.0,30.0,2.0
15.879374265670776,0,1.0,30.0,2.0
15.889374494552612,0,1.0,30.0,2.0
15.89937424659729,0,1.0,30.0,2.0
15.909374475479126,0,1.0,30.0,2.0
15.919374704360962,0,1.0,30.0,2.0
15.92937445640564,0,1.0,30.0,2.0
15.939374208450317,0,1.0,30.0,2.0
15.955332040786743,0,1.0,30.0,2.0
15.965516805648804,0,1.0,30.0,2.0
15.975706815719604,0,1.0,30.0,2.0
15.980299234390259,0,1.0,30.0,2.0
15.992587089538574,0,1.0,30.0,2.0
16.00060224533081,0,1.0,30.0,2.0
16.015060424804688,0,1.0,30.0,2.0
16.025450468063354,0,1.0,30.0,2.0
16.033356428146362,0,1.0,30.0,2.0
16.045679092407227,0,1.0,30.0,2.0
16.047811269760132,0,1.0,30.0,2.0
16.065865516662598,0,1.0,30.0,2.0
16.075037956237793,0,1.0,30.0,2.0
16.085758686065674,0,1.0,30.0,2.0
16.095072269439697,0,1.0,30.0,2.0
16.10486388206482,0,1.0,30.0,2.0
16.115570545196533,0,1.0,30.0,2.0
16.124994039535522,0,1.0,30.0,2.0
16.135735273361206,0,1.0,30.0,2.0
16.14495611190796,0,1.0,30.0,2.0
16.154873847961426,0,1.0,30.0,2.0
16.164915084838867,0,1.0,30.0,2.0
16.175318002700806,0,1.0,30.0,2.0
16.18501114845276,0,1.0,30.0,2.0
16.19151210784912,0,1.0,30.0,2.0
16.20530867576599,0,1.0,30.0,2.0
16.207225561141968,0,1.0,30.0,2.0
16.2249813079834,0,1.0,30.0,2.0
16.2259783744812,0,1.0,30.0,2.0
16.235990047454834,0,1.0,30.0,2.0
16.246256589889526,0,1.0,30.0,2.0
16.25718903541565,0,1.0,30.0,2.0
16.267189264297485,0,1.0,30.0,2.0
16.277188777923584,0,1.0,30.0,2.0
16.287217140197754,0,1.0,30.0,2.0
16.297189712524414,0,1.0,30.0,2.0
16.309412956237793,0,1.0,30.0,2.0
16.322540760040283,0,1.0,30.0,2.0
16.335258960723877,0,1.0,30.0,2.0
16.34526491165161,0,1.0,30.0,2.0
16.34801197052002,0,1.0,30.0,2.0
16.358911991119385,0,1.0,30.0,2.0
16.368912935256958,0,1.0,30.0,2.0
16.38352656364441,0,1.0,30.0,2.0
16.390862703323364,0,1.0,30.0,2.0
16.413273572921753,0,1.0,30.0,2.0
16.41426992416382,0,1.0,30.0,2.0
16.425331354141235,0,1.0,30.0,2.0
16.42632818222046,0,1.0,30.0,2.0
16.436341285705566,0,1.0,30.0,2.0
16.44634222984314,0,1.0,30.0,2.0
16.45634150505066,0,1.0,30.0,2.0
16.466341257095337,0,1.0,30.0,2.0
16.476341247558594,0,1.0,30.0,2.0
16.486342906951904,0,1.0,30.0,2.0
16.496341228485107,0,1.0,30.0,2.0
16.506341218948364,0,1.0,30.0,2.0
16.516342639923096,0,1.0,30.0,2.0
16.526341438293457,0,1.0,30.0,2.0
16.536341190338135,0,1.0,30.0,2.0
16.546351671218872,0,1.0,30.0,2.0
16.55863094329834,0,1.0,30.0,2.0
16.569637775421143,0,1.0,30.0,2.0
16.579606294631958,0,1.0,30.0,2.0
16.589607000350952,0,1.0,30.0,2.0
16.602216958999634,0,1.0,30.0,2.0
16.61505103111267,0,1.0,30.0,2.0
16.62496066093445,0,1.0,30.0,2.0
16.633970022201538,0,1.0,30.0,2.0
16.641775846481323,0,1.0,30.0,2.0
16.64978313446045,0,1.0,30.0,2.0
16.65881586074829,0,1.0,30.0,2.0
16.668822526931763,0,1.0,30.0,2.0
16.678824186325073,0,1.0,30.0,2.0
16.688823699951172,0,1.0,30.0,2.0
16.698824167251587,0,1.0,30.0,2.0
16.714963674545288,0,1.0,30.0,2.0
16.72496747970581,0,1.0,30.0,2.0
16.73496723175049,0,1.0,30.0,2.0
16.745787382125854,0,1.0,30.0,2.0
16.75579333305359,0,1.0,30.0,2.0
16.765796899795532,0,1.0,30.0,2.0
16.77579689025879,0,1.0,30.0,2.0
16.78579092025757,0,1.0,30.0,2.0
16.795793533325195,0,1.0,30.0,2.0
16.80579376220703,0,1.0,30.0,2.0
16.815834283828735,0,1.0,30.0,2.0
16.824739456176758,0,1.0,30.0,2.0
16.832144260406494,0,1.0,30.0,2.0
16.844652891159058,0,1.0,30.0,2.0
16.85265803337097,0,1.0,30.0,2.0
16.85845708847046,0,1.0,30.0,2.0
16.875494718551636,0,1.0,30.0,2.0
16.885841131210327,0,1.0,30.0,2.0
16.88683795928955,0,1.0,30.0,2.0
16.89689040184021,0,1.0,30.0,2.0
16.906972408294678,0,1.0,30.0,2.0
16.917957544326782,0,1.0,30.0,2.0
16.927958011627197,0,1.0,30.0,2.0
16.937957763671875,0,1.0,30.0,2.0
16.94795799255371,0,1.0,30.0,2.0
16.96489191055298,0,1.0,30.0,2.0
16.974908590316772,0,1.0,30.0,2.0
16.98490881919861,0,1.0,30.0,2.0
16.995787143707275,0,1.0,30.0,2.0
17.00579071044922,0,1.0,30.0,2.0
17.015793323516846,0,1.0,30.0,2.0
17.025853872299194,0,1.0,30.0,2.0
17.028804063796997,0,1.0,30.0,2.0
17.042551279067993,0,1.0,30.0,2.0
17.05114483833313,0,1.0,30.0,2.0
17.059035301208496,0,1.0,30.0,2.0
17.0747549533844,0,1.0,30.0,2.0
17.08476233482361,0,1.0,30.0,2.0
17.09575915336609,0,1.0,30.0,2.0
17.105762481689453,0,1.0,30.0,2.0
17.11576247215271,0,1.0,30.0,2.0
17.125762462615967,0,1.0,30.0,2.0
17.135767936706543,0,1.0,30.0,2.0
17.14576268196106,0,1.0,30.0,2.0
17.155784130096436,0,1.0,30.0,2.0
17.165787935256958,0,1.0,30.0,2.0
17.175790548324585,0,1.0,30.0,2.0
17.18578791618347,0,1.0,30.0,2.0
17.187026262283325,0,1.0,30.0,2.0
17.197032928466797,0,1.0,30.0,2.0
17.207056760787964,0,1.0,30.0,2.0
17.225459337234497,0,1.0,30.0,2.0
17.235418796539307,0,1.0,30.0,2.0
17.242484092712402,0,1.0,30.0,2.0
17.25049662590027,0,1.0,30.0,2.0
17.265780210494995,0,1.0,30.0,2.0
17.27378511428833,0,1.0,30.0,2.0
17.28181266784668,0,1.0,30.0,2.0
17.291813373565674,0,1.0,30.0,2.0
17.30181336402893,0,1.0,30.0,2.0
17.31492781639099,0,1.0,30.0,2.0
17.325268507003784,0,1.0,30.0,2.0
17.327263355255127,0,1.0,30.0,2.0
17.340882539749146,0,1.0,30.0,2.0
17.353419542312622,0,1.0,30.0,2.0
17.363430738449097,0,1.0,30.0,2.0
17.373430967330933,0,1.0,30.0,2.0
17.385795831680298,0,1.0,30.0,2.0
17.38794779777527,0,1.0,30.0,2.0
17.39890956878662,0,1.0,30.0,2.0
17.408909559249878,0,1.0,30.0,2.0
17.421046018600464,0,1.0,30.0,2.0
17.43450379371643,0,1.0,30.0,2.0
17.44364285469055,0,1.0,30.0,2.0
17.45429491996765,0,1.0,30.0,2.0
17.45912790298462,0,1.0,30.0,2.0
17.47491192817688,0,1.0,30.0,2.0
17.483975410461426,0,1.0,30.0,2.0
17.493027925491333,0,1.0,30.0,2.0
17.50303554534912,0,1.0,30.0,2.0
17.513035535812378,0,1.0,30.0,2.0
17.523034811019897,0,1.0,30.0,2.0
17.533034801483154,0,1.0,30.0,2.0
17.545784950256348,0,1.0,30.0,2.0
17.5557963848114,0,1.0,30.0,2.0
17.56579089164734,0,1.0,30.0,2.0
17.575788497924805,0,1.0,30.0,2.0
17.585788249969482,0,1.0,30.0,2.0
17.595788717269897,0,1.0,30.0,2.0
17.605791091918945,0,1.0,30.0,2.0
17.615790128707886,0,1.0,30.0,2.0
17.6257963180542,0,1.0,30.0,2.0
17.635791063308716,0,1.0,30.0,2.0
17.645788431167603,0,1.0,30.0,2.0
17.648977518081665,0,1.0,30.0,2.0
17.665327310562134,0,1.0,30.0,2.0
17.675724506378174,0,1.0,30.0,2.0
17.683754444122314,0,1.0,30.0,2.0
17.69160223007202,0,1.0,30.0,2.0
17.6996169090271,0,1.0,30.0,2.0
17.707652807235718,0,1.0,30.0,2.0
17.71863555908203,0,1.0,30.0,2.0
17.728634357452393,0,1.0,30.0,2.0
17.744763135910034,0,1.0,30.0,2.0
17.755784273147583,0,1.0,30.0,2.0
17.765790700912476,0,1.0,30.0,2.0
17.77579426765442,0,1.0,30.0,2.0
17.78578782081604,0,1.0,30.0,2.0
17.795788049697876,0,1.0,30.0,2.0
17.805788278579712,0,1.0,30.0,2.0
17.815794229507446,0,1.0,30.0,2.0
17.825788259506226,0,1.0,30.0,2.0
17.835790634155273,0,1.0,30.0,2.0
17.84578800201416,0,1.0,30.0,2.0
17.855850219726562,0,1.0,30.0,2.0
17.865507125854492,0,1.0,30.0,2.0
17.874610662460327,0,1.0,30.0,2.0
17.882622241973877,0,1.0,30.0,2.0
17.890236616134644,0,1.0,30.0,2.0
17.89922332763672,0,1.0,30.0,2.0
17.90897035598755,0,1.0,30.0,2.0
17.918978691101074,0,1.0,30.0,2.0
17.935784816741943,0,1.0,30.0,2.0
17.945788621902466,0,1.0,30.0,2.0
17.955791234970093,0,1.0,30.0,2.0
17.96579122543335,0,1.0,30.0,2.0
17.975788593292236,0,1.0,30.0,2.0
17.985788345336914,0,1.0,30.0,2.0
17.99579095840454,0,1.0,30.0,2.0
18.005788326263428,0,1.0,30.0,2.0
18.015793323516846,0,1.0,30.0,2.0
18.02579092979431,0,1.0,30.0,2.0
18.035788536071777,0,1.0,30.0,2.0
18.045788288116455,0,1.0,30.0,2.0
18.05579113960266,0,1.0,30.0,2.0
18.065908908843994,0,1.0,30.0,2.0
18.075044631958008,0,1.0,30.0,2.0
18.08093786239624,0,1.0,30.0,2.0
18.090222597122192,0,1.0,30.0,2.0
18.09921383857727,0,1.0,30.0,2.0
18.10819435119629,0,1.0,30.0,2.0
18.125235557556152,0,1.0,30.0,2.0
18.135785341262817,0,1.0,30.0,2.0
18.14579200744629,0,1.0,30.0,2.0
18.15582823753357,0,1.0,30.0,2.0
18.165791749954224,0,1.0,30.0,2.0
18.175793647766113,0,1.0,30.0,2.0
18.18579363822937,0,1.0,30.0,2.0
18.19575810432434,0,1.0,30.0,2.0
18.205761194229126,0,1.0,30.0,2.0
18.215761423110962,0,1.0,30.0,2.0
18.22576117515564,0,1.0,30.0,2.0
18.235761404037476,0,1.0,30.0,2.0
18.245847702026367,0,1.0,30.0,2.0
18.251930713653564,0,1.0,30.0,2.0
18.261934757232666,0,1.0,30.0,2.0
18.275007963180542,0,1.0,30.0,2.0
18.285109996795654,0,1.0,30.0,2.0
18.29143524169922,0,1.0,30.0,2.0
18.299452543258667,0,1.0,30.0,2.0
18.315884113311768,0,1.0,30.0,2.0
18.324551820755005,0,1.0,30.0,2.0
18.334908723831177,0,1.0,30.0,2.0
18.336981534957886,0,1.0,30.0,2.0
18.35052800178528,0,1.0,30.0,2.0
18.36306619644165,0,1.0,30.0,2.0
18.373071908950806,0,1.0,30.0,2.0
18.38580012321472,0,1.0,30.0,2.0
18.386799812316895,0,1.0,30.0,2.0
18.396892070770264,0,1.0,30.0,2.0
18.40786099433899,0,1.0,30.0,2.0
18.417887926101685,0,1.0,30.0,2.0
18.427861213684082,0,1.0,30.0,2.0
18.43786072731018,0,1.0,30.0,2.0
18.447862148284912,0,1.0,30.0,2.0
18.457862377166748,0,1.0,30.0,2.0
18.46786093711853,0,1.0,30.0,2.0
18.480982542037964,0,1.0,30.0,2.0
18.49595546722412,0,1.0,30.0,2.0
18.49796414375305,0,1.0,30.0,2.0
18.515869855880737,0,1.0,30.0,2.0
18.52578043937683,0,1.0,30.0,2.0
18.533785581588745,0,1.0,30.0,2.0
18.544297695159912,0,1.0,30.0,2.0
18.55570077896118,0,1.0,30.0,2.0
18.5576491355896,0,1.0,30.0,2.0
18.567665815353394,0,1.0,30.0,2.0
18.57901620864868,0,1.0,30.0,2.0
18.589031219482422,0,1.0,30.0,2.0
18.59903359413147,0,1.0,30.0,2.0
18.61191725730896,0,1.0,30.0,2.0
18.624070167541504,0,1.0,30.0,2.0
18.63408398628235,0,1.0,30.0,2.0
18.644082069396973,0,1.0,30.0,2.0
18.65408158302307,0,1.0,30.0,2.0
18.664079904556274,0,1.0,30.0,2.0
18.674079656600952,0,1.0,30.0,2.0
18.684085607528687,0,1.0,30.0,2.0
18.695709705352783,0,1.0,30.0,2.0
18.70579504966736,0,1.0,30.0,2.0
18.71040153503418,0,1.0,30.0,2.0
18.725549459457397,0,1.0,30.0,2.0
18.729735851287842,0,1.0,30.0,2.0
18.741490602493286,0,1.0,30.0,2.0
18.75150156021118,0,1.0,30.0,2.0
18.762256383895874,0,1.0,30.0,2.0
18.771770000457764,0,1.0,30.0,2.0
18.781779050827026,0,1.0,30.0,2.0
18.791780710220337,0,1.0,30.0,2.0
18.801774501800537,0,1.0,30.0,2.0
18.81178331375122,0,1.0,30.0,2.0
18.82177758216858,0,1.0,30.0,2.0
18.831777334213257,0,1.0,30.0,2.0
18.841778993606567,0,1.0,30.0,2.0
18.851775407791138,0,1.0,30.0,2.0
18.861775398254395,0,1.0,30.0,2.0
