Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.564109802246094,1058,1.0,30.0,2.0
18.574179649353027,841,1.0,30.0,2.0
18.58320641517639,907,1.0,30.0,2.0
18.593196868896484,589,1.0,30.0,2.0
18.603203296661377,906,1.0,30.0,2.0
18.613640785217285,461,1.0,30.0,2.0
18.62419295310974,914,1.0,30.0,2.0
18.63322687149048,571,1.0,30.0,2.0
18.643211364746094,903,1.0,30.0,2.0
18.647766828536987,467,1.0,30.0,2.0
18.664196968078613,875,1.0,30.0,2.0
18.673215866088867,533,1.0,30.0,2.0
18.6842098236084,795,1.0,30.0,2.0
18.694191694259644,498,1.0,30.0,2.0
18.703225135803223,896,1.0,30.0,2.0
18.713806867599487,477,1.0,30.0,2.0
18.724228382110596,1177,1.0,30.0,2.0
18.73417639732361,526,1.0,30.0,2.0
18.744213819503784,1088,1.0,30.0,2.0
18.754191160202026,496,1.0,30.0,2.0
18.76321244239807,995,1.0,30.0,2.0
18.77321434020996,974,1.0,30.0,2.0
18.784175395965576,1348,1.0,30.0,2.0
18.793182373046875,1264,1.0,30.0,2.0
18.804194927215576,1311,1.0,30.0,2.0
18.813222885131836,1232,1.0,30.0,2.0
18.823235988616943,1294,1.0,30.0,2.0
18.834155321121216,1281,1.0,30.0,2.0
18.84339690208435,1360,1.0,30.0,2.0
18.848013639450073,999,1.0,30.0,2.0
18.863579034805298,1187,1.0,30.0,2.0
18.874207258224487,774,1.0,30.0,2.0
18.884181022644043,1342,1.0,30.0,2.0
18.894172191619873,880,1.0,30.0,2.0
18.904191255569458,1175,1.0,30.0,2.0
18.914177894592285,916,1.0,30.0,2.0
18.924193620681763,1351,1.0,30.0,2.0
18.93418049812317,1018,1.0,30.0,2.0
18.94318985939026,1369,1.0,30.0,2.0
18.953189611434937,965,1.0,30.0,2.0
18.964194536209106,1307,1.0,30.0,2.0
18.973187923431396,750,1.0,30.0,2.0
18.984187364578247,1355,1.0,30.0,2.0
18.994174480438232,782,1.0,30.0,2.0
19.00419521331787,1290,1.0,30.0,2.0
19.014162302017212,708,1.0,30.0,2.0
19.02318000793457,1338,1.0,30.0,2.0
19.033340454101562,620,1.0,30.0,2.0
19.039098501205444,943,1.0,30.0,2.0
19.05417537689209,592,1.0,30.0,2.0
19.06379270553589,843,1.0,30.0,2.0
19.07418704032898,577,1.0,30.0,2.0
19.08419966697693,866,1.0,30.0,2.0
19.093175888061523,611,1.0,30.0,2.0
19.097551584243774,906,1.0,30.0,2.0
19.11319613456726,546,1.0,30.0,2.0
19.123162031173706,914,1.0,30.0,2.0
19.134158849716187,595,1.0,30.0,2.0
19.143191814422607,910,1.0,30.0,2.0
19.154194355010986,560,1.0,30.0,2.0
19.164186239242554,1358,1.0,30.0,2.0
19.174196243286133,1422,1.0,30.0,2.0
19.184179067611694,1856,1.0,30.0,2.0
19.19418954849243,1294,1.0,30.0,2.0
19.204331636428833,1354,1.0,30.0,2.0
19.21420121192932,1115,1.0,30.0,2.0
19.224252462387085,1590,1.0,30.0,2.0
19.233211755752563,1054,1.0,30.0,2.0
19.24343490600586,1582,1.0,30.0,2.0
19.248994827270508,736,1.0,30.0,2.0
19.26362156867981,1318,1.0,30.0,2.0
19.273767232894897,768,1.0,30.0,2.0
19.28308367729187,1443,1.0,30.0,2.0
19.29310417175293,848,1.0,30.0,2.0
19.304364919662476,1318,1.0,30.0,2.0
19.31431746482849,658,1.0,30.0,2.0
19.32334303855896,1400,1.0,30.0,2.0
19.33428645133972,851,1.0,30.0,2.0
19.34322214126587,1296,1.0,30.0,2.0
19.354185819625854,816,1.0,30.0,2.0
19.36417865753174,1381,1.0,30.0,2.0
19.373192071914673,848,1.0,30.0,2.0
19.383150815963745,1303,1.0,30.0,2.0
19.394156455993652,783,1.0,30.0,2.0
19.404152631759644,1387,1.0,30.0,2.0
19.414180994033813,707,1.0,30.0,2.0
19.42417621612549,1173,1.0,30.0,2.0
19.4341938495636,688,1.0,30.0,2.0
19.444191217422485,1333,1.0,30.0,2.0
19.453164100646973,703,1.0,30.0,2.0
19.463499546051025,1424,1.0,30.0,2.0
19.473212242126465,659,1.0,30.0,2.0
19.483075618743896,1271,1.0,30.0,2.0
19.493172883987427,637,1.0,30.0,2.0
19.504190683364868,1360,1.0,30.0,2.0
19.51416563987732,1205,1.0,30.0,2.0
19.524158716201782,1408,1.0,30.0,2.0
19.53420066833496,1295,1.0,30.0,2.0
19.544151782989502,1431,1.0,30.0,2.0
19.554158449172974,1254,1.0,30.0,2.0
19.563159465789795,1354,1.0,30.0,2.0
19.57417631149292,1200,1.0,30.0,2.0
19.584156036376953,1247,1.0,30.0,2.0
19.593276977539062,1210,1.0,30.0,2.0
19.60366725921631,1309,1.0,30.0,2.0
19.61417317390442,1043,1.0,30.0,2.0
19.624175786972046,1407,1.0,30.0,2.0
19.634155750274658,709,1.0,30.0,2.0
19.6431884765625,1530,1.0,30.0,2.0
19.65416669845581,671,1.0,30.0,2.0
19.663183212280273,1515,1.0,30.0,2.0
19.6739399433136,499,1.0,30.0,2.0
19.684216499328613,1364,1.0,30.0,2.0
19.69315528869629,544,1.0,30.0,2.0
19.70319151878357,1409,1.0,30.0,2.0
19.71325945854187,631,1.0,30.0,2.0
19.72316336631775,1341,1.0,30.0,2.0
19.73380136489868,576,1.0,30.0,2.0
19.743276596069336,1421,1.0,30.0,2.0
19.753230333328247,709,1.0,30.0,2.0
19.76320219039917,1394,1.0,30.0,2.0
19.773236751556396,1446,1.0,30.0,2.0
19.78323793411255,1259,1.0,30.0,2.0
19.79320979118347,1019,1.0,30.0,2.0
19.80320143699646,1156,1.0,30.0,2.0
19.813232898712158,688,1.0,30.0,2.0
19.823203563690186,817,1.0,30.0,2.0
19.833242654800415,1088,1.0,30.0,2.0
19.84324312210083,1939,1.0,30.0,2.0
19.853244304656982,2013,1.0,30.0,2.0
19.863758325576782,2038,1.0,30.0,2.0
19.87342596054077,2373,1.0,30.0,2.0
19.88363027572632,1807,1.0,30.0,2.0
19.893643617630005,2361,1.0,30.0,2.0
19.904181718826294,1705,1.0,30.0,2.0
19.913212537765503,2194,1.0,30.0,2.0
19.920571327209473,1468,1.0,30.0,2.0
19.934325218200684,2023,1.0,30.0,2.0
19.943345546722412,1263,1.0,30.0,2.0
19.95432758331299,1701,1.0,30.0,2.0
19.964337587356567,1206,1.0,30.0,2.0
19.973320245742798,1872,1.0,30.0,2.0
19.98415493965149,1068,1.0,30.0,2.0
19.994152069091797,1987,1.0,30.0,2.0
20.003153085708618,950,1.0,30.0,2.0
20.014159202575684,1907,1.0,30.0,2.0
20.024157762527466,877,1.0,30.0,2.0
20.034151077270508,1600,1.0,30.0,2.0
20.044156312942505,848,1.0,30.0,2.0
20.053215980529785,1520,1.0,30.0,2.0
20.063203811645508,905,1.0,30.0,2.0
20.074198961257935,1495,1.0,30.0,2.0
20.08320164680481,943,1.0,30.0,2.0
20.09317445755005,1440,1.0,30.0,2.0
20.097463369369507,1313,1.0,30.0,2.0
20.113113403320312,1345,1.0,30.0,2.0
20.124122381210327,1406,1.0,30.0,2.0
20.13078737258911,1211,1.0,30.0,2.0
20.14079737663269,1238,1.0,30.0,2.0
20.15079689025879,1104,1.0,30.0,2.0
20.164306163787842,1323,1.0,30.0,2.0
20.173397064208984,1071,1.0,30.0,2.0
20.18337082862854,979,1.0,30.0,2.0
20.19431734085083,1110,1.0,30.0,2.0
20.203412771224976,1238,1.0,30.0,2.0
20.213332414627075,1152,1.0,30.0,2.0
20.224318027496338,1378,1.0,30.0,2.0
20.23341393470764,1093,1.0,30.0,2.0
20.243359565734863,1168,1.0,30.0,2.0
20.253209352493286,1137,1.0,30.0,2.0
20.263208866119385,1370,1.0,30.0,2.0
20.27320623397827,1167,1.0,30.0,2.0
20.283196449279785,1150,1.0,30.0,2.0
20.293193340301514,1233,1.0,30.0,2.0
20.30368161201477,1341,1.0,30.0,2.0
20.313983917236328,1298,1.0,30.0,2.0
20.319929599761963,1430,1.0,30.0,2.0
20.333189964294434,1366,1.0,30.0,2.0
20.343199968338013,1197,1.0,30.0,2.0
20.347763061523438,1425,1.0,30.0,2.0
20.364319801330566,1386,1.0,30.0,2.0
20.37435531616211,1341,1.0,30.0,2.0
20.383380889892578,1153,1.0,30.0,2.0
20.394336938858032,1801,1.0,30.0,2.0
20.40444254875183,1369,1.0,30.0,2.0
20.41339659690857,1998,1.0,30.0,2.0
20.423216819763184,1404,1.0,30.0,2.0
20.434314250946045,1825,1.0,30.0,2.0
20.44339418411255,1271,1.0,30.0,2.0
20.453318119049072,1618,1.0,30.0,2.0
20.46321201324463,1407,1.0,30.0,2.0
20.473170518875122,1589,1.0,30.0,2.0
20.48321795463562,1459,1.0,30.0,2.0
20.493196964263916,1375,1.0,30.0,2.0
20.503185749053955,784,1.0,30.0,2.0
20.513688564300537,1259,1.0,30.0,2.0
20.519222497940063,706,1.0,30.0,2.0
20.533198595046997,1200,1.0,30.0,2.0
20.543174266815186,654,1.0,30.0,2.0
20.54837918281555,1177,1.0,30.0,2.0
20.564157724380493,699,1.0,30.0,2.0
20.565099477767944,1254,1.0,30.0,2.0
20.583357572555542,710,1.0,30.0,2.0
20.593313217163086,1200,1.0,30.0,2.0
20.604324102401733,711,1.0,30.0,2.0
20.613357305526733,1061,1.0,30.0,2.0
20.624311208724976,834,1.0,30.0,2.0
20.63332223892212,925,1.0,30.0,2.0
20.64337396621704,1269,1.0,30.0,2.0
20.653355598449707,1360,1.0,30.0,2.0
20.663346767425537,1746,1.0,30.0,2.0
20.673217296600342,1370,1.0,30.0,2.0
20.683213472366333,1328,1.0,30.0,2.0
20.6941921710968,1694,1.0,30.0,2.0
20.703173875808716,1531,1.0,30.0,2.0
20.713216304779053,1712,1.0,30.0,2.0
20.7237491607666,1525,1.0,30.0,2.0
20.73166036605835,1264,1.0,30.0,2.0
20.743199825286865,1264,1.0,30.0,2.0
20.753219604492188,1502,1.0,30.0,2.0
20.76324224472046,1350,1.0,30.0,2.0
20.774214267730713,1210,1.0,30.0,2.0
20.783199071884155,1327,1.0,30.0,2.0
20.794175148010254,1280,1.0,30.0,2.0
20.803200244903564,1379,1.0,30.0,2.0
20.81319499015808,1670,1.0,30.0,2.0
20.823185920715332,626,1.0,30.0,2.0
20.83321213722229,2072,1.0,30.0,2.0
20.843196153640747,496,1.0,30.0,2.0
20.85320019721985,2358,1.0,30.0,2.0
20.863173961639404,493,1.0,30.0,2.0
20.873170852661133,2427,1.0,30.0,2.0
20.883188247680664,535,1.0,30.0,2.0
20.89321756362915,2438,1.0,30.0,2.0
20.90319848060608,480,1.0,30.0,2.0
20.913212537765503,2332,1.0,30.0,2.0
20.923174142837524,464,1.0,30.0,2.0
20.933175325393677,1946,1.0,30.0,2.0
20.93825674057007,1415,1.0,30.0,2.0
20.949844360351562,1579,1.0,30.0,2.0
20.96397852897644,1309,1.0,30.0,2.0
20.974207639694214,1543,1.0,30.0,2.0
20.984367609024048,1374,1.0,30.0,2.0
20.994330644607544,1422,1.0,30.0,2.0
21.00433850288391,1482,1.0,30.0,2.0
21.013378381729126,1393,1.0,30.0,2.0
21.023361444473267,1333,1.0,30.0,2.0
21.03320050239563,1381,1.0,30.0,2.0
21.0431809425354,1410,1.0,30.0,2.0
21.053194761276245,1363,1.0,30.0,2.0
21.06418490409851,1315,1.0,30.0,2.0
21.07416820526123,1264,1.0,30.0,2.0
21.083216905593872,1453,1.0,30.0,2.0
21.093194007873535,1093,1.0,30.0,2.0
21.10319948196411,1597,1.0,30.0,2.0
21.114171266555786,1073,1.0,30.0,2.0
21.123174905776978,1450,1.0,30.0,2.0
21.133217096328735,1121,1.0,30.0,2.0
21.14401412010193,1565,1.0,30.0,2.0
21.150599002838135,971,1.0,30.0,2.0
21.163862943649292,1748,1.0,30.0,2.0
21.17315101623535,944,1.0,30.0,2.0
21.18058443069458,1712,1.0,30.0,2.0
21.193222045898438,1003,1.0,30.0,2.0
21.203195095062256,1409,1.0,30.0,2.0
21.213952779769897,1152,1.0,30.0,2.0
21.224184036254883,1338,1.0,30.0,2.0
21.233217000961304,1118,1.0,30.0,2.0
21.23421597480774,1639,1.0,30.0,2.0
21.25419521331787,1367,1.0,30.0,2.0
21.264183044433594,1791,1.0,30.0,2.0
21.27377700805664,1007,1.0,30.0,2.0
21.283222198486328,1458,1.0,30.0,2.0
21.29320740699768,1275,1.0,30.0,2.0
21.30322027206421,1105,1.0,30.0,2.0
21.31322169303894,2217,1.0,30.0,2.0
21.323217391967773,1611,1.0,30.0,2.0
21.334170818328857,2289,1.0,30.0,2.0
21.34317398071289,1488,1.0,30.0,2.0
21.353020191192627,2192,1.0,30.0,2.0
21.363221645355225,1307,1.0,30.0,2.0
21.373339414596558,1979,1.0,30.0,2.0
21.380666732788086,1251,1.0,30.0,2.0
21.39416790008545,1907,1.0,30.0,2.0
21.40320611000061,1073,1.0,30.0,2.0
21.413919925689697,1658,1.0,30.0,2.0
21.42199993133545,998,1.0,30.0,2.0
21.43321657180786,1472,1.0,30.0,2.0
21.43421483039856,906,1.0,30.0,2.0
21.45417070388794,1397,1.0,30.0,2.0
21.45417070388794,784,1.0,30.0,2.0
21.47321629524231,1264,1.0,30.0,2.0
21.474214553833008,676,1.0,30.0,2.0
21.493215322494507,1249,1.0,30.0,2.0
21.494212865829468,559,1.0,30.0,2.0
21.513219833374023,1143,1.0,30.0,2.0
21.51421809196472,490,1.0,30.0,2.0
21.533215761184692,1137,1.0,30.0,2.0
21.53421378135681,448,1.0,30.0,2.0
21.544222831726074,960,1.0,30.0,2.0
21.563101768493652,431,1.0,30.0,2.0
21.57298731803894,848,1.0,30.0,2.0
21.58147931098938,419,1.0,30.0,2.0
21.589489459991455,817,1.0,30.0,2.0
21.597543954849243,467,1.0,30.0,2.0
21.612924575805664,773,1.0,30.0,2.0
21.623220443725586,1002,1.0,30.0,2.0
21.624218463897705,800,1.0,30.0,2.0
21.643218517303467,1295,1.0,30.0,2.0
21.644225120544434,670,1.0,30.0,2.0
21.6631920337677,1199,1.0,30.0,2.0
21.66646099090576,592,1.0,30.0,2.0
21.683193922042847,1380,1.0,30.0,2.0
21.684191703796387,545,1.0,30.0,2.0
21.7032208442688,1531,1.0,30.0,2.0
21.704223155975342,534,1.0,30.0,2.0
21.72321629524231,1263,1.0,30.0,2.0
21.724220514297485,499,1.0,30.0,2.0
21.74319076538086,1426,1.0,30.0,2.0
21.744189023971558,523,1.0,30.0,2.0
21.75420832633972,979,1.0,30.0,2.0
21.764207363128662,510,1.0,30.0,2.0
21.78376579284668,1370,1.0,30.0,2.0
21.79293417930603,545,1.0,30.0,2.0
21.79724383354187,1510,1.0,30.0,2.0
21.81284785270691,595,1.0,30.0,2.0
21.823383331298828,1354,1.0,30.0,2.0
21.832704782485962,656,1.0,30.0,2.0
21.84403085708618,1805,1.0,30.0,2.0
21.84502387046814,747,1.0,30.0,2.0
21.86321473121643,1547,1.0,30.0,2.0
21.86421275138855,784,1.0,30.0,2.0
21.884207010269165,1815,1.0,30.0,2.0
21.884207010269165,942,1.0,30.0,2.0
21.90338659286499,1170,1.0,30.0,2.0
21.90438723564148,839,1.0,30.0,2.0
21.92334794998169,1311,1.0,30.0,2.0
21.933380603790283,1263,1.0,30.0,2.0
21.943192720413208,1232,1.0,30.0,2.0
21.953191995620728,1264,1.0,30.0,2.0
21.96318745613098,1232,1.0,30.0,2.0
21.96418571472168,944,1.0,30.0,2.0
21.975679636001587,873,1.0,30.0,2.0
21.98568558692932,919,1.0,30.0,2.0
21.9982852935791,857,1.0,30.0,2.0
22.01272416114807,800,1.0,30.0,2.0
22.022533178329468,766,1.0,30.0,2.0
22.030450344085693,797,1.0,30.0,2.0
22.038460969924927,720,1.0,30.0,2.0
22.047278881072998,707,1.0,30.0,2.0
22.063087701797485,783,1.0,30.0,2.0
22.0730938911438,669,1.0,30.0,2.0
22.083093643188477,705,1.0,30.0,2.0
22.09309411048889,669,1.0,30.0,2.0
22.103352308273315,1305,1.0,30.0,2.0
22.113274335861206,1370,1.0,30.0,2.0
22.123223066329956,1968,1.0,30.0,2.0
22.13329005241394,1303,1.0,30.0,2.0
22.13429021835327,1660,1.0,30.0,2.0
22.154154777526855,1338,1.0,30.0,2.0
22.164154529571533,1165,1.0,30.0,2.0
22.173158884048462,1378,1.0,30.0,2.0
22.183211088180542,1182,1.0,30.0,2.0
22.194159507751465,1397,1.0,30.0,2.0
22.204155445098877,1288,1.0,30.0,2.0
22.204155445098877,714,1.0,30.0,2.0
22.21903109550476,1333,1.0,30.0,2.0
22.23008108139038,736,1.0,30.0,2.0
22.252216815948486,1191,1.0,30.0,2.0
22.252216815948486,593,1.0,30.0,2.0
22.263951063156128,1328,1.0,30.0,2.0
22.264947414398193,366,1.0,30.0,2.0
22.283225059509277,1681,1.0,30.0,2.0
22.284220933914185,505,1.0,30.0,2.0
22.303281784057617,1358,1.0,30.0,2.0
22.304279088974,391,1.0,30.0,2.0
22.32319664955139,1450,1.0,30.0,2.0
22.324193239212036,286,1.0,30.0,2.0
22.34329080581665,1182,1.0,30.0,2.0
22.344288110733032,121,1.0,30.0,2.0
22.3632869720459,1263,1.0,30.0,2.0
22.364283800125122,208,1.0,30.0,2.0
22.383284091949463,1551,1.0,30.0,2.0
22.384281635284424,241,1.0,30.0,2.0
22.40328025817871,1259,1.0,30.0,2.0
22.404276609420776,195,1.0,30.0,2.0
22.42415499687195,1426,1.0,30.0,2.0
22.432857990264893,148,1.0,30.0,2.0
22.441431999206543,835,1.0,30.0,2.0
22.4484384059906,44,1.0,30.0,2.0
22.46319007873535,625,1.0,30.0,2.0
22.4721999168396,0,1.0,30.0,2.0
22.48025894165039,58,1.0,30.0,2.0
22.49026083946228,0,1.0,30.0,2.0
22.500259160995483,57,1.0,30.0,2.0
22.51025891304016,0,1.0,30.0,2.0
22.520260334014893,59,1.0,30.0,2.0
22.530258655548096,0,1.0,30.0,2.0
22.540258646011353,33,1.0,30.0,2.0
22.550259351730347,0,1.0,30.0,2.0
22.560258626937866,85,1.0,30.0,2.0
22.57295870780945,880,1.0,30.0,2.0
22.582987546920776,0,1.0,30.0,2.0
22.592987298965454,742,1.0,30.0,2.0
22.603190422058105,1299,1.0,30.0,2.0
22.604188680648804,0,1.0,30.0,2.0
22.61571979522705,953,1.0,30.0,2.0
22.625738859176636,489,1.0,30.0,2.0
22.639238834381104,1603,1.0,30.0,2.0
22.652364015579224,386,1.0,30.0,2.0
22.66379427909851,1469,1.0,30.0,2.0
22.664557695388794,403,1.0,30.0,2.0
22.683207035064697,1643,1.0,30.0,2.0
22.692216634750366,384,1.0,30.0,2.0
22.703233003616333,1374,1.0,30.0,2.0
22.713234901428223,1403,1.0,30.0,2.0
22.723241329193115,2246,1.0,30.0,2.0
22.733234882354736,2054,1.0,30.0,2.0
22.743189811706543,2094,1.0,30.0,2.0
22.753193855285645,1873,1.0,30.0,2.0
22.763230085372925,1717,1.0,30.0,2.0
22.764228105545044,1808,1.0,30.0,2.0
22.783191919326782,1367,1.0,30.0,2.0
22.79323410987854,1303,1.0,30.0,2.0
22.803868770599365,1585,1.0,30.0,2.0
22.813193798065186,1481,1.0,30.0,2.0
22.823191165924072,1531,1.0,30.0,2.0
22.833192348480225,1377,1.0,30.0,2.0
22.843230485916138,1474,1.0,30.0,2.0
22.844228982925415,1261,1.0,30.0,2.0
22.863710403442383,1200,1.0,30.0,2.0
22.872061252593994,723,1.0,30.0,2.0
22.880822896957397,895,1.0,30.0,2.0
22.893217086791992,1161,1.0,30.0,2.0
22.89732313156128,730,1.0,30.0,2.0
22.9053373336792,406,1.0,30.0,2.0
22.91337752342224,640,1.0,30.0,2.0
22.924360990524292,398,1.0,30.0,2.0
22.934361934661865,613,1.0,30.0,2.0
22.94439673423767,279,1.0,30.0,2.0
22.960734128952026,464,1.0,30.0,2.0
22.96619153022766,190,1.0,30.0,2.0
22.97620463371277,397,1.0,30.0,2.0
22.98620367050171,432,1.0,30.0,2.0
22.996203899383545,1264,1.0,30.0,2.0
23.006204843521118,351,1.0,30.0,2.0
23.01620364189148,801,1.0,30.0,2.0
23.026203632354736,905,1.0,30.0,2.0
23.03620481491089,1271,1.0,30.0,2.0
23.04620862007141,528,1.0,30.0,2.0
23.063192129135132,1423,1.0,30.0,2.0
23.064189672470093,591,1.0,30.0,2.0
23.08216142654419,979,1.0,30.0,2.0
23.08668303489685,415,1.0,30.0,2.0
23.09993624687195,1360,1.0,30.0,2.0
23.112980365753174,456,1.0,30.0,2.0
23.121822834014893,1798,1.0,30.0,2.0
23.130838871002197,511,1.0,30.0,2.0
23.13887071609497,1232,1.0,30.0,2.0
23.148871898651123,473,1.0,30.0,2.0
23.15887212753296,859,1.0,30.0,2.0
23.168872356414795,379,1.0,30.0,2.0
23.180213689804077,1072,1.0,30.0,2.0
23.192918062210083,315,1.0,30.0,2.0
23.202921390533447,1607,1.0,30.0,2.0
23.212924242019653,384,1.0,30.0,2.0
23.22292137145996,1660,1.0,30.0,2.0
23.232921361923218,419,1.0,30.0,2.0
23.24415421485901,1426,1.0,30.0,2.0
23.2529354095459,368,1.0,30.0,2.0
23.262927770614624,1604,1.0,30.0,2.0
23.272933959960938,299,1.0,30.0,2.0
23.282931327819824,1237,1.0,30.0,2.0
23.293023109436035,320,1.0,30.0,2.0
23.302379608154297,1431,1.0,30.0,2.0
23.31273055076599,379,1.0,30.0,2.0
23.32081699371338,960,1.0,30.0,2.0
23.33112597465515,346,1.0,30.0,2.0
23.339135885238647,1323,1.0,30.0,2.0
23.347930669784546,398,1.0,30.0,2.0
23.357946634292603,1511,1.0,30.0,2.0
23.36794686317444,60,1.0,30.0,2.0
23.37794804573059,1248,1.0,30.0,2.0
23.387946844100952,256,1.0,30.0,2.0
23.397947311401367,1360,1.0,30.0,2.0
23.40794801712036,80,1.0,30.0,2.0
23.417946815490723,528,1.0,30.0,2.0
23.42794680595398,0,1.0,30.0,2.0
23.44216561317444,504,1.0,30.0,2.0
23.44416069984436,112,1.0,30.0,2.0
23.46223282814026,158,1.0,30.0,2.0
23.466259002685547,68,1.0,30.0,2.0
23.477177143096924,123,1.0,30.0,2.0
23.487186431884766,113,1.0,30.0,2.0
23.502972841262817,143,1.0,30.0,2.0
23.512502670288086,125,1.0,30.0,2.0
23.522520303726196,176,1.0,30.0,2.0
23.530174016952515,98,1.0,30.0,2.0
23.53818917274475,162,1.0,30.0,2.0
23.547969102859497,64,1.0,30.0,2.0
23.558106899261475,2623,1.0,30.0,2.0
23.568068742752075,1360,1.0,30.0,2.0
23.578068733215332,4095,1.0,30.0,2.0
23.58806848526001,1106,1.0,30.0,2.0
23.600159168243408,1559,1.0,30.0,2.0
23.611061573028564,820,1.0,30.0,2.0
23.62310290336609,4095,1.0,30.0,2.0
23.633115530014038,848,1.0,30.0,2.0
23.643108129501343,4095,1.0,30.0,2.0
23.644410610198975,863,1.0,30.0,2.0
23.654452800750732,4095,1.0,30.0,2.0
23.664453983306885,794,1.0,30.0,2.0
23.674453020095825,4095,1.0,30.0,2.0
23.684453010559082,679,1.0,30.0,2.0
23.694453954696655,4095,1.0,30.0,2.0
23.704453706741333,543,1.0,30.0,2.0
23.722395181655884,4095,1.0,30.0,2.0
23.730098962783813,467,1.0,30.0,2.0
23.73956799507141,4095,1.0,30.0,2.0
23.74679923057556,405,1.0,30.0,2.0
23.76254916191101,4095,1.0,30.0,2.0
23.763539791107178,246,1.0,30.0,2.0
23.774641275405884,4095,1.0,30.0,2.0
23.78464913368225,207,1.0,30.0,2.0
23.79464840888977,4095,1.0,30.0,2.0
23.804648637771606,417,1.0,30.0,2.0
23.814648628234863,4095,1.0,30.0,2.0
23.83075499534607,152,1.0,30.0,2.0
23.841886043548584,4095,1.0,30.0,2.0
23.851895332336426,454,1.0,30.0,2.0
23.861895084381104,3221,1.0,30.0,2.0
23.871894359588623,1056,1.0,30.0,2.0
23.881895065307617,2082,1.0,30.0,2.0
23.892936944961548,1100,1.0,30.0,2.0
23.902952432632446,1513,1.0,30.0,2.0
23.912957429885864,991,1.0,30.0,2.0
23.922950744628906,1853,1.0,30.0,2.0
23.93305230140686,1760,1.0,30.0,2.0
23.942758560180664,2018,1.0,30.0,2.0
23.947052001953125,1905,1.0,30.0,2.0
23.962502479553223,2031,1.0,30.0,2.0
23.967451095581055,1839,1.0,30.0,2.0
23.981106996536255,2090,1.0,30.0,2.0
23.991124153137207,1959,1.0,30.0,2.0
24.001123905181885,1783,1.0,30.0,2.0
24.01296091079712,1876,1.0,30.0,2.0
24.022972345352173,2190,1.0,30.0,2.0
24.03296947479248,1875,1.0,30.0,2.0
24.042972564697266,1920,1.0,30.0,2.0
24.05297303199768,1887,1.0,30.0,2.0
24.062973499298096,2014,1.0,30.0,2.0
24.072973251342773,1847,1.0,30.0,2.0
24.082985401153564,1966,1.0,30.0,2.0
24.092973232269287,1840,1.0,30.0,2.0
24.102972984313965,2003,1.0,30.0,2.0
24.112969636917114,1862,1.0,30.0,2.0
24.12297296524048,2209,1.0,30.0,2.0
24.132972955703735,1859,1.0,30.0,2.0
24.14311385154724,1958,1.0,30.0,2.0
24.152629852294922,1832,1.0,30.0,2.0
24.162665605545044,2243,1.0,30.0,2.0
24.172724723815918,1830,1.0,30.0,2.0
24.179269552230835,1562,1.0,30.0,2.0
24.187270641326904,916,1.0,30.0,2.0
24.197762966156006,773,1.0,30.0,2.0
24.212934255599976,679,1.0,30.0,2.0
24.22294282913208,592,1.0,30.0,2.0
24.23296809196472,727,1.0,30.0,2.0
24.242945671081543,2430,1.0,30.0,2.0
24.25294542312622,1891,1.0,30.0,2.0
24.263137102127075,2082,1.0,30.0,2.0
24.272961616516113,1881,1.0,30.0,2.0
24.282939910888672,2123,1.0,30.0,2.0
24.29300546646118,1830,1.0,30.0,2.0
24.294002771377563,1695,1.0,30.0,2.0
24.304014205932617,954,1.0,30.0,2.0
24.319698572158813,1846,1.0,30.0,2.0
24.329718112945557,956,1.0,30.0,2.0
24.34288477897644,1458,1.0,30.0,2.0
24.346155881881714,927,1.0,30.0,2.0
24.362567901611328,1296,1.0,30.0,2.0
24.36928391456604,721,1.0,30.0,2.0
24.382931232452393,1291,1.0,30.0,2.0
24.39094042778015,1853,1.0,30.0,2.0
24.39666199684143,1399,1.0,30.0,2.0
24.41243290901184,1142,1.0,30.0,2.0
24.41341781616211,1233,1.0,30.0,2.0
24.42342758178711,604,1.0,30.0,2.0
24.433427810668945,631,1.0,30.0,2.0
24.443427562713623,414,1.0,30.0,2.0
24.45449447631836,531,1.0,30.0,2.0
24.464515924453735,532,1.0,30.0,2.0
24.4745135307312,537,1.0,30.0,2.0
24.48452639579773,544,1.0,30.0,2.0
24.494513750076294,505,1.0,30.0,2.0
24.512959718704224,558,1.0,30.0,2.0
24.522673845291138,560,1.0,30.0,2.0
24.532679796218872,576,1.0,30.0,2.0
24.542903184890747,673,1.0,30.0,2.0
24.54389977455139,720,1.0,30.0,2.0
24.553905725479126,1157,1.0,30.0,2.0
24.572484493255615,754,1.0,30.0,2.0
24.58107018470764,1207,1.0,30.0,2.0
24.589082717895508,929,1.0,30.0,2.0
24.596633911132812,1225,1.0,30.0,2.0
24.612449169158936,793,1.0,30.0,2.0
24.613447666168213,687,1.0,30.0,2.0
24.623496294021606,455,1.0,30.0,2.0
24.6334969997406,876,1.0,30.0,2.0
24.6434965133667,475,1.0,30.0,2.0
24.653497219085693,820,1.0,30.0,2.0
24.663496255874634,447,1.0,30.0,2.0
24.67349672317505,706,1.0,30.0,2.0
24.683496713638306,422,1.0,30.0,2.0
24.693496227264404,649,1.0,30.0,2.0
24.70349669456482,439,1.0,30.0,2.0
24.713497161865234,691,1.0,30.0,2.0
24.723495960235596,448,1.0,30.0,2.0
