Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.2538743019104,2097,1.0,30.0,2.0
12.264123678207397,934,1.0,30.0,2.0
12.265121936798096,793,1.0,30.0,2.0
12.2751305103302,896,1.0,30.0,2.0
12.285130262374878,910,1.0,30.0,2.0
12.302053451538086,822,1.0,30.0,2.0
12.312065362930298,1671,1.0,30.0,2.0
12.32206654548645,921,1.0,30.0,2.0
12.332065343856812,855,1.0,30.0,2.0
12.342065572738647,864,1.0,30.0,2.0
12.352065324783325,1367,1.0,30.0,2.0
12.362066507339478,576,1.0,30.0,2.0
12.373544454574585,1084,1.0,30.0,2.0
12.384318828582764,1039,1.0,30.0,2.0
12.391632556915283,1479,1.0,30.0,2.0
12.399653673171997,1159,1.0,30.0,2.0
12.406679391860962,1280,1.0,30.0,2.0
12.422847270965576,979,1.0,30.0,2.0
12.43285346031189,1088,1.0,30.0,2.0
12.444144487380981,768,1.0,30.0,2.0
12.454156398773193,1753,1.0,30.0,2.0
12.464156866073608,624,1.0,30.0,2.0
12.474156618118286,1131,1.0,30.0,2.0
12.484157085418701,708,1.0,30.0,2.0
12.49417519569397,1168,1.0,30.0,2.0
12.504157066345215,627,1.0,30.0,2.0
12.514155864715576,1200,1.0,30.0,2.0
12.52415680885315,575,1.0,30.0,2.0
12.534157752990723,1202,1.0,30.0,2.0
12.544156789779663,449,1.0,30.0,2.0
12.554157018661499,961,1.0,30.0,2.0
12.564152956008911,531,1.0,30.0,2.0
12.574161291122437,1062,1.0,30.0,2.0
12.584257364273071,459,1.0,30.0,2.0
12.594280481338501,989,1.0,30.0,2.0
12.6015625,597,1.0,30.0,2.0
12.606600046157837,1051,1.0,30.0,2.0
12.624114990234375,534,1.0,30.0,2.0
12.632124423980713,975,1.0,30.0,2.0
12.640188217163086,487,1.0,30.0,2.0
12.651178121566772,987,1.0,30.0,2.0
12.662518739700317,523,1.0,30.0,2.0
12.673604488372803,921,1.0,30.0,2.0
12.679197549819946,459,1.0,30.0,2.0
12.689201593399048,894,1.0,30.0,2.0
12.699201345443726,475,1.0,30.0,2.0
12.709201574325562,893,1.0,30.0,2.0
12.71920132637024,464,1.0,30.0,2.0
12.729201793670654,911,1.0,30.0,2.0
12.73920226097107,541,1.0,30.0,2.0
12.749201536178589,967,1.0,30.0,2.0
12.759201288223267,583,1.0,30.0,2.0
12.769201517105103,894,1.0,30.0,2.0
12.77920150756836,497,1.0,30.0,2.0
12.789202451705933,855,1.0,30.0,2.0
12.801636457443237,429,1.0,30.0,2.0
12.80970573425293,944,1.0,30.0,2.0
12.822041988372803,413,1.0,30.0,2.0
12.833174467086792,894,1.0,30.0,2.0
12.838637351989746,432,1.0,30.0,2.0
12.84663987159729,969,1.0,30.0,2.0
12.85715103149414,247,1.0,30.0,2.0
12.867169857025146,738,1.0,30.0,2.0
12.877167224884033,357,1.0,30.0,2.0
12.887166023254395,767,1.0,30.0,2.0
12.897288084030151,360,1.0,30.0,2.0
12.908276081085205,735,1.0,30.0,2.0
12.91825532913208,336,1.0,30.0,2.0
12.928256511688232,646,1.0,30.0,2.0
12.938255548477173,337,1.0,30.0,2.0
12.94825530052185,688,1.0,30.0,2.0
12.964118719100952,316,1.0,30.0,2.0
12.97415280342102,710,1.0,30.0,2.0
12.984130620956421,352,1.0,30.0,2.0
12.99412727355957,813,1.0,30.0,2.0
13.004127025604248,386,1.0,30.0,2.0
13.014277935028076,816,1.0,30.0,2.0
13.023720979690552,377,1.0,30.0,2.0
13.030998945236206,589,1.0,30.0,2.0
13.04095721244812,320,1.0,30.0,2.0
13.04896879196167,469,1.0,30.0,2.0
13.05638313293457,30,1.0,30.0,2.0
13.07243537902832,401,1.0,30.0,2.0
13.083407878875732,44,1.0,30.0,2.0
13.093408107757568,337,1.0,30.0,2.0
13.103410243988037,239,1.0,30.0,2.0
13.113409280776978,506,1.0,30.0,2.0
13.123684167861938,249,1.0,30.0,2.0
13.125677108764648,407,1.0,30.0,2.0
13.135686874389648,175,1.0,30.0,2.0
13.145686626434326,413,1.0,30.0,2.0
13.155686616897583,94,1.0,30.0,2.0
13.165798425674438,344,1.0,30.0,2.0
13.176782131195068,300,1.0,30.0,2.0
13.19287109375,2170,1.0,30.0,2.0
13.202874898910522,0,1.0,30.0,2.0
13.212876319885254,835,1.0,30.0,2.0
13.223325967788696,0,1.0,30.0,2.0
13.23415207862854,919,1.0,30.0,2.0
13.240269899368286,0,1.0,30.0,2.0
13.248279333114624,2155,1.0,30.0,2.0
13.264089107513428,0,1.0,30.0,2.0
13.273599863052368,2150,1.0,30.0,2.0
13.283609628677368,0,1.0,30.0,2.0
13.294106483459473,1907,1.0,30.0,2.0
13.304185390472412,268,1.0,30.0,2.0
13.314126253128052,2032,1.0,30.0,2.0
13.324199438095093,0,1.0,30.0,2.0
13.334128379821777,2225,1.0,30.0,2.0
13.34411096572876,0,1.0,30.0,2.0
13.354159116744995,2055,1.0,30.0,2.0
13.364121437072754,186,1.0,30.0,2.0
13.374115705490112,371,1.0,30.0,2.0
13.384110927581787,62,1.0,30.0,2.0
13.39412546157837,237,1.0,30.0,2.0
13.40413761138916,69,1.0,30.0,2.0
13.414114236831665,428,1.0,30.0,2.0
13.424114227294922,944,1.0,30.0,2.0
13.434227228164673,0,1.0,30.0,2.0
13.438412427902222,0,1.0,30.0,2.0
13.453350067138672,247,1.0,30.0,2.0
13.463974952697754,308,1.0,30.0,2.0
13.472626686096191,138,1.0,30.0,2.0
13.480641603469849,390,1.0,30.0,2.0
13.48988676071167,96,1.0,30.0,2.0
13.497923135757446,395,1.0,30.0,2.0
13.514143943786621,97,1.0,30.0,2.0
13.524154901504517,368,1.0,30.0,2.0
13.534152269363403,88,1.0,30.0,2.0
13.544156074523926,330,1.0,30.0,2.0
13.554154872894287,864,1.0,30.0,2.0
13.564165115356445,272,1.0,30.0,2.0
13.5741548538208,128,1.0,30.0,2.0
13.584156274795532,151,1.0,30.0,2.0
13.594156503677368,150,1.0,30.0,2.0
13.597736358642578,59,1.0,30.0,2.0
13.609677076339722,205,1.0,30.0,2.0
13.624143838882446,48,1.0,30.0,2.0
13.634156465530396,208,1.0,30.0,2.0
13.644257068634033,0,1.0,30.0,2.0
13.653862476348877,231,1.0,30.0,2.0
13.660857677459717,0,1.0,30.0,2.0
13.674078941345215,189,1.0,30.0,2.0
13.682111501693726,0,1.0,30.0,2.0
13.689286708831787,186,1.0,30.0,2.0
13.702521562576294,35,1.0,30.0,2.0
13.705450057983398,245,1.0,30.0,2.0
13.715453863143921,0,1.0,30.0,2.0
13.725454092025757,191,1.0,30.0,2.0
13.735454320907593,22,1.0,30.0,2.0
13.745465755462646,212,1.0,30.0,2.0
13.755454540252686,64,1.0,30.0,2.0
13.765454053878784,2366,1.0,30.0,2.0
13.775454044342041,0,1.0,30.0,2.0
13.785454034805298,2229,1.0,30.0,2.0
13.795454025268555,17,1.0,30.0,2.0
13.805454015731812,1088,1.0,30.0,2.0
13.815455198287964,5,1.0,30.0,2.0
13.825482606887817,876,1.0,30.0,2.0
13.838420629501343,0,1.0,30.0,2.0
13.84663438796997,773,1.0,30.0,2.0
13.863982439041138,29,1.0,30.0,2.0
13.8741934299469,656,1.0,30.0,2.0
13.883198261260986,0,1.0,30.0,2.0
13.889526128768921,566,1.0,30.0,2.0
13.899558067321777,0,1.0,30.0,2.0
13.905906200408936,528,1.0,30.0,2.0
13.916837453842163,132,1.0,30.0,2.0
13.92683744430542,337,1.0,30.0,2.0
13.936837434768677,269,1.0,30.0,2.0
13.946837425231934,477,1.0,30.0,2.0
13.95683741569519,333,1.0,30.0,2.0
13.966837406158447,432,1.0,30.0,2.0
13.976837396621704,160,1.0,30.0,2.0
13.994118452072144,309,1.0,30.0,2.0
14.004131078720093,80,1.0,30.0,2.0
14.01413083076477,256,1.0,30.0,2.0
14.024130582809448,48,1.0,30.0,2.0
14.034286975860596,240,1.0,30.0,2.0
14.034286975860596,23,1.0,30.0,2.0
14.049210548400879,233,1.0,30.0,2.0
14.064105033874512,32,1.0,30.0,2.0
14.074144840240479,200,1.0,30.0,2.0
14.082157611846924,0,1.0,30.0,2.0
14.089557409286499,190,1.0,30.0,2.0
14.097602605819702,0,1.0,30.0,2.0
14.10667610168457,160,1.0,30.0,2.0
14.116683959960938,0,1.0,30.0,2.0
14.126683950424194,112,1.0,30.0,2.0
14.136696577072144,0,1.0,30.0,2.0
14.14668893814087,64,1.0,30.0,2.0
14.156683921813965,0,1.0,30.0,2.0
14.166683912277222,72,1.0,30.0,2.0
14.177778959274292,0,1.0,30.0,2.0
14.188423871994019,51,1.0,30.0,2.0
14.199403524398804,0,1.0,30.0,2.0
14.213831424713135,50,1.0,30.0,2.0
14.216861486434937,0,1.0,30.0,2.0
14.226865530014038,44,1.0,30.0,2.0
14.236864805221558,27,1.0,30.0,2.0
14.246864557266235,38,1.0,30.0,2.0
14.259300947189331,5,1.0,30.0,2.0
14.273411273956299,8,1.0,30.0,2.0
14.2814199924469,0,1.0,30.0,2.0
14.2891366481781,0,1.0,30.0,2.0
14.297193050384521,0,1.0,30.0,2.0
14.306870460510254,0,1.0,30.0,2.0
14.316885948181152,0,1.0,30.0,2.0
14.32688593864441,19,1.0,30.0,2.0
14.336885929107666,0,1.0,30.0,2.0
14.346885919570923,0,1.0,30.0,2.0
14.357916593551636,0,1.0,30.0,2.0
14.374184131622314,11,1.0,30.0,2.0
14.37561583518982,0,1.0,30.0,2.0
14.385631561279297,101,1.0,30.0,2.0
14.397859811782837,0,1.0,30.0,2.0
14.407987594604492,0,1.0,30.0,2.0
14.418007135391235,0,1.0,30.0,2.0
14.429575681686401,27,1.0,30.0,2.0
14.439582109451294,0,1.0,30.0,2.0
14.44958209991455,30,1.0,30.0,2.0
14.459582090377808,352,1.0,30.0,2.0
14.473329544067383,0,1.0,30.0,2.0
14.484290838241577,26,1.0,30.0,2.0
14.48937463760376,471,1.0,30.0,2.0
14.498352766036987,4095,1.0,30.0,2.0
14.513802289962769,12,1.0,30.0,2.0
14.523366928100586,0,1.0,30.0,2.0
14.534144639968872,11,1.0,30.0,2.0
14.544156789779663,0,1.0,30.0,2.0
14.554152965545654,39,1.0,30.0,2.0
14.564156770706177,262,1.0,30.0,2.0
14.574156284332275,1335,1.0,30.0,2.0
14.58415675163269,4095,1.0,30.0,2.0
14.594155550003052,417,1.0,30.0,2.0
14.604156970977783,0,1.0,30.0,2.0
14.614161729812622,0,1.0,30.0,2.0
14.624153137207031,0,1.0,30.0,2.0
14.6341552734375,0,1.0,30.0,2.0
14.644156694412231,0,1.0,30.0,2.0
14.654156684875488,0,1.0,30.0,2.0
14.664156675338745,0,1.0,30.0,2.0
14.674156665802002,1456,1.0,30.0,2.0
14.684289693832397,0,1.0,30.0,2.0
14.694230318069458,1502,1.0,30.0,2.0
14.703240394592285,0,1.0,30.0,2.0
14.713667392730713,0,1.0,30.0,2.0
14.724016427993774,0,1.0,30.0,2.0
14.72972297668457,0,1.0,30.0,2.0
14.738343715667725,0,1.0,30.0,2.0
14.747181177139282,0,1.0,30.0,2.0
14.764273166656494,0,1.0,30.0,2.0
14.774275302886963,0,1.0,30.0,2.0
14.78427505493164,0,1.0,30.0,2.0
14.794275283813477,2750,1.0,30.0,2.0
14.804275035858154,0,1.0,30.0,2.0
14.81427526473999,2761,1.0,30.0,2.0
14.824275016784668,0,1.0,30.0,2.0
14.834275245666504,2319,1.0,30.0,2.0
14.844274997711182,0,1.0,30.0,2.0
14.854275465011597,2486,1.0,30.0,2.0
14.864274978637695,0,1.0,30.0,2.0
14.874275207519531,0,1.0,30.0,2.0
14.884274959564209,0,1.0,30.0,2.0
14.89432954788208,2577,1.0,30.0,2.0
14.896793365478516,0,1.0,30.0,2.0
14.91399335861206,0,1.0,30.0,2.0
14.923925876617432,0,1.0,30.0,2.0
14.931960105895996,0,1.0,30.0,2.0
14.939383268356323,0,1.0,30.0,2.0
14.947410821914673,1893,1.0,30.0,2.0
14.956445455551147,0,1.0,30.0,2.0
14.966452360153198,2175,1.0,30.0,2.0
14.976453304290771,0,1.0,30.0,2.0
14.986452341079712,2402,1.0,30.0,2.0
14.996452569961548,0,1.0,30.0,2.0
15.006452322006226,0,1.0,30.0,2.0
15.016454696655273,0,1.0,30.0,2.0
15.02645230293274,0,1.0,30.0,2.0
15.036452293395996,0,1.0,30.0,2.0
15.046452045440674,1904,1.0,30.0,2.0
15.05645227432251,0,1.0,30.0,2.0
15.066453456878662,2169,1.0,30.0,2.0
15.076453447341919,0,1.0,30.0,2.0
15.08645248413086,2322,1.0,30.0,2.0
15.09994649887085,0,1.0,30.0,2.0
15.113431930541992,2487,1.0,30.0,2.0
15.123507499694824,0,1.0,30.0,2.0
15.13251280784607,772,1.0,30.0,2.0
15.139288663864136,451,1.0,30.0,2.0
15.14731764793396,1136,1.0,30.0,2.0
15.16129755973816,388,1.0,30.0,2.0
15.17231273651123,1462,1.0,30.0,2.0
15.184224605560303,629,1.0,30.0,2.0
15.194234371185303,1777,1.0,30.0,2.0
15.20423674583435,702,1.0,30.0,2.0
15.214231967926025,2640,1.0,30.0,2.0
15.224234342575073,301,1.0,30.0,2.0
15.234432697296143,2314,1.0,30.0,2.0
15.24123501777649,976,1.0,30.0,2.0
15.251259326934814,4095,1.0,30.0,2.0
15.261239528656006,810,1.0,30.0,2.0
15.274118423461914,2655,1.0,30.0,2.0
15.284131288528442,563,1.0,30.0,2.0
15.29413104057312,2006,1.0,30.0,2.0
15.304130792617798,229,1.0,30.0,2.0
15.314213752746582,1891,1.0,30.0,2.0
15.323702096939087,146,1.0,30.0,2.0
15.331177949905396,2006,1.0,30.0,2.0
15.340401887893677,75,1.0,30.0,2.0
15.348412990570068,2176,1.0,30.0,2.0
15.364043474197388,0,1.0,30.0,2.0
15.373098373413086,2245,1.0,30.0,2.0
15.383105039596558,0,1.0,30.0,2.0
15.38876485824585,1965,1.0,30.0,2.0
15.398772954940796,0,1.0,30.0,2.0
15.408772945404053,2395,1.0,30.0,2.0
15.418774127960205,6,1.0,30.0,2.0
15.428772926330566,2174,1.0,30.0,2.0
15.44414234161377,0,1.0,30.0,2.0
15.454152345657349,1346,1.0,30.0,2.0
15.464154958724976,0,1.0,30.0,2.0
15.474169254302979,1136,1.0,30.0,2.0
15.484160661697388,0,1.0,30.0,2.0
15.494154930114746,1033,1.0,30.0,2.0
15.504166841506958,0,1.0,30.0,2.0
15.514167785644531,1086,1.0,30.0,2.0
15.524318218231201,0,1.0,30.0,2.0
15.533535718917847,1910,1.0,30.0,2.0
15.541600942611694,0,1.0,30.0,2.0
15.5496084690094,1455,1.0,30.0,2.0
15.557210922241211,0,1.0,30.0,2.0
15.57323670387268,1263,1.0,30.0,2.0
15.583280324935913,16,1.0,30.0,2.0
15.59324860572815,1162,1.0,30.0,2.0
15.603247880935669,7,1.0,30.0,2.0
15.605403423309326,1265,1.0,30.0,2.0
15.61541199684143,0,1.0,30.0,2.0
15.62541127204895,1202,1.0,30.0,2.0
15.636523962020874,14,1.0,30.0,2.0
15.646671056747437,1104,1.0,30.0,2.0
15.656700849533081,0,1.0,30.0,2.0
15.666669607162476,1168,1.0,30.0,2.0
15.676669836044312,0,1.0,30.0,2.0
15.68666958808899,1093,1.0,30.0,2.0
15.698834896087646,0,1.0,30.0,2.0
15.708850383758545,994,1.0,30.0,2.0
15.71885061264038,0,1.0,30.0,2.0
15.73235011100769,1017,1.0,30.0,2.0
15.744107007980347,0,1.0,30.0,2.0
15.7463960647583,935,1.0,30.0,2.0
15.763605117797852,0,1.0,30.0,2.0
15.772531509399414,925,1.0,30.0,2.0
15.780549049377441,0,1.0,30.0,2.0
15.789600610733032,910,1.0,30.0,2.0
15.79960823059082,0,1.0,30.0,2.0
15.80960726737976,878,1.0,30.0,2.0
15.819608449935913,0,1.0,30.0,2.0
15.829607248306274,821,1.0,30.0,2.0
15.83960747718811,0,1.0,30.0,2.0
15.849607229232788,797,1.0,30.0,2.0
15.86411738395691,0,1.0,30.0,2.0
15.87412977218628,886,1.0,30.0,2.0
15.88412594795227,0,1.0,30.0,2.0
15.894130229949951,848,1.0,30.0,2.0
15.904129981994629,0,1.0,30.0,2.0
15.91433048248291,880,1.0,30.0,2.0
15.91532826423645,0,1.0,30.0,2.0
15.925344944000244,843,1.0,30.0,2.0
15.935342788696289,0,1.0,30.0,2.0
15.953314065933228,805,1.0,30.0,2.0
15.957547187805176,0,1.0,30.0,2.0
15.973589181900024,738,1.0,30.0,2.0
15.981597661972046,0,1.0,30.0,2.0
15.990798473358154,753,1.0,30.0,2.0
16.004348754882812,0,1.0,30.0,2.0
16.005345344543457,549,1.0,30.0,2.0
16.01535987854004,0,1.0,30.0,2.0
16.025360345840454,367,1.0,30.0,2.0
16.0394389629364,0,1.0,30.0,2.0
16.049455165863037,547,1.0,30.0,2.0
16.05945634841919,65,1.0,30.0,2.0
16.069945812225342,526,1.0,30.0,2.0
16.080936193466187,0,1.0,30.0,2.0
16.090932607650757,451,1.0,30.0,2.0
16.10093379020691,0,1.0,30.0,2.0
16.111242055892944,464,1.0,30.0,2.0
16.124142169952393,0,1.0,30.0,2.0
16.134334087371826,404,1.0,30.0,2.0
16.143839359283447,0,1.0,30.0,2.0
16.14548659324646,490,1.0,30.0,2.0
16.16383934020996,0,1.0,30.0,2.0
16.17350172996521,495,1.0,30.0,2.0
16.18260908126831,0,1.0,30.0,2.0
16.194122552871704,375,1.0,30.0,2.0
16.202131986618042,0,1.0,30.0,2.0
16.20657515525818,535,1.0,30.0,2.0
16.21658992767334,0,1.0,30.0,2.0
16.226590633392334,411,1.0,30.0,2.0
16.23659038543701,0,1.0,30.0,2.0
16.24659013748169,289,1.0,30.0,2.0
16.262813329696655,0,1.0,30.0,2.0
16.273763179779053,414,1.0,30.0,2.0
16.282337427139282,0,1.0,30.0,2.0
16.293762683868408,415,1.0,30.0,2.0
16.304312467575073,0,1.0,30.0,2.0
16.31431555747986,475,1.0,30.0,2.0
16.324315786361694,0,1.0,30.0,2.0
16.334316730499268,448,1.0,30.0,2.0
16.334316730499268,0,1.0,30.0,2.0
16.34553575515747,405,1.0,30.0,2.0
16.355547189712524,0,1.0,30.0,2.0
16.36554503440857,457,1.0,30.0,2.0
16.384225845336914,0,1.0,30.0,2.0
16.3898503780365,373,1.0,30.0,2.0
16.404426336288452,0,1.0,30.0,2.0
16.413818836212158,421,1.0,30.0,2.0
16.42303991317749,0,1.0,30.0,2.0
16.433050394058228,352,1.0,30.0,2.0
16.443053722381592,0,1.0,30.0,2.0
16.453052282333374,315,1.0,30.0,2.0
16.463053703308105,0,1.0,30.0,2.0
16.473053216934204,274,1.0,30.0,2.0
16.483063459396362,0,1.0,30.0,2.0
16.49305295944214,574,1.0,30.0,2.0
16.504340887069702,0,1.0,30.0,2.0
16.51436686515808,336,1.0,30.0,2.0
16.52459216117859,0,1.0,30.0,2.0
16.52888822555542,415,1.0,30.0,2.0
16.53892230987549,0,1.0,30.0,2.0
16.548922538757324,336,1.0,30.0,2.0
16.56411838531494,0,1.0,30.0,2.0
16.57413339614868,333,1.0,30.0,2.0
16.584140300750732,0,1.0,30.0,2.0
16.59428858757019,2109,1.0,30.0,2.0
16.603525400161743,0,1.0,30.0,2.0
16.607048273086548,363,1.0,30.0,2.0
16.624238967895508,0,1.0,30.0,2.0
16.632243633270264,362,1.0,30.0,2.0
16.638702630996704,0,1.0,30.0,2.0
16.648735761642456,358,1.0,30.0,2.0
16.658735036849976,0,1.0,30.0,2.0
16.67188858985901,486,1.0,30.0,2.0
16.681915044784546,0,1.0,30.0,2.0
16.691895723342896,2107,1.0,30.0,2.0
16.70315432548523,0,1.0,30.0,2.0
16.713160753250122,2166,1.0,30.0,2.0
16.72409725189209,401,1.0,30.0,2.0
16.734107732772827,1993,1.0,30.0,2.0
16.74410390853882,0,1.0,30.0,2.0
16.754111528396606,1663,1.0,30.0,2.0
16.76410436630249,0,1.0,30.0,2.0
16.774104595184326,1170,1.0,30.0,2.0
16.78426694869995,0,1.0,30.0,2.0
16.7922203540802,927,1.0,30.0,2.0
16.80359697341919,76,1.0,30.0,2.0
16.813938856124878,1550,1.0,30.0,2.0
16.82330346107483,34,1.0,30.0,2.0
16.831437587738037,1622,1.0,30.0,2.0
16.838670015335083,0,1.0,30.0,2.0
16.854521989822388,1936,1.0,30.0,2.0
16.856415271759033,0,1.0,30.0,2.0
16.866430282592773,448,1.0,30.0,2.0
16.876429796218872,0,1.0,30.0,2.0
16.88642954826355,2127,1.0,30.0,2.0
16.89643383026123,0,1.0,30.0,2.0
16.908991813659668,2047,1.0,30.0,2.0
16.920118808746338,0,1.0,30.0,2.0
16.934118509292603,803,1.0,30.0,2.0
16.944129705429077,0,1.0,30.0,2.0
16.954137086868286,2254,1.0,30.0,2.0
16.96415090560913,0,1.0,30.0,2.0
16.974130868911743,2272,1.0,30.0,2.0
16.98414134979248,6,1.0,30.0,2.0
16.99412727355957,2101,1.0,30.0,2.0
17.004130363464355,18,1.0,30.0,2.0
17.015292167663574,2224,1.0,30.0,2.0
17.024197816848755,29,1.0,30.0,2.0
17.031784057617188,2240,1.0,30.0,2.0
17.039823055267334,30,1.0,30.0,2.0
17.05441451072693,2288,1.0,30.0,2.0
17.06379771232605,29,1.0,30.0,2.0
17.072832345962524,2321,1.0,30.0,2.0
17.082834720611572,16,1.0,30.0,2.0
17.092837810516357,2176,1.0,30.0,2.0
17.102834224700928,0,1.0,30.0,2.0
17.112834453582764,2138,1.0,30.0,2.0
17.12283706665039,0,1.0,30.0,2.0
17.132835865020752,2151,1.0,30.0,2.0
17.14436388015747,0,1.0,30.0,2.0
17.15437078475952,2113,1.0,30.0,2.0
17.15437078475952,0,1.0,30.0,2.0
17.174370050430298,2098,1.0,30.0,2.0
17.174370050430298,0,1.0,30.0,2.0
17.185609340667725,2141,1.0,30.0,2.0
17.195650339126587,0,1.0,30.0,2.0
17.205650806427002,2012,1.0,30.0,2.0
17.223538637161255,0,1.0,30.0,2.0
17.228904962539673,2091,1.0,30.0,2.0
17.23962426185608,0,1.0,30.0,2.0
17.25473380088806,2045,1.0,30.0,2.0
17.262733221054077,0,1.0,30.0,2.0
17.270732879638672,2013,1.0,30.0,2.0
17.27879762649536,0,1.0,30.0,2.0
17.28984570503235,2038,1.0,30.0,2.0
17.303521633148193,0,1.0,30.0,2.0
17.306653022766113,2112,1.0,30.0,2.0
17.316655158996582,0,1.0,30.0,2.0
17.326656103134155,2263,1.0,30.0,2.0
17.336655139923096,0,1.0,30.0,2.0
17.34665608406067,2109,1.0,30.0,2.0
17.35665512084961,0,1.0,30.0,2.0
17.366655826568604,1937,1.0,30.0,2.0
17.37665605545044,0,1.0,30.0,2.0
17.386655807495117,1911,1.0,30.0,2.0
17.396656274795532,0,1.0,30.0,2.0
17.40665626525879,1898,1.0,30.0,2.0
17.41665530204773,0,1.0,30.0,2.0
17.434289693832397,1907,1.0,30.0,2.0
17.441405773162842,0,1.0,30.0,2.0
17.454548120498657,890,1.0,30.0,2.0
17.45659565925598,0,1.0,30.0,2.0
17.471878051757812,377,1.0,30.0,2.0
17.481889963150024,0,1.0,30.0,2.0
17.494146585464478,2234,1.0,30.0,2.0
17.50412368774414,0,1.0,30.0,2.0
17.50511908531189,2431,1.0,30.0,2.0
17.515127897262573,0,1.0,30.0,2.0
17.525127172470093,2161,1.0,30.0,2.0
17.53620147705078,0,1.0,30.0,2.0
17.54621696472168,1873,1.0,30.0,2.0
17.556214332580566,0,1.0,30.0,2.0
17.56621241569519,1722,1.0,30.0,2.0
17.576212644577026,0,1.0,30.0,2.0
17.5862135887146,1883,1.0,30.0,2.0
17.59625267982483,0,1.0,30.0,2.0
17.607709646224976,1776,1.0,30.0,2.0
17.618576049804688,0,1.0,30.0,2.0
17.628575801849365,1712,1.0,30.0,2.0
17.63859748840332,0,1.0,30.0,2.0
17.65427303314209,1815,1.0,30.0,2.0
17.66170358657837,0,1.0,30.0,2.0
17.674140453338623,1831,1.0,30.0,2.0
17.682151317596436,0,1.0,30.0,2.0
17.688785314559937,1803,1.0,30.0,2.0
17.704134225845337,0,1.0,30.0,2.0
17.70517110824585,1678,1.0,30.0,2.0
17.715172052383423,0,1.0,30.0,2.0
17.725172996520996,1642,1.0,30.0,2.0
17.735180616378784,0,1.0,30.0,2.0
17.74520254135132,1658,1.0,30.0,2.0
17.7551908493042,0,1.0,30.0,2.0
17.76520824432373,2019,1.0,30.0,2.0
17.77517318725586,0,1.0,30.0,2.0
17.785173177719116,1702,1.0,30.0,2.0
17.795182466506958,0,1.0,30.0,2.0
17.805171966552734,1568,1.0,30.0,2.0
17.82153558731079,0,1.0,30.0,2.0
17.834117889404297,1543,1.0,30.0,2.0
17.844130992889404,0,1.0,30.0,2.0
17.854130744934082,1520,1.0,30.0,2.0
17.864296197891235,0,1.0,30.0,2.0
17.873998880386353,1586,1.0,30.0,2.0
17.877147912979126,0,1.0,30.0,2.0
17.889570474624634,1507,1.0,30.0,2.0
17.90415620803833,0,1.0,30.0,2.0
17.914078950881958,1578,1.0,30.0,2.0
17.924144506454468,1815,1.0,30.0,2.0
17.934153079986572,1590,1.0,30.0,2.0
17.944156646728516,2608,1.0,30.0,2.0
17.954155921936035,1544,1.0,30.0,2.0
17.96415901184082,2323,1.0,30.0,2.0
17.974156618118286,1499,1.0,30.0,2.0
17.984153270721436,1365,1.0,30.0,2.0
17.9941565990448,1520,1.0,30.0,2.0
18.004156827926636,1666,1.0,30.0,2.0
18.014156579971313,1358,1.0,30.0,2.0
18.02415680885315,1840,1.0,30.0,2.0
18.034156560897827,1478,1.0,30.0,2.0
18.0356285572052,1395,1.0,30.0,2.0
18.045644760131836,1376,1.0,30.0,2.0
18.05563712120056,1755,1.0,30.0,2.0
18.073689222335815,1467,1.0,30.0,2.0
18.095930576324463,2032,1.0,30.0,2.0
18.095930576324463,1417,1.0,30.0,2.0
18.10411548614502,2545,1.0,30.0,2.0
18.11429452896118,1486,1.0,30.0,2.0
18.123331785202026,667,1.0,30.0,2.0
18.133617877960205,1441,1.0,30.0,2.0
18.134633779525757,0,1.0,30.0,2.0
18.14471125602722,1393,1.0,30.0,2.0
18.15568208694458,0,1.0,30.0,2.0
18.165714740753174,1382,1.0,30.0,2.0
18.177054405212402,2251,1.0,30.0,2.0
18.18791174888611,1358,1.0,30.0,2.0
18.19791078567505,2543,1.0,30.0,2.0
18.207911491394043,1319,1.0,30.0,2.0
18.217910528182983,2265,1.0,30.0,2.0
18.227921962738037,1314,1.0,30.0,2.0
18.237912893295288,611,1.0,30.0,2.0
18.254154443740845,1406,1.0,30.0,2.0
18.264166831970215,720,1.0,30.0,2.0
18.275336503982544,1434,1.0,30.0,2.0
18.28408145904541,1216,1.0,30.0,2.0
18.288413047790527,1255,1.0,30.0,2.0
18.30406665802002,245,1.0,30.0,2.0
18.305632829666138,1082,1.0,30.0,2.0
18.321863889694214,2283,1.0,30.0,2.0
18.333112478256226,1685,1.0,30.0,2.0
18.33962845802307,300,1.0,30.0,2.0
18.3540940284729,1475,1.0,30.0,2.0
18.3550922870636,2423,1.0,30.0,2.0
18.36510467529297,1434,1.0,30.0,2.0
18.37510323524475,0,1.0,30.0,2.0
18.385143041610718,1110,1.0,30.0,2.0
18.395116806030273,0,1.0,30.0,2.0
18.405102729797363,1399,1.0,30.0,2.0
18.415104866027832,0,1.0,30.0,2.0
18.425134897232056,1509,1.0,30.0,2.0
18.43513321876526,0,1.0,30.0,2.0
18.445103406906128,1314,1.0,30.0,2.0
18.455103635787964,0,1.0,30.0,2.0
18.465102434158325,1105,1.0,30.0,2.0
18.47510290145874,0,1.0,30.0,2.0
18.49387550354004,1473,1.0,30.0,2.0
18.504015922546387,560,1.0,30.0,2.0
18.507163763046265,1391,1.0,30.0,2.0
