Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
11.990910530090332,4095,1.0,30.0,5.0
12.000006675720215,4095,1.0,30.0,5.0
12.010751247406006,4095,1.0,30.0,5.0
12.020612001419067,4095,1.0,30.0,5.0
12.031181812286377,4095,1.0,30.0,5.0
12.040300369262695,4095,1.0,30.0,5.0
12.050304889678955,4095,1.0,30.0,5.0
12.061052560806274,4095,1.0,30.0,5.0
12.071290731430054,4095,1.0,30.0,5.0
12.080768346786499,4095,1.0,30.0,5.0
12.090149879455566,4095,1.0,30.0,5.0
12.100297927856445,4095,1.0,30.0,5.0
12.109647274017334,4095,1.0,30.0,5.0
12.120176076889038,4095,1.0,30.0,5.0
12.13027548789978,4095,1.0,30.0,5.0
12.141281843185425,4095,1.0,30.0,5.0
12.150980710983276,4095,1.0,30.0,5.0
12.161300659179688,4095,1.0,30.0,5.0
12.171288967132568,4095,1.0,30.0,5.0
12.180318355560303,4095,1.0,30.0,5.0
12.19029974937439,4095,1.0,30.0,5.0
12.200268983840942,4095,1.0,30.0,5.0
12.21130657196045,4095,1.0,30.0,5.0
12.219972133636475,4095,1.0,30.0,5.0
12.23029637336731,4095,1.0,30.0,5.0
12.2403724193573,4095,1.0,30.0,5.0
12.250995874404907,4095,1.0,30.0,5.0
12.260162115097046,4095,1.0,30.0,5.0
12.271153926849365,4095,1.0,30.0,5.0
12.281014442443848,4095,1.0,30.0,5.0
12.290522813796997,4095,1.0,30.0,5.0
12.300161600112915,4095,1.0,30.0,5.0
12.311133861541748,4095,1.0,30.0,5.0
12.319899559020996,4095,1.0,30.0,5.0
12.330126523971558,4095,1.0,30.0,5.0
12.331124544143677,4095,1.0,30.0,5.0
12.350696325302124,4095,1.0,30.0,5.0
12.359467506408691,4095,1.0,30.0,5.0
12.370321035385132,4095,1.0,30.0,5.0
12.381243705749512,4095,1.0,30.0,5.0
12.388784408569336,4095,1.0,30.0,5.0
12.401036024093628,4095,1.0,30.0,5.0
12.410304546356201,4095,1.0,30.0,5.0
12.421703338623047,4095,1.0,30.0,5.0
12.431422233581543,4095,1.0,30.0,5.0
12.441182851791382,4095,1.0,30.0,5.0
12.451476335525513,4095,1.0,30.0,5.0
12.461155414581299,4095,1.0,30.0,5.0
12.470263719558716,4095,1.0,30.0,5.0
12.480231523513794,4095,1.0,30.0,5.0
12.49072527885437,4095,1.0,30.0,5.0
12.501296520233154,4095,1.0,30.0,5.0
12.510172367095947,4095,1.0,30.0,5.0
12.520344018936157,4095,1.0,30.0,5.0
12.531373977661133,4095,1.0,30.0,5.0
12.540277481079102,4095,1.0,30.0,5.0
12.550238847732544,4095,1.0,30.0,5.0
12.560757637023926,4095,1.0,30.0,5.0
12.570190668106079,4095,1.0,30.0,5.0
12.5803542137146,4095,1.0,30.0,5.0
12.590381383895874,4095,1.0,30.0,5.0
12.597569704055786,4095,1.0,30.0,5.0
12.61033296585083,4095,1.0,30.0,5.0
12.618969917297363,4095,1.0,30.0,5.0
12.630576372146606,4095,1.0,30.0,5.0
12.640384435653687,4095,1.0,30.0,5.0
12.650125503540039,4095,1.0,30.0,5.0
12.660994291305542,4095,1.0,30.0,5.0
12.670195817947388,4095,1.0,30.0,5.0
12.680513620376587,4095,1.0,30.0,5.0
12.69015908241272,4095,1.0,30.0,5.0
12.696959257125854,4095,1.0,30.0,5.0
12.710234642028809,4095,1.0,30.0,5.0
12.720185041427612,4095,1.0,30.0,5.0
12.730162858963013,4095,1.0,30.0,5.0
12.74007797241211,4095,1.0,30.0,5.0
12.750250577926636,4095,1.0,30.0,5.0
12.76020884513855,4095,1.0,30.0,5.0
12.771121978759766,4095,1.0,30.0,5.0
12.781161785125732,4095,1.0,30.0,5.0
12.790192127227783,4095,1.0,30.0,5.0
12.800481796264648,4095,1.0,30.0,5.0
12.810872554779053,4095,1.0,30.0,5.0
12.82117223739624,4095,1.0,30.0,5.0
12.830991744995117,4095,1.0,30.0,5.0
12.840398073196411,4095,1.0,30.0,5.0
12.850579977035522,4095,1.0,30.0,5.0
12.86057710647583,4095,1.0,30.0,5.0
12.870442390441895,4095,1.0,30.0,5.0
12.880355834960938,4095,1.0,30.0,5.0
12.8878812789917,4095,1.0,30.0,5.0
12.900634288787842,4095,1.0,30.0,5.0
12.910561800003052,4095,1.0,30.0,5.0
12.920685768127441,4095,1.0,30.0,5.0
12.929841041564941,4095,1.0,30.0,5.0
12.940536975860596,4095,1.0,30.0,5.0
12.95050573348999,4095,1.0,30.0,5.0
12.960378408432007,4095,1.0,30.0,5.0
12.966810941696167,4095,1.0,30.0,5.0
12.980042219161987,4095,1.0,30.0,5.0
12.991179704666138,4095,1.0,30.0,5.0
13.00046420097351,4095,1.0,30.0,5.0
13.010228872299194,4095,1.0,30.0,5.0
13.020460844039917,4095,1.0,30.0,5.0
13.030529022216797,4095,1.0,30.0,5.0
13.040350198745728,4095,1.0,30.0,5.0
13.05069351196289,4095,1.0,30.0,5.0
13.060213804244995,4095,1.0,30.0,5.0
13.070971965789795,4095,1.0,30.0,5.0
13.079439401626587,4095,1.0,30.0,5.0
13.090507507324219,4095,1.0,30.0,5.0
13.100337505340576,4095,1.0,30.0,5.0
13.110402822494507,4095,1.0,30.0,5.0
13.12020993232727,4095,1.0,30.0,5.0
13.130808353424072,4095,1.0,30.0,5.0
13.141215562820435,4095,1.0,30.0,5.0
13.150165319442749,4095,1.0,30.0,5.0
13.161254167556763,4095,1.0,30.0,5.0
13.170315504074097,4095,1.0,30.0,5.0
13.18035340309143,4095,1.0,30.0,5.0
13.191253900527954,4095,1.0,30.0,5.0
13.200298309326172,4095,1.0,30.0,5.0
13.211313962936401,4095,1.0,30.0,5.0
13.212167024612427,4095,1.0,30.0,5.0
13.230414867401123,4095,1.0,30.0,5.0
13.241320610046387,4095,1.0,30.0,5.0
13.24842882156372,4095,1.0,30.0,5.0
13.2600417137146,4095,1.0,30.0,5.0
13.270491600036621,4095,1.0,30.0,5.0
13.281386137008667,4095,1.0,30.0,5.0
13.291375637054443,4095,1.0,30.0,5.0
13.300325870513916,4095,1.0,30.0,5.0
13.311155796051025,4095,1.0,30.0,5.0
13.320389986038208,4095,1.0,30.0,5.0
13.326098203659058,4095,1.0,30.0,5.0
13.33465051651001,4095,1.0,30.0,5.0
13.350361108779907,4095,1.0,30.0,5.0
13.358360528945923,4095,1.0,30.0,5.0
13.367497682571411,4095,1.0,30.0,5.0
13.380211591720581,4095,1.0,30.0,5.0
13.390210151672363,4095,1.0,30.0,5.0
13.400212526321411,4095,1.0,30.0,5.0
13.410181522369385,4095,1.0,30.0,5.0
13.420210838317871,4095,1.0,30.0,5.0
13.430123567581177,4095,1.0,30.0,5.0
13.441018104553223,4095,1.0,30.0,5.0
13.450761318206787,4095,1.0,30.0,5.0
13.460209608078003,4095,1.0,30.0,5.0
13.470250606536865,4095,1.0,30.0,5.0
13.480687618255615,4095,1.0,30.0,5.0
13.49014163017273,4095,1.0,30.0,5.0
13.500673770904541,4095,1.0,30.0,5.0
13.510794162750244,4095,1.0,30.0,5.0
13.519105434417725,4095,1.0,30.0,5.0
13.52733588218689,4095,1.0,30.0,5.0
13.541107892990112,4095,1.0,30.0,5.0
13.550815105438232,4095,1.0,30.0,5.0
13.5606529712677,4095,1.0,30.0,5.0
13.570777416229248,4095,1.0,30.0,5.0
13.580467224121094,4095,1.0,30.0,5.0
13.590428590774536,4095,1.0,30.0,5.0
13.601333141326904,4095,1.0,30.0,5.0
13.610618352890015,4095,1.0,30.0,5.0
13.621366024017334,4095,1.0,30.0,5.0
13.630422353744507,4095,1.0,30.0,5.0
13.640350818634033,4095,1.0,30.0,5.0
13.650393962860107,4095,1.0,30.0,5.0
13.660937309265137,4095,1.0,30.0,5.0
13.670525789260864,4095,1.0,30.0,5.0
13.678129434585571,4095,1.0,30.0,5.0
13.68950867652893,4095,1.0,30.0,5.0
13.700336933135986,4095,1.0,30.0,5.0
13.710449695587158,4095,1.0,30.0,5.0
13.720394134521484,4095,1.0,30.0,5.0
13.730415105819702,4095,1.0,30.0,5.0
13.740499258041382,4095,1.0,30.0,5.0
13.750418424606323,4095,1.0,30.0,5.0
13.759443521499634,4095,1.0,30.0,5.0
13.770572185516357,4095,1.0,30.0,5.0
13.777915000915527,4095,1.0,30.0,5.0
13.787007570266724,4095,1.0,30.0,5.0
13.800288677215576,4095,1.0,30.0,5.0
13.810333728790283,4095,1.0,30.0,5.0
13.820441007614136,4095,1.0,30.0,5.0
13.830811262130737,4095,1.0,30.0,5.0
13.840428590774536,4095,1.0,30.0,5.0
13.850391864776611,4095,1.0,30.0,5.0
13.860288143157959,4095,1.0,30.0,5.0
13.87108302116394,4095,1.0,30.0,5.0
13.880457639694214,4095,1.0,30.0,5.0
13.89039158821106,4095,1.0,30.0,5.0
13.900940656661987,4095,1.0,30.0,5.0
13.910149812698364,4095,1.0,30.0,5.0
13.920207738876343,4095,1.0,30.0,5.0
13.930183172225952,4095,1.0,30.0,5.0
13.940211772918701,4095,1.0,30.0,5.0
13.950213193893433,4095,1.0,30.0,5.0
13.96025562286377,4095,1.0,30.0,5.0
13.970112562179565,4095,1.0,30.0,5.0
13.98072600364685,4095,1.0,30.0,5.0
13.98527717590332,4095,1.0,30.0,5.0
14.000951051712036,4095,1.0,30.0,5.0
14.010181188583374,4095,1.0,30.0,5.0
14.020211696624756,4095,1.0,30.0,5.0
14.030243396759033,4095,1.0,30.0,5.0
14.040214538574219,4095,1.0,30.0,5.0
14.050203084945679,4095,1.0,30.0,5.0
14.06025218963623,4095,1.0,30.0,5.0
14.070189714431763,4095,1.0,30.0,5.0
14.080215454101562,4095,1.0,30.0,5.0
14.084996700286865,4095,1.0,30.0,5.0
14.10095477104187,4095,1.0,30.0,5.0
14.110210418701172,4095,1.0,30.0,5.0
14.120164632797241,4095,1.0,30.0,5.0
14.130248546600342,4095,1.0,30.0,5.0
14.140171527862549,4095,1.0,30.0,5.0
14.150181531906128,4095,1.0,30.0,5.0
14.160182476043701,4095,1.0,30.0,5.0
14.17021107673645,4095,1.0,30.0,5.0
14.176962614059448,4095,1.0,30.0,5.0
14.19021463394165,4095,1.0,30.0,5.0
14.194573163986206,4095,1.0,30.0,5.0
14.211022853851318,4095,1.0,30.0,5.0
14.215397834777832,4095,1.0,30.0,5.0
14.230916500091553,4095,1.0,30.0,5.0
14.240240573883057,4095,1.0,30.0,5.0
14.250185012817383,4095,1.0,30.0,5.0
14.260213613510132,4095,1.0,30.0,5.0
14.270211458206177,4095,1.0,30.0,5.0
14.277918100357056,4095,1.0,30.0,5.0
14.290255546569824,4095,1.0,30.0,5.0
14.300958633422852,4095,1.0,30.0,5.0
14.310224771499634,4095,1.0,30.0,5.0
14.315222978591919,4095,1.0,30.0,5.0
14.330569744110107,4095,1.0,30.0,5.0
14.340229988098145,4095,1.0,30.0,5.0
14.35018801689148,4095,1.0,30.0,5.0
14.36014699935913,4095,1.0,30.0,5.0
14.370182991027832,4095,1.0,30.0,5.0
14.38054347038269,4095,1.0,30.0,5.0
14.390469074249268,4095,1.0,30.0,5.0
14.39968466758728,4095,1.0,30.0,5.0
14.410750389099121,4095,1.0,30.0,5.0
14.42015290260315,4095,1.0,30.0,5.0
14.43025541305542,4095,1.0,30.0,5.0
14.440185546875,4095,1.0,30.0,5.0
14.450187921524048,4095,1.0,30.0,5.0
14.461069107055664,4095,1.0,30.0,5.0
14.46870231628418,4095,1.0,30.0,5.0
14.4801926612854,4095,1.0,30.0,5.0
14.490188360214233,4095,1.0,30.0,5.0
14.500180721282959,4095,1.0,30.0,5.0
14.510186195373535,4095,1.0,30.0,5.0
14.520182371139526,4095,1.0,30.0,5.0
14.530278444290161,4095,1.0,30.0,5.0
14.540230512619019,4095,1.0,30.0,5.0
14.54547381401062,4095,1.0,30.0,5.0
14.560807466506958,4095,1.0,30.0,5.0
14.570193767547607,4095,1.0,30.0,5.0
14.58018708229065,4095,1.0,30.0,5.0
14.590176820755005,4095,1.0,30.0,5.0
14.599391222000122,4095,1.0,30.0,5.0
14.610530614852905,4095,1.0,30.0,5.0
14.620226621627808,4095,1.0,30.0,5.0
14.630176067352295,4095,1.0,30.0,5.0
14.640187978744507,4095,1.0,30.0,5.0
14.645251512527466,4095,1.0,30.0,5.0
14.660175800323486,4095,1.0,30.0,5.0
14.670177936553955,4095,1.0,30.0,5.0
14.68017864227295,4095,1.0,30.0,5.0
14.683645963668823,4095,1.0,30.0,5.0
14.70078444480896,4095,1.0,30.0,5.0
14.710188865661621,4095,1.0,30.0,5.0
14.720398664474487,4095,1.0,30.0,5.0
14.730244159698486,4095,1.0,30.0,5.0
14.740823745727539,4095,1.0,30.0,5.0
14.744919538497925,4095,1.0,30.0,5.0
14.760319232940674,4095,1.0,30.0,5.0
14.769022226333618,4095,1.0,30.0,5.0
14.775780200958252,4095,1.0,30.0,5.0
14.791192531585693,4095,1.0,30.0,5.0
14.800424337387085,4095,1.0,30.0,5.0
14.810478687286377,4095,1.0,30.0,5.0
14.81505012512207,4095,1.0,30.0,5.0
14.830405235290527,4095,1.0,30.0,5.0
14.83709168434143,4095,1.0,30.0,5.0
14.845773220062256,4095,1.0,30.0,5.0
14.859357833862305,4095,1.0,30.0,5.0
14.869569778442383,4095,1.0,30.0,5.0
14.877192258834839,4095,1.0,30.0,5.0
14.889839887619019,4095,1.0,30.0,5.0
14.898797512054443,4095,1.0,30.0,5.0
14.910346508026123,4095,1.0,30.0,5.0
14.916529417037964,4095,1.0,30.0,5.0
14.92920207977295,4095,1.0,30.0,5.0
14.937846899032593,4095,1.0,30.0,5.0
14.949537992477417,4095,1.0,30.0,5.0
14.959384202957153,4095,1.0,30.0,5.0
14.969944477081299,4095,1.0,30.0,5.0
14.980010747909546,4095,1.0,30.0,5.0
14.989612102508545,4095,1.0,30.0,5.0
15.000105857849121,4095,1.0,30.0,5.0
15.009596586227417,4095,1.0,30.0,5.0
15.02034854888916,4095,1.0,30.0,5.0
15.030223608016968,4095,1.0,30.0,5.0
15.03852915763855,4095,1.0,30.0,5.0
15.049133062362671,4095,1.0,30.0,5.0
15.060142993927002,4095,1.0,30.0,5.0
15.068215131759644,4095,1.0,30.0,5.0
15.07965874671936,4095,1.0,30.0,5.0
15.089338541030884,4095,1.0,30.0,5.0
15.099583387374878,4095,1.0,30.0,5.0
15.109450578689575,4095,1.0,30.0,5.0
15.12009882926941,4095,1.0,30.0,5.0
15.129255533218384,4095,1.0,30.0,5.0
15.13633394241333,4095,1.0,30.0,5.0
15.149462699890137,4095,1.0,30.0,5.0
15.15956735610962,4095,1.0,30.0,5.0
15.169596910476685,4095,1.0,30.0,5.0
15.179154634475708,4095,1.0,30.0,5.0
15.190106630325317,4095,1.0,30.0,5.0
15.199313402175903,4095,1.0,30.0,5.0
15.21012020111084,4095,1.0,30.0,5.0
15.219799995422363,4095,1.0,30.0,5.0
15.229749917984009,4095,1.0,30.0,5.0
15.236791849136353,4095,1.0,30.0,5.0
15.250097274780273,4095,1.0,30.0,5.0
15.259962797164917,4095,1.0,30.0,5.0
15.26727032661438,4095,1.0,30.0,5.0
15.280179738998413,4095,1.0,30.0,5.0
15.289814949035645,4095,1.0,30.0,5.0
15.30013656616211,4095,1.0,30.0,5.0
15.310258865356445,4095,1.0,30.0,5.0
15.319581747055054,4095,1.0,30.0,5.0
15.329716920852661,4095,1.0,30.0,5.0
15.335837841033936,4095,1.0,30.0,5.0
15.350088357925415,4095,1.0,30.0,5.0
15.359480381011963,4095,1.0,30.0,5.0
15.368111848831177,4095,1.0,30.0,5.0
15.380281209945679,4095,1.0,30.0,5.0
15.389652490615845,4095,1.0,30.0,5.0
15.400201797485352,4095,1.0,30.0,5.0
15.410160779953003,4095,1.0,30.0,5.0
15.420541763305664,4095,1.0,30.0,5.0
15.429241418838501,4095,1.0,30.0,5.0
15.439509630203247,4095,1.0,30.0,5.0
15.450295448303223,4095,1.0,30.0,5.0
15.459449529647827,4095,1.0,30.0,5.0
15.467340230941772,4095,1.0,30.0,5.0
15.480087757110596,4095,1.0,30.0,5.0
15.490397691726685,4095,1.0,30.0,5.0
15.498412370681763,4095,1.0,30.0,5.0
15.509395122528076,4095,1.0,30.0,5.0
15.520219564437866,4095,1.0,30.0,5.0
15.528636932373047,4095,1.0,30.0,5.0
15.536707639694214,4095,1.0,30.0,5.0
15.549824714660645,4095,1.0,30.0,5.0
15.559720039367676,4095,1.0,30.0,5.0
15.566344499588013,4095,1.0,30.0,5.0
15.580137729644775,4095,1.0,30.0,5.0
15.590273141860962,4095,1.0,30.0,5.0
15.597262620925903,4095,1.0,30.0,5.0
15.609297513961792,4095,1.0,30.0,5.0
15.61990761756897,4095,1.0,30.0,5.0
15.630005359649658,4095,1.0,30.0,5.0
15.63999056816101,4095,1.0,30.0,5.0
15.649561882019043,4095,1.0,30.0,5.0
15.659343481063843,4095,1.0,30.0,5.0
15.667912244796753,4095,1.0,30.0,5.0
15.680361032485962,4095,1.0,30.0,5.0
15.687954187393188,4095,1.0,30.0,5.0
15.69671082496643,4095,1.0,30.0,5.0
15.710182428359985,4095,1.0,30.0,5.0
15.719708919525146,4095,1.0,30.0,5.0
15.72994089126587,4095,1.0,30.0,5.0
15.734975337982178,4095,1.0,30.0,5.0
15.750355958938599,4095,1.0,30.0,5.0
15.757990837097168,4095,1.0,30.0,5.0
15.765811204910278,4095,1.0,30.0,5.0
15.78028678894043,4095,1.0,30.0,5.0
15.788793087005615,4095,1.0,30.0,5.0
15.796390533447266,4095,1.0,30.0,5.0
15.806652307510376,4095,1.0,30.0,5.0
15.819455623626709,4095,1.0,30.0,5.0
15.827099084854126,4095,1.0,30.0,5.0
15.83476710319519,4095,1.0,30.0,5.0
15.850119590759277,4095,1.0,30.0,5.0
15.859980344772339,4095,1.0,30.0,5.0
15.869754552841187,4095,1.0,30.0,5.0
15.876008749008179,4095,1.0,30.0,5.0
15.890200853347778,4095,1.0,30.0,5.0
15.896234512329102,4095,1.0,30.0,5.0
15.908889293670654,4095,1.0,30.0,5.0
15.919200658798218,4095,1.0,30.0,5.0
15.926882028579712,4095,1.0,30.0,5.0
15.938761711120605,4095,1.0,30.0,5.0
15.949908018112183,4095,1.0,30.0,5.0
15.95090126991272,4095,1.0,30.0,5.0
15.965233564376831,4095,1.0,30.0,5.0
15.979726791381836,4095,1.0,30.0,5.0
15.988301515579224,4095,1.0,30.0,5.0
15.995975494384766,4095,1.0,30.0,5.0
16.003637552261353,4095,1.0,30.0,5.0
16.01896834373474,4095,1.0,30.0,5.0
16.02565860748291,4095,1.0,30.0,5.0
16.03434729576111,4095,1.0,30.0,5.0
16.049663066864014,4095,1.0,30.0,5.0
16.057299613952637,4095,1.0,30.0,5.0
16.070072650909424,4095,1.0,30.0,5.0
16.07971167564392,4095,1.0,30.0,5.0
16.08699917793274,4095,1.0,30.0,5.0
16.095853567123413,4095,1.0,30.0,5.0
16.110188484191895,4095,1.0,30.0,5.0
16.118745803833008,4095,1.0,30.0,5.0
16.1257381439209,4095,1.0,30.0,5.0
16.134112119674683,4095,1.0,30.0,5.0
16.149423122406006,4095,1.0,30.0,5.0
16.15709137916565,1819,1.0,30.0,5.0
16.164814710617065,4095,1.0,30.0,5.0
16.180127382278442,1393,1.0,30.0,5.0
16.190151929855347,4095,1.0,30.0,5.0
16.194446325302124,3344,1.0,30.0,5.0
16.209810972213745,4095,1.0,30.0,5.0
16.218486547470093,4095,1.0,30.0,5.0
16.226283073425293,4095,1.0,30.0,5.0
16.240352392196655,4095,1.0,30.0,5.0
16.24922204017639,4095,1.0,30.0,5.0
16.255911827087402,4095,1.0,30.0,5.0
16.265532732009888,4095,1.0,30.0,5.0
16.27989959716797,4095,1.0,30.0,5.0
16.290072441101074,4095,1.0,30.0,5.0
16.300146102905273,4095,1.0,30.0,5.0
16.30930256843567,4095,1.0,30.0,5.0
16.318276405334473,4095,1.0,30.0,5.0
16.324494123458862,4095,1.0,30.0,5.0
16.334645748138428,4095,1.0,30.0,5.0
16.34905743598938,4095,1.0,30.0,5.0
16.357730627059937,4095,1.0,30.0,5.0
16.36436414718628,4095,1.0,30.0,5.0
16.379671573638916,4095,1.0,30.0,5.0
16.387346506118774,4095,1.0,30.0,5.0
16.39504075050354,4095,1.0,30.0,5.0
16.410375833511353,4095,1.0,30.0,5.0
16.41899585723877,4095,1.0,30.0,5.0
16.425750732421875,4095,1.0,30.0,5.0
16.432380437850952,4095,1.0,30.0,5.0
16.448710680007935,4095,1.0,30.0,5.0
16.456418991088867,4095,1.0,30.0,5.0
16.464086055755615,4095,1.0,30.0,5.0
16.479403495788574,4095,1.0,30.0,5.0
16.486100673675537,4095,1.0,30.0,5.0
16.500210285186768,4095,1.0,30.0,5.0
16.510003805160522,4095,1.0,30.0,5.0
16.518430471420288,4095,1.0,30.0,5.0
16.52574872970581,4095,1.0,30.0,5.0
16.53983736038208,4095,1.0,30.0,5.0
16.54854130744934,4095,1.0,30.0,5.0
16.559871673583984,4095,1.0,30.0,5.0
16.56385087966919,4095,1.0,30.0,5.0
16.579180240631104,4095,1.0,30.0,5.0
16.587859869003296,4095,1.0,30.0,5.0
16.594552516937256,4095,1.0,30.0,5.0
16.60994052886963,4095,1.0,30.0,5.0
16.617557048797607,4095,1.0,30.0,5.0
16.625234603881836,4095,1.0,30.0,5.0
16.639724016189575,4095,1.0,30.0,5.0
16.64825439453125,4095,1.0,30.0,5.0
16.655983686447144,4095,1.0,30.0,5.0
16.663581609725952,4095,1.0,30.0,5.0
16.678975582122803,4095,1.0,30.0,5.0
16.686638116836548,4095,1.0,30.0,5.0
16.694324731826782,4095,1.0,30.0,5.0
16.709667444229126,4095,1.0,30.0,5.0
16.719791650772095,4095,1.0,30.0,5.0
16.729811191558838,4095,1.0,30.0,5.0
16.740081787109375,4095,1.0,30.0,5.0
16.74917435646057,4095,1.0,30.0,5.0
16.759385585784912,4095,1.0,30.0,5.0
16.76998543739319,4095,1.0,30.0,5.0
16.779682874679565,4095,1.0,30.0,5.0
16.787846565246582,4095,1.0,30.0,5.0
16.795615434646606,4095,1.0,30.0,5.0
16.80970311164856,4095,1.0,30.0,5.0
16.818068504333496,4095,1.0,30.0,5.0
16.8253071308136,4095,1.0,30.0,5.0
16.84017014503479,4095,1.0,30.0,5.0
16.849072456359863,4095,1.0,30.0,5.0
16.86030149459839,4095,1.0,30.0,5.0
16.869872331619263,4095,1.0,30.0,5.0
16.87949299812317,4095,1.0,30.0,5.0
16.888277053833008,4095,1.0,30.0,5.0
16.895310163497925,4095,1.0,30.0,5.0
16.909367322921753,4095,1.0,30.0,5.0
16.91973304748535,4095,1.0,30.0,5.0
16.92987561225891,4095,1.0,30.0,5.0
16.9392671585083,4095,1.0,30.0,5.0
16.94852352142334,4095,1.0,30.0,5.0
16.959911584854126,4095,1.0,30.0,5.0
16.969589233398438,4095,1.0,30.0,5.0
16.979224920272827,4095,1.0,30.0,5.0
16.987000703811646,4095,1.0,30.0,5.0
16.994858741760254,4095,1.0,30.0,5.0
17.009547472000122,4095,1.0,30.0,5.0
17.017627477645874,4095,1.0,30.0,5.0
17.03012776374817,4095,1.0,30.0,5.0
17.039902210235596,4095,1.0,30.0,5.0
17.04734492301941,4095,1.0,30.0,5.0
17.059861421585083,4095,1.0,30.0,5.0
17.06933069229126,4095,1.0,30.0,5.0
17.07924175262451,4095,1.0,30.0,5.0
17.087011337280273,4095,1.0,30.0,5.0
17.1001877784729,4095,1.0,30.0,5.0
17.109439373016357,4095,1.0,30.0,5.0
17.1169536113739,4095,1.0,30.0,5.0
17.127763271331787,4095,1.0,30.0,5.0
17.13950276374817,4095,1.0,30.0,5.0
17.149911403656006,4095,1.0,30.0,5.0
17.160255670547485,4095,1.0,30.0,5.0
17.17008090019226,4095,1.0,30.0,5.0
17.180100202560425,4095,1.0,30.0,5.0
17.186484813690186,4095,1.0,30.0,5.0
17.1998131275177,4095,1.0,30.0,5.0
17.210163593292236,4095,1.0,30.0,5.0
17.218113899230957,4095,1.0,30.0,5.0
17.226151943206787,4095,1.0,30.0,5.0
17.239478588104248,4095,1.0,30.0,5.0
17.25015902519226,4095,1.0,30.0,5.0
17.25968289375305,4095,1.0,30.0,5.0
17.269900798797607,4095,1.0,30.0,5.0
17.27967619895935,4095,1.0,30.0,5.0
17.285128831863403,4095,1.0,30.0,5.0
17.29971218109131,4095,1.0,30.0,5.0
17.310259103775024,4095,1.0,30.0,5.0
17.319034099578857,4095,1.0,30.0,5.0
17.330371379852295,4095,1.0,30.0,5.0
17.340373516082764,4095,1.0,30.0,5.0
17.349594831466675,4095,1.0,30.0,5.0
17.35926580429077,4095,1.0,30.0,5.0
17.369583129882812,4095,1.0,30.0,5.0
17.377591609954834,4095,1.0,30.0,5.0
17.38595676422119,4095,1.0,30.0,5.0
17.39931082725525,4095,1.0,30.0,5.0
17.409183979034424,4095,1.0,30.0,5.0
17.416788339614868,4095,1.0,30.0,5.0
17.430120944976807,4095,1.0,30.0,5.0
17.438634395599365,4095,1.0,30.0,5.0
17.446331024169922,4095,1.0,30.0,5.0
17.460197925567627,4095,1.0,30.0,5.0
17.469428777694702,4095,1.0,30.0,5.0
17.480132341384888,4095,1.0,30.0,5.0
17.485748767852783,4095,1.0,30.0,5.0
17.491917848587036,4095,1.0,30.0,5.0
17.510189056396484,4095,1.0,30.0,5.0
17.516440868377686,4095,1.0,30.0,5.0
17.525153875350952,4095,1.0,30.0,5.0
17.53018617630005,4095,1.0,30.0,5.0
17.542227029800415,4095,1.0,30.0,5.0
17.560258388519287,4095,1.0,30.0,5.0
17.56999158859253,4095,1.0,30.0,5.0
17.576792001724243,4095,1.0,30.0,5.0
17.589177131652832,4095,1.0,30.0,5.0
17.600404024124146,4095,1.0,30.0,5.0
17.610196828842163,4095,1.0,30.0,5.0
17.61462378501892,4095,1.0,30.0,5.0
17.630305290222168,4095,1.0,30.0,5.0
17.639315843582153,4095,1.0,30.0,5.0
17.645302057266235,4095,1.0,30.0,5.0
17.659789085388184,4095,1.0,30.0,5.0
17.669898986816406,4095,1.0,30.0,5.0
17.676024675369263,4095,1.0,30.0,5.0
17.690313816070557,4095,1.0,30.0,5.0
17.699410676956177,4095,1.0,30.0,5.0
17.707273244857788,4095,1.0,30.0,5.0
17.719727277755737,4095,1.0,30.0,5.0
17.730185985565186,4095,1.0,30.0,5.0
17.739516735076904,4095,1.0,30.0,5.0
17.750327587127686,4095,1.0,30.0,5.0
17.756779670715332,4095,1.0,30.0,5.0
17.7694091796875,4095,1.0,30.0,5.0
17.779755115509033,4095,1.0,30.0,5.0
17.789729356765747,4095,1.0,30.0,5.0
17.800065994262695,4095,1.0,30.0,5.0
17.809974431991577,4095,1.0,30.0,5.0
17.81978487968445,4095,1.0,30.0,5.0
17.829819679260254,4095,1.0,30.0,5.0
17.839593172073364,4095,1.0,30.0,5.0
17.84988760948181,4095,1.0,30.0,5.0
17.859601259231567,4095,1.0,30.0,5.0
17.86998462677002,4095,1.0,30.0,5.0
17.8802330493927,4095,1.0,30.0,5.0
17.889477491378784,4095,1.0,30.0,5.0
17.89969038963318,4095,1.0,30.0,5.0
17.91024899482727,4095,1.0,30.0,5.0
17.919522762298584,4095,1.0,30.0,5.0
17.936893701553345,4095,1.0,30.0,5.0
17.945009469985962,4095,1.0,30.0,5.0
17.949897289276123,4095,1.0,30.0,5.0
17.959694623947144,4095,1.0,30.0,5.0
17.96961998939514,4095,1.0,30.0,5.0
17.978906393051147,4095,1.0,30.0,5.0
17.990483283996582,4095,1.0,30.0,5.0
17.999398946762085,4095,1.0,30.0,5.0
18.010032892227173,4095,1.0,30.0,5.0
18.019750595092773,4095,1.0,30.0,5.0
18.029757738113403,4095,1.0,30.0,5.0
18.039458751678467,4095,1.0,30.0,5.0
18.049396276474,4095,1.0,30.0,5.0
