Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.523728609085083,0,1.0,30.0,1.0
12.543737649917603,0,1.0,30.0,1.0
12.553712368011475,0,1.0,30.0,1.0
12.565027713775635,0,1.0,30.0,1.0
12.5735764503479,0,1.0,30.0,1.0
12.582949876785278,0,1.0,30.0,1.0
12.590820789337158,0,1.0,30.0,1.0
12.600021362304688,0,1.0,30.0,1.0
12.608035802841187,0,1.0,30.0,1.0
12.622589826583862,0,1.0,30.0,1.0
12.623115062713623,0,1.0,30.0,1.0
12.633195877075195,0,1.0,30.0,1.0
12.644185066223145,0,1.0,30.0,1.0
12.654186487197876,0,1.0,30.0,1.0
12.666963815689087,0,1.0,30.0,1.0
12.677848100662231,0,1.0,30.0,1.0
12.687848567962646,0,1.0,30.0,1.0
12.697848320007324,0,1.0,30.0,1.0
12.708954811096191,0,1.0,30.0,1.0
12.722545146942139,0,1.0,30.0,1.0
12.732552528381348,0,1.0,30.0,1.0
12.742552518844604,0,1.0,30.0,1.0
12.75255298614502,0,1.0,30.0,1.0
12.762551307678223,0,1.0,30.0,1.0
12.77265191078186,0,1.0,30.0,1.0
12.782372951507568,0,1.0,30.0,1.0
12.786072015762329,0,1.0,30.0,1.0
12.802010536193848,0,1.0,30.0,1.0
12.810059070587158,0,1.0,30.0,1.0
12.817193269729614,0,1.0,30.0,1.0
12.82720136642456,0,1.0,30.0,1.0
12.837201595306396,0,1.0,30.0,1.0
12.847200632095337,0,1.0,30.0,1.0
12.85916256904602,0,1.0,30.0,1.0
12.869202613830566,0,1.0,30.0,1.0
12.87920069694519,0,1.0,30.0,1.0
12.892536163330078,0,1.0,30.0,1.0
12.892536163330078,0,1.0,30.0,1.0
12.902542114257812,0,1.0,30.0,1.0
12.912541627883911,0,1.0,30.0,1.0
12.922542095184326,0,1.0,30.0,1.0
12.942542552947998,0,1.0,30.0,1.0
12.942542552947998,0,1.0,30.0,1.0
12.952542543411255,0,1.0,30.0,1.0
12.962541580200195,0,1.0,30.0,1.0
12.97254204750061,0,1.0,30.0,1.0
12.992168188095093,0,1.0,30.0,1.0
13.001464128494263,0,1.0,30.0,1.0
13.009501695632935,0,1.0,30.0,1.0
13.017156839370728,0,1.0,30.0,1.0
13.025174140930176,0,1.0,30.0,1.0
13.033802032470703,0,1.0,30.0,1.0
13.043896198272705,0,1.0,30.0,1.0
13.055957317352295,0,1.0,30.0,1.0
13.06597113609314,0,1.0,30.0,1.0
13.08219027519226,0,1.0,30.0,1.0
13.084553956985474,0,1.0,30.0,1.0
13.094563245773315,0,1.0,30.0,1.0
13.104562282562256,0,1.0,30.0,1.0
13.114562273025513,0,1.0,30.0,1.0
13.13132119178772,0,1.0,30.0,1.0
13.141614437103271,0,1.0,30.0,1.0
13.143624782562256,0,1.0,30.0,1.0
13.153635263442993,0,1.0,30.0,1.0
13.163635492324829,0,1.0,30.0,1.0
13.173667907714844,0,1.0,30.0,1.0
13.184670448303223,0,1.0,30.0,1.0
13.194677352905273,0,1.0,30.0,1.0
13.211912870407104,0,1.0,30.0,1.0
13.218115091323853,0,1.0,30.0,1.0
13.226123332977295,0,1.0,30.0,1.0
13.236377477645874,0,1.0,30.0,1.0
13.250422716140747,0,1.0,30.0,1.0
13.260435104370117,0,1.0,30.0,1.0
13.270435571670532,0,1.0,30.0,1.0
13.281527042388916,0,1.0,30.0,1.0
13.283563613891602,0,1.0,30.0,1.0
13.294546604156494,0,1.0,30.0,1.0
13.304547309875488,0,1.0,30.0,1.0
13.316893815994263,0,1.0,30.0,1.0
13.327883958816528,0,1.0,30.0,1.0
13.33454155921936,0,1.0,30.0,1.0
13.344551801681519,0,1.0,30.0,1.0
13.354549884796143,0,1.0,30.0,1.0
13.364550113677979,0,1.0,30.0,1.0
13.374550104141235,0,1.0,30.0,1.0
13.3925039768219,0,1.0,30.0,1.0
13.3925039768219,0,1.0,30.0,1.0
13.402508974075317,0,1.0,30.0,1.0
13.412508487701416,0,1.0,30.0,1.0
13.432656049728394,0,1.0,30.0,1.0
13.440865516662598,0,1.0,30.0,1.0
13.451858758926392,0,1.0,30.0,1.0
13.459867000579834,0,1.0,30.0,1.0
13.472374439239502,0,1.0,30.0,1.0
13.480380535125732,0,1.0,30.0,1.0
13.488416194915771,0,1.0,30.0,1.0
13.498417139053345,0,1.0,30.0,1.0
13.50841760635376,0,1.0,30.0,1.0
13.518440961837769,0,1.0,30.0,1.0
13.528417587280273,0,1.0,30.0,1.0
13.538416862487793,0,1.0,30.0,1.0
13.54841685295105,0,1.0,30.0,1.0
13.558418273925781,0,1.0,30.0,1.0
13.5684175491333,0,1.0,30.0,1.0
13.5784170627594,0,1.0,30.0,1.0
13.588418245315552,0,1.0,30.0,1.0
13.600154399871826,0,1.0,30.0,1.0
13.61252498626709,0,1.0,30.0,1.0
13.61252498626709,0,1.0,30.0,1.0
13.63260817527771,0,1.0,30.0,1.0
13.639903783798218,0,1.0,30.0,1.0
13.65146541595459,0,1.0,30.0,1.0
13.661624670028687,0,1.0,30.0,1.0
13.670342445373535,0,1.0,30.0,1.0
13.682621717453003,0,1.0,30.0,1.0
13.684064865112305,0,1.0,30.0,1.0
13.70200800895691,0,1.0,30.0,1.0
13.711997270584106,0,1.0,30.0,1.0
13.717549085617065,0,1.0,30.0,1.0
13.727171421051025,0,1.0,30.0,1.0
13.741551637649536,0,1.0,30.0,1.0
13.751099348068237,0,1.0,30.0,1.0
13.761112451553345,0,1.0,30.0,1.0
13.771112442016602,0,1.0,30.0,1.0
13.781111478805542,0,1.0,30.0,1.0
13.78352165222168,0,1.0,30.0,1.0
13.793580293655396,0,1.0,30.0,1.0
13.804547548294067,0,1.0,30.0,1.0
13.814561367034912,0,1.0,30.0,1.0
13.82455587387085,0,1.0,30.0,1.0
13.834560871124268,0,1.0,30.0,1.0
13.8445463180542,0,1.0,30.0,1.0
13.857107162475586,0,1.0,30.0,1.0
13.872272491455078,0,1.0,30.0,1.0
13.88267707824707,0,1.0,30.0,1.0
13.886697053909302,0,1.0,30.0,1.0
13.900304555892944,0,1.0,30.0,1.0
13.910320520401001,0,1.0,30.0,1.0
13.920321226119995,0,1.0,30.0,1.0
13.929158926010132,0,1.0,30.0,1.0
13.937597751617432,0,1.0,30.0,1.0
13.95195746421814,0,1.0,30.0,1.0
13.959694623947144,0,1.0,30.0,1.0
13.969703435897827,0,1.0,30.0,1.0
13.981574058532715,0,1.0,30.0,1.0
13.990487337112427,0,1.0,30.0,1.0
13.998899698257446,0,1.0,30.0,1.0
14.012244462966919,0,1.0,30.0,1.0
14.02198052406311,0,1.0,30.0,1.0
14.03265380859375,0,1.0,30.0,1.0
14.038527488708496,0,1.0,30.0,1.0
14.051656484603882,0,1.0,30.0,1.0
14.060282468795776,0,1.0,30.0,1.0
14.071786403656006,0,1.0,30.0,1.0
14.082551717758179,0,1.0,30.0,1.0
14.091861486434937,0,1.0,30.0,1.0
14.101630926132202,0,1.0,30.0,1.0
14.112020015716553,0,1.0,30.0,1.0
14.121685266494751,0,1.0,30.0,1.0
14.13278341293335,0,1.0,30.0,1.0
14.142745018005371,0,1.0,30.0,1.0
14.151901245117188,0,1.0,30.0,1.0
14.160006046295166,0,1.0,30.0,1.0
14.168347120285034,0,1.0,30.0,1.0
14.18209171295166,0,1.0,30.0,1.0
14.19077730178833,0,1.0,30.0,1.0
14.200225830078125,0,1.0,30.0,1.0
14.211833715438843,0,1.0,30.0,1.0
14.220457792282104,0,1.0,30.0,1.0
14.23263430595398,0,1.0,30.0,1.0
14.24266242980957,0,1.0,30.0,1.0
14.25234866142273,0,1.0,30.0,1.0
14.258981943130493,0,1.0,30.0,1.0
14.269112586975098,0,1.0,30.0,1.0
14.282636404037476,0,1.0,30.0,1.0
14.289552211761475,0,1.0,30.0,1.0
14.299211263656616,0,1.0,30.0,1.0
14.307209968566895,0,1.0,30.0,1.0
14.32205605506897,0,1.0,30.0,1.0
14.332712173461914,0,1.0,30.0,1.0
14.342278480529785,0,1.0,30.0,1.0
14.352406740188599,0,1.0,30.0,1.0
14.359622716903687,0,1.0,30.0,1.0
14.36795949935913,0,1.0,30.0,1.0
14.382484436035156,0,1.0,30.0,1.0
14.389373302459717,0,1.0,30.0,1.0
14.400299072265625,0,1.0,30.0,1.0
14.412333488464355,0,1.0,30.0,1.0
14.419299840927124,0,1.0,30.0,1.0
14.432423114776611,0,1.0,30.0,1.0
14.434915781021118,0,1.0,30.0,1.0
14.446062803268433,0,1.0,30.0,1.0
14.456071853637695,0,1.0,30.0,1.0
14.466073989868164,0,1.0,30.0,1.0
14.476073265075684,0,1.0,30.0,1.0
14.486072778701782,0,1.0,30.0,1.0
14.499692916870117,0,1.0,30.0,1.0
14.512390613555908,0,1.0,30.0,1.0
14.519915103912354,0,1.0,30.0,1.0
14.532530546188354,0,1.0,30.0,1.0
14.534879446029663,0,1.0,30.0,1.0
14.551295518875122,0,1.0,30.0,1.0
14.561305522918701,0,1.0,30.0,1.0
14.566709280014038,0,1.0,30.0,1.0
14.581988334655762,0,1.0,30.0,1.0
14.589993238449097,0,1.0,30.0,1.0
14.597463369369507,0,1.0,30.0,1.0
14.611793279647827,0,1.0,30.0,1.0
14.620211839675903,0,1.0,30.0,1.0
14.628163814544678,0,1.0,30.0,1.0
14.6422598361969,0,1.0,30.0,1.0
14.651881217956543,0,1.0,30.0,1.0
14.66188907623291,0,1.0,30.0,1.0
14.672768115997314,0,1.0,30.0,1.0
14.682583093643188,0,1.0,30.0,1.0
14.692178964614868,0,1.0,30.0,1.0
14.70226001739502,0,1.0,30.0,1.0
14.71098804473877,0,1.0,30.0,1.0
14.72183108329773,0,1.0,30.0,1.0
14.732583284378052,0,1.0,30.0,1.0
14.741851091384888,0,1.0,30.0,1.0
14.752379894256592,0,1.0,30.0,1.0
14.75915241241455,0,1.0,30.0,1.0
14.771853685379028,0,1.0,30.0,1.0
14.782596349716187,0,1.0,30.0,1.0
14.790168046951294,0,1.0,30.0,1.0
14.801687479019165,0,1.0,30.0,1.0
14.81109619140625,0,1.0,30.0,1.0
14.822130680084229,0,1.0,30.0,1.0
14.832402229309082,0,1.0,30.0,1.0
14.84188199043274,0,1.0,30.0,1.0
14.852012634277344,0,1.0,30.0,1.0
14.85881757736206,0,1.0,30.0,1.0
14.872251987457275,0,1.0,30.0,1.0
14.882596731185913,0,1.0,30.0,1.0
14.889009714126587,0,1.0,30.0,1.0
14.901846885681152,0,1.0,30.0,1.0
14.912302255630493,0,1.0,30.0,1.0
14.921921968460083,0,1.0,30.0,1.0
14.927502155303955,0,1.0,30.0,1.0
14.941553831100464,0,1.0,30.0,1.0
14.95178771018982,0,1.0,30.0,1.0
14.960290670394897,0,1.0,30.0,1.0
14.971540689468384,0,1.0,30.0,1.0
14.98253846168518,0,1.0,30.0,1.0
14.989657878875732,0,1.0,30.0,1.0
15.001914739608765,0,1.0,30.0,1.0
15.0117826461792,0,1.0,30.0,1.0
15.022427320480347,0,1.0,30.0,1.0
15.032563209533691,0,1.0,30.0,1.0
15.04165005683899,0,1.0,30.0,1.0
15.05232286453247,0,1.0,30.0,1.0
15.058652639389038,0,1.0,30.0,1.0
15.071597337722778,0,1.0,30.0,1.0
15.082483768463135,0,1.0,30.0,1.0
15.089341878890991,0,1.0,30.0,1.0
15.102306127548218,0,1.0,30.0,1.0
15.105847358703613,0,1.0,30.0,1.0
15.12217664718628,0,1.0,30.0,1.0
15.129082918167114,0,1.0,30.0,1.0
15.141979694366455,0,1.0,30.0,1.0
15.151615619659424,0,1.0,30.0,1.0
15.159797668457031,0,1.0,30.0,1.0
15.172192096710205,0,1.0,30.0,1.0
15.182569742202759,0,1.0,30.0,1.0
15.192164182662964,0,1.0,30.0,1.0
15.20254373550415,0,1.0,30.0,1.0
15.210762977600098,0,1.0,30.0,1.0
15.221697092056274,0,1.0,30.0,1.0
15.232276439666748,0,1.0,30.0,1.0
15.241524457931519,0,1.0,30.0,1.0
15.252012252807617,0,1.0,30.0,1.0
15.258732557296753,0,1.0,30.0,1.0
15.271897077560425,0,1.0,30.0,1.0
15.282400846481323,0,1.0,30.0,1.0
15.292511224746704,0,1.0,30.0,1.0
15.301527738571167,0,1.0,30.0,1.0
15.311346292495728,0,1.0,30.0,1.0
15.319040298461914,0,1.0,30.0,1.0
15.332977771759033,0,1.0,30.0,1.0
15.34226131439209,0,1.0,30.0,1.0
15.351901769638062,0,1.0,30.0,1.0
15.361935377120972,0,1.0,30.0,1.0
15.371817350387573,0,1.0,30.0,1.0
15.382750034332275,0,1.0,30.0,1.0
15.388331651687622,0,1.0,30.0,1.0
15.40257477760315,0,1.0,30.0,1.0
15.411265850067139,0,1.0,30.0,1.0
15.421314477920532,0,1.0,30.0,1.0
15.433069229125977,0,1.0,30.0,1.0
15.4420166015625,0,1.0,30.0,1.0
15.45264744758606,0,1.0,30.0,1.0
15.457279920578003,0,1.0,30.0,1.0
15.472646474838257,0,1.0,30.0,1.0
15.482425689697266,0,1.0,30.0,1.0
15.486940622329712,0,1.0,30.0,1.0
15.501577138900757,0,1.0,30.0,1.0
15.51090955734253,0,1.0,30.0,1.0
15.521615266799927,0,1.0,30.0,1.0
15.532058238983154,0,1.0,30.0,1.0
15.540828943252563,0,1.0,30.0,1.0
15.55181097984314,0,1.0,30.0,1.0
15.558398723602295,0,1.0,30.0,1.0
15.572145700454712,0,1.0,30.0,1.0
15.582522869110107,0,1.0,30.0,1.0
15.588789701461792,0,1.0,30.0,1.0
15.60247254371643,0,1.0,30.0,1.0
15.609792470932007,0,1.0,30.0,1.0
15.620991945266724,0,1.0,30.0,1.0
15.63291621208191,0,1.0,30.0,1.0
15.641417026519775,0,1.0,30.0,1.0
15.652101993560791,0,1.0,30.0,1.0
15.656826972961426,0,1.0,30.0,1.0
15.67223334312439,0,1.0,30.0,1.0
15.679908037185669,0,1.0,30.0,1.0
15.687543392181396,0,1.0,30.0,1.0
15.702073335647583,0,1.0,30.0,1.0
15.710679292678833,0,1.0,30.0,1.0
15.719446659088135,0,1.0,30.0,1.0
15.731666088104248,0,1.0,30.0,1.0
15.741336107254028,0,1.0,30.0,1.0
15.752420902252197,0,1.0,30.0,1.0
15.7623131275177,0,1.0,30.0,1.0
15.772000312805176,0,1.0,30.0,1.0
15.782514810562134,0,1.0,30.0,1.0
15.787850856781006,0,1.0,30.0,1.0
15.801829099655151,0,1.0,30.0,1.0
15.809554100036621,0,1.0,30.0,1.0
15.818776369094849,0,1.0,30.0,1.0
15.8325355052948,0,1.0,30.0,1.0
15.841043472290039,0,1.0,30.0,1.0
15.850770235061646,0,1.0,30.0,1.0
15.862127304077148,0,1.0,30.0,1.0
15.872394561767578,0,1.0,30.0,1.0
15.882352828979492,0,1.0,30.0,1.0
15.887267351150513,0,1.0,30.0,1.0
15.902395009994507,0,1.0,30.0,1.0
15.910107374191284,0,1.0,30.0,1.0
15.919164180755615,0,1.0,30.0,1.0
15.932299852371216,0,1.0,30.0,1.0
15.94086503982544,0,1.0,30.0,1.0
15.950664520263672,0,1.0,30.0,1.0
15.961867332458496,0,1.0,30.0,1.0
15.970453023910522,0,1.0,30.0,1.0
15.982342004776001,0,1.0,30.0,1.0
15.992176294326782,0,1.0,30.0,1.0
16.002293825149536,0,1.0,30.0,1.0
16.008920669555664,0,1.0,30.0,1.0
16.017004251480103,0,1.0,30.0,1.0
16.031972408294678,0,1.0,30.0,1.0
16.03866672515869,0,1.0,30.0,1.0
16.05152726173401,0,1.0,30.0,1.0
16.062649965286255,0,1.0,30.0,1.0
16.071306228637695,0,1.0,30.0,1.0
16.08232355117798,0,1.0,30.0,1.0
16.0922532081604,0,1.0,30.0,1.0
16.101693391799927,0,1.0,30.0,1.0
16.109785079956055,0,1.0,30.0,1.0
16.118943691253662,0,1.0,30.0,1.0
16.132346868515015,0,1.0,30.0,1.0
16.140430212020874,0,1.0,30.0,1.0
16.150566339492798,0,1.0,30.0,1.0
16.162445783615112,0,1.0,30.0,1.0
16.170226097106934,0,1.0,30.0,1.0
16.182312488555908,0,1.0,30.0,1.0
16.19213843345642,0,1.0,30.0,1.0
16.200945615768433,0,1.0,30.0,1.0
16.211859226226807,0,1.0,30.0,1.0
16.21899700164795,0,1.0,30.0,1.0
16.232444524765015,0,1.0,30.0,1.0
16.242113828659058,0,1.0,30.0,1.0
16.2524893283844,0,1.0,30.0,1.0
16.262230396270752,0,1.0,30.0,1.0
16.271792888641357,0,1.0,30.0,1.0
16.282315969467163,0,1.0,30.0,1.0
16.2918221950531,0,1.0,30.0,1.0
16.302029371261597,0,1.0,30.0,1.0
16.309385776519775,0,1.0,30.0,1.0
16.31759762763977,0,1.0,30.0,1.0
16.332304000854492,0,1.0,30.0,1.0
16.339900493621826,0,1.0,30.0,1.0
16.349811553955078,0,1.0,30.0,1.0
16.361989974975586,0,1.0,30.0,1.0
16.37248992919922,0,1.0,30.0,1.0
16.38227605819702,0,1.0,30.0,1.0
16.392658710479736,0,1.0,30.0,1.0
16.402284145355225,0,1.0,30.0,1.0
16.40799641609192,0,1.0,30.0,1.0
16.422409296035767,0,1.0,30.0,1.0
16.432276964187622,0,1.0,30.0,1.0
16.4407217502594,0,1.0,30.0,1.0
16.450095891952515,0,1.0,30.0,1.0
16.461769819259644,0,1.0,30.0,1.0
16.472583293914795,0,1.0,30.0,1.0
16.482280492782593,0,1.0,30.0,1.0
16.4925856590271,0,1.0,30.0,1.0
16.501460552215576,0,1.0,30.0,1.0
16.507933378219604,0,1.0,30.0,1.0
16.52230143547058,0,1.0,30.0,1.0
16.532240867614746,0,1.0,30.0,1.0
16.539618253707886,0,1.0,30.0,1.0
16.55082654953003,0,1.0,30.0,1.0
16.56149196624756,0,1.0,30.0,1.0
16.56911563873291,0,1.0,30.0,1.0
16.58221983909607,0,1.0,30.0,1.0
16.592137336730957,0,1.0,30.0,1.0
16.60223150253296,0,1.0,30.0,1.0
16.608622550964355,0,1.0,30.0,1.0
16.621885061264038,0,1.0,30.0,1.0
16.632083654403687,0,1.0,30.0,1.0
16.64240312576294,0,1.0,30.0,1.0
16.651350021362305,0,1.0,30.0,1.0
16.662288665771484,0,1.0,30.0,1.0
16.668912649154663,0,1.0,30.0,1.0
16.682233095169067,0,1.0,30.0,1.0
16.692177772521973,0,1.0,30.0,1.0
16.701281785964966,0,1.0,30.0,1.0
16.709522485733032,0,1.0,30.0,1.0
16.722389221191406,0,1.0,30.0,1.0
16.732260704040527,0,1.0,30.0,1.0
16.73804211616516,0,1.0,30.0,1.0
16.75248408317566,0,1.0,30.0,1.0
16.761104106903076,0,1.0,30.0,1.0
16.769888162612915,0,1.0,30.0,1.0
16.776440620422363,0,1.0,30.0,1.0
16.791811227798462,0,1.0,30.0,1.0
16.80047106742859,0,1.0,30.0,1.0
16.807127714157104,0,1.0,30.0,1.0
16.81799292564392,0,1.0,30.0,1.0
16.82803177833557,0,1.0,30.0,1.0
16.841843843460083,0,1.0,30.0,1.0
16.852421283721924,0,1.0,30.0,1.0
16.86249542236328,0,1.0,30.0,1.0
16.86896800994873,0,1.0,30.0,1.0
16.882659196853638,0,1.0,30.0,1.0
16.89187002182007,0,1.0,30.0,1.0
16.902014017105103,0,1.0,30.0,1.0
16.912039041519165,0,1.0,30.0,1.0
16.922022581100464,0,1.0,30.0,1.0
16.9320228099823,0,1.0,30.0,1.0
16.94202184677124,0,1.0,30.0,1.0
16.951882362365723,0,1.0,30.0,1.0
16.960615873336792,0,1.0,30.0,1.0
16.972508668899536,0,1.0,30.0,1.0
16.975966691970825,0,1.0,30.0,1.0
16.992305517196655,0,1.0,30.0,1.0
17.002266883850098,0,1.0,30.0,1.0
17.00800108909607,0,1.0,30.0,1.0
17.022703886032104,0,1.0,30.0,1.0
17.03210473060608,0,1.0,30.0,1.0
17.040599584579468,0,1.0,30.0,1.0
17.050282955169678,0,1.0,30.0,1.0
17.055862426757812,0,1.0,30.0,1.0
17.07201647758484,0,1.0,30.0,1.0
17.081963300704956,0,1.0,30.0,1.0
17.092504024505615,0,1.0,30.0,1.0
17.102561712265015,0,1.0,30.0,1.0
17.107511520385742,0,1.0,30.0,1.0
17.12175703048706,0,1.0,30.0,1.0
17.132160902023315,0,1.0,30.0,1.0
17.141574382781982,0,1.0,30.0,1.0
17.15204882621765,0,1.0,30.0,1.0
17.16160297393799,0,1.0,30.0,1.0
17.17258095741272,0,1.0,30.0,1.0
17.182016372680664,0,1.0,30.0,1.0
17.191896677017212,0,1.0,30.0,1.0
17.202324151992798,0,1.0,30.0,1.0
17.208166360855103,0,1.0,30.0,1.0
17.22200083732605,0,1.0,30.0,1.0
17.232027769088745,0,1.0,30.0,1.0
17.24202013015747,0,1.0,30.0,1.0
17.25195550918579,0,1.0,30.0,1.0
17.261956214904785,0,1.0,30.0,1.0
17.272168397903442,0,1.0,30.0,1.0
17.283554553985596,0,1.0,30.0,1.0
17.292057275772095,0,1.0,30.0,1.0
17.30192995071411,0,1.0,30.0,1.0
17.312174558639526,0,1.0,30.0,1.0
17.321919441223145,0,1.0,30.0,1.0
17.331971645355225,0,1.0,30.0,1.0
17.339974641799927,0,1.0,30.0,1.0
17.35206913948059,0,1.0,30.0,1.0
17.359651803970337,0,1.0,30.0,1.0
17.372327089309692,0,1.0,30.0,1.0
17.376792907714844,0,1.0,30.0,1.0
17.392273426055908,0,1.0,30.0,1.0
17.402163982391357,0,1.0,30.0,1.0
17.412636518478394,0,1.0,30.0,1.0
17.421644926071167,0,1.0,30.0,1.0
17.43213963508606,0,1.0,30.0,1.0
17.437820434570312,0,1.0,30.0,1.0
17.452417135238647,0,1.0,30.0,1.0
17.460609197616577,0,1.0,30.0,1.0
17.469238758087158,0,1.0,30.0,1.0
17.482269525527954,0,1.0,30.0,1.0
17.491350889205933,0,1.0,30.0,1.0
17.50231909751892,0,1.0,30.0,1.0
17.512378931045532,0,1.0,30.0,1.0
17.521808624267578,0,1.0,30.0,1.0
17.532146692276,0,1.0,30.0,1.0
17.540263175964355,0,1.0,30.0,1.0
17.551589250564575,0,1.0,30.0,1.0
17.559253215789795,0,1.0,30.0,1.0
17.571898460388184,0,1.0,30.0,1.0
17.5824613571167,0,1.0,30.0,1.0
17.590415239334106,0,1.0,30.0,1.0
17.60161256790161,0,1.0,30.0,1.0
17.607534170150757,0,1.0,30.0,1.0
17.621845722198486,0,1.0,30.0,1.0
17.632156372070312,0,1.0,30.0,1.0
17.63968515396118,0,1.0,30.0,1.0
17.652584552764893,0,1.0,30.0,1.0
17.662429809570312,0,1.0,30.0,1.0
17.668465852737427,0,1.0,30.0,1.0
17.682238340377808,0,1.0,30.0,1.0
17.6890549659729,0,1.0,30.0,1.0
17.702492713928223,0,1.0,30.0,1.0
17.711860418319702,0,1.0,30.0,1.0
17.721909761428833,0,1.0,30.0,1.0
17.732701778411865,0,1.0,30.0,1.0
17.738511323928833,0,1.0,30.0,1.0
17.752246856689453,0,1.0,30.0,1.0
17.760489463806152,0,1.0,30.0,1.0
17.77242660522461,0,1.0,30.0,1.0
17.78193759918213,0,1.0,30.0,1.0
17.78962206840515,0,1.0,30.0,1.0
17.802042961120605,0,1.0,30.0,1.0
17.81262993812561,0,1.0,30.0,1.0
17.82177186012268,0,1.0,30.0,1.0
17.832656621932983,0,1.0,30.0,1.0
17.837460041046143,0,1.0,30.0,1.0
17.852127075195312,0,1.0,30.0,1.0
17.859681367874146,0,1.0,30.0,1.0
17.87244939804077,0,1.0,30.0,1.0
17.881805658340454,0,1.0,30.0,1.0
17.89143395423889,0,1.0,30.0,1.0
17.90090847015381,0,1.0,30.0,1.0
17.91090750694275,0,1.0,30.0,1.0
17.91560959815979,0,1.0,30.0,1.0
17.932371377944946,0,1.0,30.0,1.0
17.942083597183228,0,1.0,30.0,1.0
17.95239806175232,0,1.0,30.0,1.0
17.957428455352783,0,1.0,30.0,1.0
17.972081184387207,0,1.0,30.0,1.0
17.982552766799927,0,1.0,30.0,1.0
17.98977756500244,0,1.0,30.0,1.0
18.00241470336914,0,1.0,30.0,1.0
18.012191772460938,0,1.0,30.0,1.0
18.02218723297119,0,1.0,30.0,1.0
18.032501220703125,0,1.0,30.0,1.0
18.04184603691101,0,1.0,30.0,1.0
18.052302598953247,0,1.0,30.0,1.0
18.05821919441223,0,1.0,30.0,1.0
18.07249879837036,0,1.0,30.0,1.0
18.085273265838623,0,1.0,30.0,1.0
18.090643882751465,0,1.0,30.0,1.0
18.10202193260193,0,1.0,30.0,1.0
18.111550331115723,0,1.0,30.0,1.0
18.122241258621216,0,1.0,30.0,1.0
18.131831884384155,0,1.0,30.0,1.0
18.14159917831421,0,1.0,30.0,1.0
18.15234398841858,0,1.0,30.0,1.0
18.156931161880493,0,1.0,30.0,1.0
18.171802043914795,0,1.0,30.0,1.0
18.182013750076294,0,1.0,30.0,1.0
18.18846821784973,0,1.0,30.0,1.0
18.20213508605957,0,1.0,30.0,1.0
18.21170973777771,0,1.0,30.0,1.0
18.222241640090942,0,1.0,30.0,1.0
18.23261332511902,0,1.0,30.0,1.0
18.238471746444702,0,1.0,30.0,1.0
18.252128839492798,0,1.0,30.0,1.0
18.257745027542114,0,1.0,30.0,1.0
18.272079467773438,0,1.0,30.0,1.0
18.282450675964355,0,1.0,30.0,1.0
18.288766145706177,0,1.0,30.0,1.0
18.302303552627563,0,1.0,30.0,1.0
18.311747074127197,0,1.0,30.0,1.0
18.31963539123535,0,1.0,30.0,1.0
18.332454919815063,0,1.0,30.0,1.0
18.342376708984375,0,1.0,30.0,1.0
18.352351903915405,0,1.0,30.0,1.0
18.35653591156006,0,1.0,30.0,1.0
18.372125387191772,0,1.0,30.0,1.0
18.38264489173889,0,1.0,30.0,1.0
18.387792110443115,0,1.0,30.0,1.0
18.402432680130005,0,1.0,30.0,1.0
18.410300254821777,0,1.0,30.0,1.0
18.421816110610962,0,1.0,30.0,1.0
18.432281970977783,0,1.0,30.0,1.0
18.441985368728638,0,1.0,30.0,1.0
18.45203685760498,0,1.0,30.0,1.0
18.457332134246826,0,1.0,30.0,1.0
18.472628593444824,0,1.0,30.0,1.0
18.482192039489746,0,1.0,30.0,1.0
18.48803997039795,0,1.0,30.0,1.0
18.501767873764038,0,1.0,30.0,1.0
18.511605739593506,0,1.0,30.0,1.0
18.52189350128174,0,1.0,30.0,1.0
18.531954765319824,0,1.0,30.0,1.0
18.542253732681274,0,1.0,30.0,1.0
18.552013158798218,0,1.0,30.0,1.0
18.55721378326416,0,1.0,30.0,1.0
18.57202911376953,0,1.0,30.0,1.0
18.58241105079651,0,1.0,30.0,1.0
18.58923316001892,0,1.0,30.0,1.0
18.602431535720825,0,1.0,30.0,1.0
18.61090326309204,0,1.0,30.0,1.0
18.622239589691162,0,1.0,30.0,1.0
18.631832599639893,0,1.0,30.0,1.0
18.641507625579834,0,1.0,30.0,1.0
18.652225732803345,0,1.0,30.0,1.0
18.655832052230835,0,1.0,30.0,1.0
18.672223806381226,0,1.0,30.0,1.0
18.68235182762146,0,1.0,30.0,1.0
18.68962287902832,0,1.0,30.0,1.0
18.70218563079834,0,1.0,30.0,1.0
18.71062731742859,0,1.0,30.0,1.0
18.722434759140015,0,1.0,30.0,1.0
18.732327938079834,0,1.0,30.0,1.0
18.742251873016357,0,1.0,30.0,1.0
18.75153088569641,0,1.0,30.0,1.0
18.75651741027832,0,1.0,30.0,1.0
18.771999835968018,0,1.0,30.0,1.0
18.782610654830933,0,1.0,30.0,1.0
18.790709257125854,0,1.0,30.0,1.0
18.802449703216553,0,1.0,30.0,1.0
18.810393571853638,0,1.0,30.0,1.0
18.819124937057495,0,1.0,30.0,1.0
18.832964181900024,0,1.0,30.0,1.0
18.842073678970337,0,1.0,30.0,1.0
18.852406978607178,0,1.0,30.0,1.0
18.85741877555847,0,1.0,30.0,1.0
18.872740030288696,0,1.0,30.0,1.0
