Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.642858266830444,0,3.0,30.0,1.0
12.653422594070435,0,3.0,30.0,1.0
12.662838220596313,0,3.0,30.0,1.0
12.673662662506104,0,3.0,30.0,1.0
12.683389663696289,0,3.0,30.0,1.0
12.693517446517944,0,3.0,30.0,1.0
12.703346967697144,0,3.0,30.0,1.0
12.709569454193115,0,3.0,30.0,1.0
12.723363399505615,0,3.0,30.0,1.0
12.73349404335022,0,3.0,30.0,1.0
12.743639945983887,0,3.0,30.0,1.0
12.75370979309082,0,3.0,30.0,1.0
12.763688564300537,0,3.0,30.0,1.0
12.771308898925781,0,3.0,30.0,1.0
12.783446073532104,0,3.0,30.0,1.0
12.793071985244751,0,3.0,30.0,1.0
12.803944826126099,0,3.0,30.0,1.0
12.810006856918335,0,3.0,30.0,1.0
12.820596933364868,0,3.0,30.0,1.0
12.833157777786255,0,3.0,30.0,1.0
12.84117317199707,0,3.0,30.0,1.0
12.854499816894531,0,3.0,30.0,1.0
12.858701705932617,0,3.0,30.0,1.0
12.869911670684814,0,3.0,30.0,1.0
12.88330340385437,0,3.0,30.0,1.0
12.893653154373169,0,3.0,30.0,1.0
12.901570796966553,0,3.0,30.0,1.0
12.909608364105225,0,3.0,30.0,1.0
12.923895120620728,0,3.0,30.0,1.0
12.933434009552002,0,3.0,30.0,1.0
12.943977355957031,0,3.0,30.0,1.0
12.953728437423706,0,3.0,30.0,1.0
12.954712152481079,0,3.0,30.0,1.0
12.970137357711792,0,3.0,30.0,1.0
12.98401951789856,0,3.0,30.0,1.0
12.98593282699585,0,3.0,30.0,1.0
13.000627517700195,0,3.0,30.0,1.0
13.010640859603882,0,3.0,30.0,1.0
13.02064037322998,0,3.0,30.0,1.0
13.024863719940186,0,3.0,30.0,1.0
13.040260076522827,0,3.0,30.0,1.0
13.047831058502197,0,3.0,30.0,1.0
13.063228845596313,0,3.0,30.0,1.0
13.0734281539917,0,3.0,30.0,1.0
13.083510160446167,0,3.0,30.0,1.0
13.092935562133789,0,3.0,30.0,1.0
13.103793382644653,0,3.0,30.0,1.0
13.109330415725708,0,3.0,30.0,1.0
13.11794376373291,0,3.0,30.0,1.0
13.133527040481567,0,3.0,30.0,1.0
13.144073963165283,0,3.0,30.0,1.0
13.152101039886475,0,3.0,30.0,1.0
13.163214445114136,0,3.0,30.0,1.0
13.173197031021118,0,3.0,30.0,1.0
13.183336019515991,0,3.0,30.0,1.0
13.193797588348389,0,3.0,30.0,1.0
13.203303575515747,0,3.0,30.0,1.0
13.210106611251831,0,3.0,30.0,1.0
13.223893880844116,0,3.0,30.0,1.0
13.233305215835571,0,3.0,30.0,1.0
13.242250680923462,0,3.0,30.0,1.0
13.253180027008057,0,3.0,30.0,1.0
13.26351261138916,0,3.0,30.0,1.0
13.272995233535767,0,3.0,30.0,1.0
13.283459901809692,0,3.0,30.0,1.0
13.293538331985474,0,3.0,30.0,1.0
13.303687810897827,0,3.0,30.0,1.0
13.313509464263916,0,3.0,30.0,1.0
13.32332158088684,0,3.0,30.0,1.0
13.333313226699829,0,3.0,30.0,1.0
13.342956066131592,0,3.0,30.0,1.0
13.353408575057983,0,3.0,30.0,1.0
13.360480785369873,0,3.0,30.0,1.0
13.37287425994873,0,3.0,30.0,1.0
13.384096145629883,0,3.0,30.0,1.0
13.39275336265564,0,3.0,30.0,1.0
13.401835680007935,0,3.0,30.0,1.0
13.40994143486023,0,3.0,30.0,1.0
13.423538208007812,0,3.0,30.0,1.0
13.433314561843872,0,3.0,30.0,1.0
13.44235348701477,0,3.0,30.0,1.0
13.453245878219604,0,3.0,30.0,1.0
13.461879968643188,0,3.0,30.0,1.0
13.466508388519287,0,3.0,30.0,1.0
13.483014106750488,0,3.0,30.0,1.0
13.492523431777954,0,3.0,30.0,1.0
13.503760576248169,0,3.0,30.0,1.0
13.509266138076782,0,3.0,30.0,1.0
13.523712158203125,0,3.0,30.0,1.0
13.53339433670044,0,3.0,30.0,1.0
13.5409517288208,0,3.0,30.0,1.0
13.553117513656616,0,3.0,30.0,1.0
13.562779664993286,0,3.0,30.0,1.0
13.570272445678711,0,3.0,30.0,1.0
13.583136320114136,0,3.0,30.0,1.0
13.59349536895752,0,3.0,30.0,1.0
13.601563215255737,0,3.0,30.0,1.0
13.608915328979492,0,3.0,30.0,1.0
13.62308931350708,0,3.0,30.0,1.0
13.633586406707764,0,3.0,30.0,1.0
13.638529539108276,0,3.0,30.0,1.0
13.652844429016113,0,3.0,30.0,1.0
13.662436723709106,0,3.0,30.0,1.0
13.674041271209717,0,3.0,30.0,1.0
13.68384575843811,0,3.0,30.0,1.0
13.69230842590332,0,3.0,30.0,1.0
13.700283765792847,0,3.0,30.0,1.0
13.713980674743652,0,3.0,30.0,1.0
13.723050594329834,0,3.0,30.0,1.0
13.733022928237915,0,3.0,30.0,1.0
13.742084741592407,0,3.0,30.0,1.0
13.75338339805603,0,3.0,30.0,1.0
13.761410236358643,0,3.0,30.0,1.0
13.76848316192627,0,3.0,30.0,1.0
13.776688575744629,0,3.0,30.0,1.0
13.787681818008423,0,3.0,30.0,1.0
13.797680854797363,0,3.0,30.0,1.0
13.8136727809906,0,3.0,30.0,1.0
13.814706802368164,0,3.0,30.0,1.0
13.825812339782715,0,3.0,30.0,1.0
13.837616443634033,0,3.0,30.0,1.0
13.847658634185791,0,3.0,30.0,1.0
13.860848665237427,0,3.0,30.0,1.0
13.874001741409302,0,3.0,30.0,1.0
13.883925437927246,0,3.0,30.0,1.0
13.892547130584717,0,3.0,30.0,1.0
13.900608777999878,0,3.0,30.0,1.0
13.907835483551025,0,3.0,30.0,1.0
13.923636198043823,0,3.0,30.0,1.0
13.932939767837524,0,3.0,30.0,1.0
13.938805341720581,0,3.0,30.0,1.0
13.953262329101562,0,3.0,30.0,1.0
13.961806774139404,0,3.0,30.0,1.0
13.971863746643066,0,3.0,30.0,1.0
13.984010219573975,0,3.0,30.0,1.0
13.992729663848877,0,3.0,30.0,1.0
14.002854824066162,0,3.0,30.0,1.0
14.013604164123535,0,3.0,30.0,1.0
14.02359938621521,0,3.0,30.0,1.0
14.033277750015259,0,3.0,30.0,1.0
14.042965173721313,0,3.0,30.0,1.0
14.0533447265625,0,3.0,30.0,1.0
14.061913967132568,0,3.0,30.0,1.0
14.073585271835327,0,3.0,30.0,1.0
14.082827806472778,0,3.0,30.0,1.0
14.093312501907349,0,3.0,30.0,1.0
14.103578567504883,0,3.0,30.0,1.0
14.112258672714233,0,3.0,30.0,1.0
14.123227834701538,0,3.0,30.0,1.0
14.132833480834961,0,3.0,30.0,1.0
14.142893075942993,0,3.0,30.0,1.0
14.15344500541687,0,3.0,30.0,1.0
14.163004159927368,0,3.0,30.0,1.0
14.173307657241821,0,3.0,30.0,1.0
14.183200120925903,0,3.0,30.0,1.0
14.193350791931152,0,3.0,30.0,1.0
14.201441049575806,0,3.0,30.0,1.0
14.209477663040161,0,3.0,30.0,1.0
14.22305941581726,0,3.0,30.0,1.0
14.233744144439697,0,3.0,30.0,1.0
14.243844509124756,0,3.0,30.0,1.0
14.25248122215271,0,3.0,30.0,1.0
14.2615807056427,0,3.0,30.0,1.0
14.26877474784851,0,3.0,30.0,1.0
14.28309679031372,0,3.0,30.0,1.0
14.293791770935059,0,3.0,30.0,1.0
14.300755023956299,0,3.0,30.0,1.0
14.314112901687622,0,3.0,30.0,1.0
14.317524194717407,0,3.0,30.0,1.0
14.334030866622925,0,3.0,30.0,1.0
14.343590021133423,0,3.0,30.0,1.0
14.353699445724487,0,3.0,30.0,1.0
14.363125085830688,0,3.0,30.0,1.0
14.368419647216797,0,3.0,30.0,1.0
14.383142709732056,0,3.0,30.0,1.0
14.392224311828613,0,3.0,30.0,1.0
14.402369260787964,0,3.0,30.0,1.0
14.413907051086426,0,3.0,30.0,1.0
14.422561645507812,0,3.0,30.0,1.0
14.431342840194702,0,3.0,30.0,1.0
14.437894105911255,0,3.0,30.0,1.0
14.453206300735474,0,3.0,30.0,1.0
14.460932493209839,0,3.0,30.0,1.0
14.468661308288574,0,3.0,30.0,1.0
14.483888387680054,0,3.0,30.0,1.0
14.493314266204834,0,3.0,30.0,1.0
14.501838445663452,0,3.0,30.0,1.0
14.50801682472229,0,3.0,30.0,1.0
14.523339986801147,0,3.0,30.0,1.0
14.533727884292603,0,3.0,30.0,1.0
14.543245315551758,0,3.0,30.0,1.0
14.553343296051025,0,3.0,30.0,1.0
14.560478925704956,0,3.0,30.0,1.0
14.572477340698242,0,3.0,30.0,1.0
14.583802461624146,0,3.0,30.0,1.0
14.590289831161499,0,3.0,30.0,1.0
14.599467277526855,0,3.0,30.0,1.0
14.603846788406372,0,3.0,30.0,1.0
14.62350606918335,0,3.0,30.0,1.0
14.633232593536377,0,3.0,30.0,1.0
14.64306378364563,0,3.0,30.0,1.0
14.652668237686157,0,3.0,30.0,1.0
14.659435272216797,0,3.0,30.0,1.0
14.668127059936523,0,3.0,30.0,1.0
14.6836838722229,0,3.0,30.0,1.0
14.693272829055786,0,3.0,30.0,1.0
14.703408241271973,0,3.0,30.0,1.0
14.707378387451172,0,3.0,30.0,1.0
14.717162609100342,0,3.0,30.0,1.0
14.73319125175476,0,3.0,30.0,1.0
14.743017196655273,0,3.0,30.0,1.0
14.753408670425415,0,3.0,30.0,1.0
14.759264945983887,0,3.0,30.0,1.0
14.77178692817688,0,3.0,30.0,1.0
14.7836275100708,0,3.0,30.0,1.0
14.792835235595703,0,3.0,30.0,1.0
14.803265810012817,0,3.0,30.0,1.0
14.812928438186646,0,3.0,30.0,1.0
14.82362151145935,0,3.0,30.0,1.0
14.833210945129395,0,3.0,30.0,1.0
14.841512680053711,0,3.0,30.0,1.0
14.851665735244751,0,3.0,30.0,1.0
14.860734224319458,0,3.0,30.0,1.0
14.867973327636719,0,3.0,30.0,1.0
14.88363790512085,0,3.0,30.0,1.0
14.884575366973877,0,3.0,30.0,1.0
14.894584894180298,0,3.0,30.0,1.0
14.906667947769165,0,3.0,30.0,1.0
14.916677951812744,0,3.0,30.0,1.0
14.927953004837036,0,3.0,30.0,1.0
14.937968254089355,0,3.0,30.0,1.0
14.947970151901245,0,3.0,30.0,1.0
14.957969903945923,0,3.0,30.0,1.0
14.967968940734863,0,3.0,30.0,1.0
14.982711791992188,0,3.0,30.0,1.0
14.993725776672363,0,3.0,30.0,1.0
15.000458478927612,0,3.0,30.0,1.0
15.013790130615234,0,3.0,30.0,1.0
15.020468473434448,0,3.0,30.0,1.0
15.033670425415039,0,3.0,30.0,1.0
15.036844253540039,0,3.0,30.0,1.0
15.051047325134277,0,3.0,30.0,1.0
15.06118106842041,0,3.0,30.0,1.0
15.067384243011475,0,3.0,30.0,1.0
15.07740044593811,0,3.0,30.0,1.0
15.087400913238525,0,3.0,30.0,1.0
15.098474740982056,0,3.0,30.0,1.0
15.113652229309082,0,3.0,30.0,1.0
15.12366509437561,0,3.0,30.0,1.0
15.13366436958313,0,3.0,30.0,1.0
15.143744468688965,0,3.0,30.0,1.0
15.14474630355835,0,3.0,30.0,1.0
15.154778242111206,0,3.0,30.0,1.0
15.16830849647522,0,3.0,30.0,1.0
15.178322076797485,0,3.0,30.0,1.0
15.192079067230225,0,3.0,30.0,1.0
15.203581809997559,0,3.0,30.0,1.0
15.203694343566895,0,3.0,30.0,1.0
15.219857692718506,0,3.0,30.0,1.0
15.233677387237549,0,3.0,30.0,1.0
15.243240356445312,0,3.0,30.0,1.0
15.250502109527588,0,3.0,30.0,1.0
15.260516881942749,0,3.0,30.0,1.0
15.270516395568848,0,3.0,30.0,1.0
15.280516862869263,0,3.0,30.0,1.0
15.290517568588257,0,3.0,30.0,1.0
15.303664445877075,0,3.0,30.0,1.0
15.313676834106445,0,3.0,30.0,1.0
15.323680400848389,0,3.0,30.0,1.0
15.333677530288696,0,3.0,30.0,1.0
15.34379506111145,0,3.0,30.0,1.0
15.349529266357422,0,3.0,30.0,1.0
15.359533071517944,0,3.0,30.0,1.0
15.36953330039978,0,3.0,30.0,1.0
15.379533052444458,0,3.0,30.0,1.0
15.389533042907715,0,3.0,30.0,1.0
15.403215169906616,0,3.0,30.0,1.0
15.412985801696777,0,3.0,30.0,1.0
15.423620462417603,0,3.0,30.0,1.0
15.433736085891724,0,3.0,30.0,1.0
15.442526578903198,0,3.0,30.0,1.0
15.45042109489441,0,3.0,30.0,1.0
15.460563659667969,0,3.0,30.0,1.0
15.47164249420166,0,3.0,30.0,1.0
15.48344373703003,0,3.0,30.0,1.0
15.493460178375244,0,3.0,30.0,1.0
15.503453016281128,0,3.0,30.0,1.0
15.51347041130066,0,3.0,30.0,1.0
15.523674488067627,0,3.0,30.0,1.0
15.524688243865967,0,3.0,30.0,1.0
15.534709453582764,0,3.0,30.0,1.0
15.544707775115967,0,3.0,30.0,1.0
15.554708242416382,0,3.0,30.0,1.0
15.564734935760498,0,3.0,30.0,1.0
15.574709177017212,0,3.0,30.0,1.0
15.58472228050232,0,3.0,30.0,1.0
15.59470796585083,0,3.0,30.0,1.0
15.6135733127594,0,3.0,30.0,1.0
15.618794679641724,0,3.0,30.0,1.0
15.63277006149292,0,3.0,30.0,1.0
15.641781091690063,0,3.0,30.0,1.0
15.650477170944214,0,3.0,30.0,1.0
15.660492897033691,0,3.0,30.0,1.0
15.67049264907837,0,3.0,30.0,1.0
15.6804940700531,0,3.0,30.0,1.0
15.69060468673706,0,3.0,30.0,1.0
15.701595306396484,0,3.0,30.0,1.0
15.711608409881592,0,3.0,30.0,1.0
15.721594333648682,0,3.0,30.0,1.0
15.73385763168335,0,3.0,30.0,1.0
15.73385763168335,0,3.0,30.0,1.0
15.74386739730835,0,3.0,30.0,1.0
15.753861904144287,0,3.0,30.0,1.0
15.763863801956177,0,3.0,30.0,1.0
15.773863315582275,0,3.0,30.0,1.0
15.7838773727417,0,3.0,30.0,1.0
15.793863296508789,0,3.0,30.0,1.0
15.803863286972046,0,3.0,30.0,1.0
15.823176622390747,0,3.0,30.0,1.0
15.832920551300049,0,3.0,30.0,1.0
15.841930866241455,0,3.0,30.0,1.0
15.849179744720459,0,3.0,30.0,1.0
15.861620903015137,0,3.0,30.0,1.0
15.867932319641113,0,3.0,30.0,1.0
15.877943754196167,0,3.0,30.0,1.0
15.887943267822266,0,3.0,30.0,1.0
15.897943258285522,0,3.0,30.0,1.0
15.90794324874878,0,3.0,30.0,1.0
15.917943716049194,0,3.0,30.0,1.0
15.927943229675293,0,3.0,30.0,1.0
15.937944173812866,0,3.0,30.0,1.0
15.94794487953186,0,3.0,30.0,1.0
15.957943201065063,4095,3.0,30.0,1.0
15.9679434299469,4095,3.0,30.0,1.0
15.983663082122803,4095,3.0,30.0,1.0
15.993671417236328,4095,3.0,30.0,1.0
16.003674030303955,0,3.0,30.0,1.0
16.013671875,4095,3.0,30.0,1.0
16.023672819137573,4095,3.0,30.0,1.0
16.03376054763794,4095,3.0,30.0,1.0
16.043508052825928,151,3.0,30.0,1.0
16.049457788467407,0,3.0,30.0,1.0
16.058011770248413,0,3.0,30.0,1.0
16.065812587738037,0,3.0,30.0,1.0
16.08354926109314,0,3.0,30.0,1.0
16.084540367126465,0,3.0,30.0,1.0
16.094549894332886,0,3.0,30.0,1.0
16.109081983566284,0,3.0,30.0,1.0
16.11997652053833,0,3.0,30.0,1.0
16.13000988960266,0,3.0,30.0,1.0
16.139983415603638,0,3.0,30.0,1.0
16.14998769760132,0,3.0,30.0,1.0
16.159976720809937,0,3.0,30.0,1.0
16.173657178878784,0,3.0,30.0,1.0
16.17465114593506,0,3.0,30.0,1.0
16.185684204101562,0,3.0,30.0,1.0
16.19570016860962,0,3.0,30.0,1.0
16.205690622329712,0,3.0,30.0,1.0
16.21569037437439,0,3.0,30.0,1.0
16.225690603256226,0,3.0,30.0,1.0
16.239378690719604,0,3.0,30.0,1.0
16.253653049468994,0,3.0,30.0,1.0
16.25464630126953,0,3.0,30.0,1.0
16.266875743865967,0,3.0,30.0,1.0
16.283636808395386,0,3.0,30.0,1.0
16.291690587997437,0,3.0,30.0,1.0
16.303651094436646,0,3.0,30.0,1.0
16.313663244247437,0,3.0,30.0,1.0
16.323820114135742,0,3.0,30.0,1.0
16.32386827468872,0,3.0,30.0,1.0
16.333871603012085,0,3.0,30.0,1.0
16.343871355056763,0,3.0,30.0,1.0
16.35387134552002,0,3.0,30.0,1.0
16.363877296447754,0,3.0,30.0,1.0
16.381397247314453,0,3.0,30.0,1.0
16.393659353256226,0,3.0,30.0,1.0
16.40367102622986,0,3.0,30.0,1.0
16.413673400878906,0,3.0,30.0,1.0
16.423670768737793,0,3.0,30.0,1.0
16.43366837501526,0,3.0,30.0,1.0
16.443671703338623,0,3.0,30.0,1.0
16.453747034072876,0,3.0,30.0,1.0
16.46246600151062,0,3.0,30.0,1.0
16.470155954360962,0,3.0,30.0,1.0
16.48363208770752,0,3.0,30.0,1.0
16.491636991500854,0,3.0,30.0,1.0
16.500507593154907,0,3.0,30.0,1.0
16.510520219802856,4095,3.0,30.0,1.0
16.52365207672119,4095,3.0,30.0,1.0
16.533663511276245,4095,3.0,30.0,1.0
16.54366397857666,0,3.0,30.0,1.0
16.553664207458496,0,3.0,30.0,1.0
16.563664197921753,0,3.0,30.0,1.0
16.57366943359375,0,3.0,30.0,1.0
16.583664417266846,0,3.0,30.0,1.0
16.593669891357422,0,3.0,30.0,1.0
16.603119134902954,0,3.0,30.0,1.0
16.613364219665527,0,3.0,30.0,1.0
16.61535930633545,0,3.0,30.0,1.0
16.625398874282837,0,3.0,30.0,1.0
16.63536787033081,0,3.0,30.0,1.0
16.64536762237549,0,3.0,30.0,1.0
16.655366897583008,0,3.0,30.0,1.0
16.6698317527771,0,3.0,30.0,1.0
16.68366312980652,0,3.0,30.0,1.0
16.693812608718872,0,3.0,30.0,1.0
16.70413303375244,0,3.0,30.0,1.0
16.712140560150146,0,3.0,30.0,1.0
16.716709852218628,0,3.0,30.0,1.0
16.726728439331055,0,3.0,30.0,1.0
16.736727952957153,0,3.0,30.0,1.0
16.749886751174927,0,3.0,30.0,1.0
16.761061429977417,0,3.0,30.0,1.0
16.771071434020996,0,3.0,30.0,1.0
16.78385615348816,0,3.0,30.0,1.0
16.793877124786377,0,3.0,30.0,1.0
16.803861618041992,0,3.0,30.0,1.0
16.805434226989746,0,3.0,30.0,1.0
16.815470695495605,0,3.0,30.0,1.0
16.825469493865967,0,3.0,30.0,1.0
16.83547019958496,0,3.0,30.0,1.0
16.84546995162964,0,3.0,30.0,1.0
16.862653970718384,0,3.0,30.0,1.0
16.873180627822876,0,3.0,30.0,1.0
16.88355851173401,0,3.0,30.0,1.0
16.892497777938843,0,3.0,30.0,1.0
16.901631116867065,0,3.0,30.0,1.0
16.909672260284424,0,3.0,30.0,1.0
16.923572063446045,0,3.0,30.0,1.0
16.93320918083191,0,3.0,30.0,1.0
16.941314220428467,4095,3.0,30.0,1.0
16.95378088951111,4095,3.0,30.0,1.0
16.96384620666504,4095,3.0,30.0,1.0
16.96783709526062,0,3.0,30.0,1.0
16.97784924507141,0,3.0,30.0,1.0
16.989116191864014,4095,3.0,30.0,1.0
17.003453016281128,1065,3.0,30.0,1.0
17.013918161392212,4095,3.0,30.0,1.0
17.023921728134155,4095,3.0,30.0,1.0
17.023921728134155,0,3.0,30.0,1.0
17.033921241760254,0,3.0,30.0,1.0
17.04392123222351,0,3.0,30.0,1.0
17.055057764053345,0,3.0,30.0,1.0
17.06510305404663,0,3.0,30.0,1.0
17.075103759765625,0,3.0,30.0,1.0
17.08916401863098,0,3.0,30.0,1.0
17.103508234024048,0,3.0,30.0,1.0
17.113687753677368,0,3.0,30.0,1.0
17.118136405944824,0,3.0,30.0,1.0
17.133530139923096,0,3.0,30.0,1.0
17.141677856445312,0,3.0,30.0,1.0
17.149743795394897,0,3.0,30.0,1.0
17.16183042526245,0,3.0,30.0,1.0
17.17357850074768,0,3.0,30.0,1.0
17.1755588054657,0,3.0,30.0,1.0
17.185575008392334,0,3.0,30.0,1.0
17.195574283599854,0,3.0,30.0,1.0
17.205575704574585,0,3.0,30.0,1.0
17.215575695037842,0,3.0,30.0,1.0
17.22557497024536,0,3.0,30.0,1.0
17.235575199127197,0,3.0,30.0,1.0
17.245572328567505,0,3.0,30.0,1.0
17.255573511123657,0,3.0,30.0,1.0
17.26557230949402,0,3.0,30.0,1.0
17.275572538375854,0,3.0,30.0,1.0
17.28557276725769,0,3.0,30.0,1.0
17.295572996139526,0,3.0,30.0,1.0
17.308166027069092,0,3.0,30.0,1.0
17.320944786071777,0,3.0,30.0,1.0
17.3333797454834,0,3.0,30.0,1.0
17.343539476394653,0,3.0,30.0,1.0
17.35016179084778,0,3.0,30.0,1.0
17.358185291290283,0,3.0,30.0,1.0
17.367258071899414,0,3.0,30.0,1.0
17.377299785614014,0,3.0,30.0,1.0
17.38729977607727,0,3.0,30.0,1.0
17.403579473495483,0,3.0,30.0,1.0
17.405128717422485,0,3.0,30.0,1.0
17.415704488754272,0,3.0,30.0,1.0
17.43366050720215,0,3.0,30.0,1.0
17.443675756454468,0,3.0,30.0,1.0
17.453685522079468,0,3.0,30.0,1.0
17.463672161102295,0,3.0,30.0,1.0
17.47367548942566,0,3.0,30.0,1.0
17.4836745262146,0,3.0,30.0,1.0
17.49367642402649,0,3.0,30.0,1.0
17.50367546081543,0,3.0,30.0,1.0
17.51367211341858,0,3.0,30.0,1.0
17.52377200126648,0,3.0,30.0,1.0
17.53230094909668,0,3.0,30.0,1.0
17.541808366775513,0,3.0,30.0,1.0
17.553650379180908,0,3.0,30.0,1.0
17.561664581298828,0,3.0,30.0,1.0
17.56681776046753,0,3.0,30.0,1.0
17.5838565826416,0,3.0,30.0,1.0
17.5838565826416,0,3.0,30.0,1.0
17.594949960708618,0,3.0,30.0,1.0
17.607003927230835,0,3.0,30.0,1.0
17.617024660110474,0,3.0,30.0,1.0
17.627020597457886,0,3.0,30.0,1.0
17.637023448944092,0,3.0,30.0,1.0
17.648252725601196,0,3.0,30.0,1.0
17.658251523971558,0,3.0,30.0,1.0
17.668264389038086,0,3.0,30.0,1.0
17.678267002105713,0,3.0,30.0,1.0
17.688251495361328,0,3.0,30.0,1.0
17.698251962661743,0,3.0,30.0,1.0
17.70825171470642,0,3.0,30.0,1.0
17.718250274658203,0,3.0,30.0,1.0
17.73221230506897,0,3.0,30.0,1.0
17.7424213886261,0,3.0,30.0,1.0
17.749930143356323,0,3.0,30.0,1.0
17.75794553756714,0,3.0,30.0,1.0
17.765830039978027,0,3.0,30.0,1.0
17.782687664031982,0,3.0,30.0,1.0
17.790691137313843,0,3.0,30.0,1.0
17.800692081451416,0,3.0,30.0,1.0
17.810693502426147,0,3.0,30.0,1.0
17.822760343551636,0,3.0,30.0,1.0
17.83277654647827,0,3.0,30.0,1.0
17.842771530151367,0,3.0,30.0,1.0
17.85277032852173,0,3.0,30.0,1.0
17.862939596176147,0,3.0,30.0,1.0
17.86393666267395,0,3.0,30.0,1.0
17.873955249786377,0,3.0,30.0,1.0
17.88395047187805,0,3.0,30.0,1.0
17.893975734710693,0,3.0,30.0,1.0
17.903972864151,0,3.0,30.0,1.0
17.92065691947937,0,3.0,30.0,1.0
17.930673837661743,0,3.0,30.0,1.0
17.943159103393555,0,3.0,30.0,1.0
17.953628063201904,0,3.0,30.0,1.0
17.960081815719604,0,3.0,30.0,1.0
17.96552085876465,0,3.0,30.0,1.0
17.983423233032227,0,3.0,30.0,1.0
17.99143409729004,0,3.0,30.0,1.0
18.000478982925415,0,3.0,30.0,1.0
18.010485410690308,0,3.0,30.0,1.0
18.020485639572144,0,3.0,30.0,1.0
18.030486345291138,0,3.0,30.0,1.0
18.040485620498657,0,3.0,30.0,1.0
18.050485372543335,0,3.0,30.0,1.0
18.06058669090271,0,3.0,30.0,1.0
18.073634147644043,0,3.0,30.0,1.0
18.083645582199097,0,3.0,30.0,1.0
18.093669891357422,0,3.0,30.0,1.0
18.103657960891724,0,3.0,30.0,1.0
18.10401153564453,0,3.0,30.0,1.0
18.1162531375885,0,3.0,30.0,1.0
18.126259565353394,0,3.0,30.0,1.0
18.13625979423523,0,3.0,30.0,1.0
18.146259546279907,0,3.0,30.0,1.0
18.16092085838318,0,3.0,30.0,1.0
18.169617891311646,0,3.0,30.0,1.0
18.19059944152832,0,3.0,30.0,1.0
18.193121433258057,0,3.0,30.0,1.0
18.198946475982666,0,3.0,30.0,1.0
18.206947326660156,0,3.0,30.0,1.0
18.216543674468994,0,3.0,30.0,1.0
18.226558446884155,0,3.0,30.0,1.0
18.23657250404358,0,3.0,30.0,1.0
18.246572732925415,0,3.0,30.0,1.0
18.256558656692505,0,3.0,30.0,1.0
18.26655864715576,0,3.0,30.0,1.0
18.27655839920044,0,3.0,30.0,1.0
18.293623208999634,0,3.0,30.0,1.0
18.303635120391846,0,3.0,30.0,1.0
18.313770294189453,0,3.0,30.0,1.0
18.314769506454468,0,3.0,30.0,1.0
18.32589030265808,0,3.0,30.0,1.0
18.335947036743164,0,3.0,30.0,1.0
18.345914840698242,0,3.0,30.0,1.0
18.355903148651123,0,3.0,30.0,1.0
18.3701810836792,0,3.0,30.0,1.0
18.38303303718567,0,3.0,30.0,1.0
18.391050338745117,0,3.0,30.0,1.0
18.398701429367065,0,3.0,30.0,1.0
18.407689571380615,0,3.0,30.0,1.0
18.417433261871338,0,3.0,30.0,1.0
18.433362007141113,0,3.0,30.0,1.0
18.434908866882324,0,3.0,30.0,1.0
18.44492268562317,0,3.0,30.0,1.0
18.454912424087524,0,3.0,30.0,1.0
18.464913368225098,0,3.0,30.0,1.0
18.474921226501465,0,3.0,30.0,1.0
18.486146211624146,0,3.0,30.0,1.0
18.496150493621826,0,3.0,30.0,1.0
18.51363492012024,0,3.0,30.0,1.0
18.52364730834961,0,3.0,30.0,1.0
18.533647298812866,0,3.0,30.0,1.0
18.54364323616028,0,3.0,30.0,1.0
18.544898509979248,0,3.0,30.0,1.0
18.56365990638733,0,3.0,30.0,1.0
18.573673248291016,0,3.0,30.0,1.0
18.574909448623657,0,3.0,30.0,1.0
18.588615655899048,0,3.0,30.0,1.0
18.603311777114868,0,3.0,30.0,1.0
18.60744047164917,0,3.0,30.0,1.0
18.61801791191101,0,3.0,30.0,1.0
18.63325071334839,0,3.0,30.0,1.0
18.6412250995636,0,3.0,30.0,1.0
18.653650283813477,0,3.0,30.0,1.0
18.66365885734558,0,3.0,30.0,1.0
18.673907995224,0,3.0,30.0,1.0
18.674906969070435,0,3.0,30.0,1.0
18.68491840362549,0,3.0,30.0,1.0
18.694918632507324,0,3.0,30.0,1.0
18.704918384552002,0,3.0,30.0,1.0
18.714919805526733,0,3.0,30.0,1.0
18.724918365478516,0,3.0,30.0,1.0
18.73491883277893,0,3.0,30.0,1.0
18.74491834640503,0,3.0,30.0,1.0
18.754918336868286,0,3.0,30.0,1.0
18.764918327331543,0,3.0,30.0,1.0
18.77495002746582,0,3.0,30.0,1.0
18.78492498397827,0,3.0,30.0,1.0
18.79491877555847,0,3.0,30.0,1.0
18.80738115310669,0,3.0,30.0,1.0
18.822518587112427,0,3.0,30.0,1.0
18.833098888397217,0,3.0,30.0,1.0
18.843125343322754,0,3.0,30.0,1.0
18.84984517097473,0,3.0,30.0,1.0
18.85785222053528,0,3.0,30.0,1.0
18.86896514892578,0,3.0,30.0,1.0
18.878981113433838,0,3.0,30.0,1.0
18.893649339675903,0,3.0,30.0,1.0
18.903658151626587,0,3.0,30.0,1.0
18.91367769241333,0,3.0,30.0,1.0
18.916073083877563,0,3.0,30.0,1.0
18.927042961120605,0,3.0,30.0,1.0
18.937042951583862,0,3.0,30.0,1.0
18.953500747680664,0,3.0,30.0,1.0
18.954535245895386,0,3.0,30.0,1.0
18.966874599456787,0,3.0,30.0,1.0
