Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.050194025039673,469,1.0,30.0,2.0
6.060210704803467,1552,1.0,30.0,2.0
6.072995185852051,754,1.0,30.0,2.0
6.086927652359009,1503,1.0,30.0,2.0
6.096954345703125,1371,1.0,30.0,2.0
6.107044458389282,1383,1.0,30.0,2.0
6.108043909072876,1681,1.0,30.0,2.0
6.119074106216431,1270,1.0,30.0,2.0
6.129082679748535,2125,1.0,30.0,2.0
6.139082670211792,1041,1.0,30.0,2.0
6.1490819454193115,2254,1.0,30.0,2.0
6.166376829147339,802,1.0,30.0,2.0
6.176849126815796,2263,1.0,30.0,2.0
6.181684255599976,602,1.0,30.0,2.0
6.197223424911499,2195,1.0,30.0,2.0
6.206398010253906,950,1.0,30.0,2.0
6.212487459182739,2217,1.0,30.0,2.0
6.226928234100342,982,1.0,30.0,2.0
6.236994743347168,2124,1.0,30.0,2.0
6.246938228607178,1050,1.0,30.0,2.0
6.249616384506226,2061,1.0,30.0,2.0
6.259753942489624,960,1.0,30.0,2.0
6.272615671157837,2043,1.0,30.0,2.0
6.282638072967529,962,1.0,30.0,2.0
6.292642116546631,1947,1.0,30.0,2.0
6.30263352394104,946,1.0,30.0,2.0
6.312633752822876,1899,1.0,30.0,2.0
6.326946973800659,997,1.0,30.0,2.0
6.330493927001953,1835,1.0,30.0,2.0
6.340506076812744,1114,1.0,30.0,2.0
6.35050630569458,1326,1.0,30.0,2.0
6.360509395599365,1341,1.0,30.0,2.0
6.373433589935303,656,1.0,30.0,2.0
6.386813640594482,1257,1.0,30.0,2.0
6.39680027961731,714,1.0,30.0,2.0
6.404806137084961,1216,1.0,30.0,2.0
6.416815996170044,799,1.0,30.0,2.0
6.4262213706970215,1179,1.0,30.0,2.0
6.434296369552612,576,1.0,30.0,2.0
6.444297790527344,1104,1.0,30.0,2.0
6.454298496246338,703,1.0,30.0,2.0
6.464297533035278,1057,1.0,30.0,2.0
6.474297285079956,663,1.0,30.0,2.0
6.486922740936279,887,1.0,30.0,2.0
6.496931314468384,666,1.0,30.0,2.0
6.506934404373169,1152,1.0,30.0,2.0
6.516931056976318,591,1.0,30.0,2.0
6.526934385299683,1002,1.0,30.0,2.0
6.529945611953735,1929,1.0,30.0,2.0
6.539951324462891,1351,1.0,30.0,2.0
6.548725366592407,1941,1.0,30.0,2.0
6.558731555938721,1351,1.0,30.0,2.0
6.5687315464019775,1309,1.0,30.0,2.0
6.586711406707764,1856,1.0,30.0,2.0
6.5971479415893555,1232,1.0,30.0,2.0
6.601825952529907,1713,1.0,30.0,2.0
6.61519980430603,1187,1.0,30.0,2.0
6.624310493469238,1370,1.0,30.0,2.0
6.629069089889526,925,1.0,30.0,2.0
6.639079332351685,1392,1.0,30.0,2.0
6.649080514907837,757,1.0,30.0,2.0
6.659079551696777,1337,1.0,30.0,2.0
6.673272609710693,806,1.0,30.0,2.0
6.6868414878845215,1158,1.0,30.0,2.0
6.689191818237305,619,1.0,30.0,2.0
6.699704170227051,1360,1.0,30.0,2.0
6.709719657897949,1911,1.0,30.0,2.0
6.71970534324646,1695,1.0,30.0,2.0
6.729704141616821,576,1.0,30.0,2.0
6.7409508228302,1631,1.0,30.0,2.0
6.750957012176514,597,1.0,30.0,2.0
6.76095724105835,1840,1.0,30.0,2.0
6.7709572315216064,1606,1.0,30.0,2.0
6.781516790390015,1808,1.0,30.0,2.0
6.7951579093933105,2032,1.0,30.0,2.0
6.8069376945495605,1665,1.0,30.0,2.0
6.8142194747924805,1795,1.0,30.0,2.0
6.824235677719116,1697,1.0,30.0,2.0
6.829543113708496,1926,1.0,30.0,2.0
6.846747159957886,1671,1.0,30.0,2.0
6.847254037857056,1993,1.0,30.0,2.0
6.858145475387573,1665,1.0,30.0,2.0
6.868144512176514,2287,1.0,30.0,2.0
6.880300045013428,1619,1.0,30.0,2.0
6.890315532684326,2320,1.0,30.0,2.0
6.900316476821899,1734,1.0,30.0,2.0
6.9133288860321045,2305,1.0,30.0,2.0
6.925437927246094,1762,1.0,30.0,2.0
6.936901092529297,2318,1.0,30.0,2.0
6.945475339889526,1631,1.0,30.0,2.0
6.955800771713257,2139,1.0,30.0,2.0
6.965801000595093,1667,1.0,30.0,2.0
6.976927042007446,2212,1.0,30.0,2.0
6.981525182723999,1578,1.0,30.0,2.0
6.99386739730835,2129,1.0,30.0,2.0
7.006800174713135,1488,1.0,30.0,2.0
7.017056703567505,2176,1.0,30.0,2.0
7.024330139160156,1459,1.0,30.0,2.0
7.037191867828369,2138,1.0,30.0,2.0
7.046933889389038,1402,1.0,30.0,2.0
7.054943799972534,1993,1.0,30.0,2.0
7.066937208175659,1457,1.0,30.0,2.0
7.076949596405029,2165,1.0,30.0,2.0
7.086948394775391,1476,1.0,30.0,2.0
7.096951007843018,2227,1.0,30.0,2.0
7.10723352432251,1488,1.0,30.0,2.0
7.108229875564575,2132,1.0,30.0,2.0
7.127105236053467,1533,1.0,30.0,2.0
7.137115478515625,2035,1.0,30.0,2.0
7.147115468978882,1382,1.0,30.0,2.0
7.157115697860718,1871,1.0,30.0,2.0
7.166248559951782,1185,1.0,30.0,2.0
7.167248010635376,1776,1.0,30.0,2.0
7.186927080154419,1131,1.0,30.0,2.0
7.196279048919678,1662,1.0,30.0,2.0
7.206280469894409,1061,1.0,30.0,2.0
7.21624755859375,1648,1.0,30.0,2.0
7.2271599769592285,1124,1.0,30.0,2.0
7.237361907958984,1658,1.0,30.0,2.0
7.246657371520996,1022,1.0,30.0,2.0
7.256200075149536,1587,1.0,30.0,2.0
7.263302803039551,1267,1.0,30.0,2.0
7.2733166217803955,1095,1.0,30.0,2.0
7.283315420150757,1584,1.0,30.0,2.0
7.296926498413086,813,1.0,30.0,2.0
7.306249618530273,1203,1.0,30.0,2.0
7.307247877120972,1712,1.0,30.0,2.0
7.31725811958313,1507,1.0,30.0,2.0
7.327258110046387,2237,1.0,30.0,2.0
7.347147464752197,1584,1.0,30.0,2.0
7.353921890258789,1949,1.0,30.0,2.0
7.363942861557007,1330,1.0,30.0,2.0
7.373939514160156,1648,1.0,30.0,2.0
7.387075424194336,1099,1.0,30.0,2.0
7.396240472793579,1451,1.0,30.0,2.0
7.4069273471832275,1040,1.0,30.0,2.0
7.417098045349121,1294,1.0,30.0,2.0
7.427141904830933,858,1.0,30.0,2.0
7.4296791553497314,1181,1.0,30.0,2.0
7.446732759475708,1569,1.0,30.0,2.0
7.453164339065552,1435,1.0,30.0,2.0
7.462677717208862,918,1.0,30.0,2.0
7.477121591567993,1148,1.0,30.0,2.0
7.478922367095947,755,1.0,30.0,2.0
7.497188091278076,1315,1.0,30.0,2.0
7.507169246673584,643,1.0,30.0,2.0
7.5172648429870605,1372,1.0,30.0,2.0
7.527304172515869,498,1.0,30.0,2.0
7.537384986877441,1479,1.0,30.0,2.0
7.547123670578003,413,1.0,30.0,2.0
7.556247711181641,1424,1.0,30.0,2.0
7.5670506954193115,533,1.0,30.0,2.0
7.576259136199951,1476,1.0,30.0,2.0
7.57725715637207,473,1.0,30.0,2.0
7.597053050994873,1504,1.0,30.0,2.0
7.606247425079346,501,1.0,30.0,2.0
7.607245445251465,1505,1.0,30.0,2.0
7.627119779586792,483,1.0,30.0,2.0
7.636250257492065,1455,1.0,30.0,2.0
7.646282196044922,1965,1.0,30.0,2.0
7.656930923461914,1450,1.0,30.0,2.0
7.666215658187866,2103,1.0,30.0,2.0
7.674425363540649,1414,1.0,30.0,2.0
7.6870551109313965,2065,1.0,30.0,2.0
7.696536540985107,1328,1.0,30.0,2.0
7.706212997436523,2096,1.0,30.0,2.0
7.7170538902282715,1350,1.0,30.0,2.0
7.7262184619903564,2130,1.0,30.0,2.0
7.736260652542114,1230,1.0,30.0,2.0
7.747063875198364,2046,1.0,30.0,2.0
7.756221294403076,1314,1.0,30.0,2.0
7.767095565795898,2035,1.0,30.0,2.0
7.777124404907227,1239,1.0,30.0,2.0
7.786051988601685,1990,1.0,30.0,2.0
7.7962634563446045,1275,1.0,30.0,2.0
7.807084083557129,1997,1.0,30.0,2.0
7.816223382949829,1266,1.0,30.0,2.0
7.826257944107056,2064,1.0,30.0,2.0
7.837096929550171,1221,1.0,30.0,2.0
7.84622597694397,1951,1.0,30.0,2.0
7.856705665588379,1242,1.0,30.0,2.0
7.8660595417022705,2073,1.0,30.0,2.0
7.876144647598267,1388,1.0,30.0,2.0
7.881615877151489,2017,1.0,30.0,2.0
7.897272348403931,1488,1.0,30.0,2.0
7.89950966835022,2151,1.0,30.0,2.0
7.917248487472534,1467,1.0,30.0,2.0
7.927230358123779,2212,1.0,30.0,2.0
7.937257766723633,1459,1.0,30.0,2.0
7.946265459060669,2126,1.0,30.0,2.0
7.956296682357788,1421,1.0,30.0,2.0
7.966224670410156,2149,1.0,30.0,2.0
7.9762492179870605,1328,1.0,30.0,2.0
7.986220598220825,2032,1.0,30.0,2.0
7.996242046356201,1277,1.0,30.0,2.0
8.006226062774658,974,1.0,30.0,2.0
8.01621961593628,1279,1.0,30.0,2.0
8.027228832244873,434,1.0,30.0,2.0
8.027228832244873,1040,1.0,30.0,2.0
8.046227216720581,128,1.0,30.0,2.0
8.056227207183838,1434,1.0,30.0,2.0
8.06621503829956,2317,1.0,30.0,2.0
8.076947927474976,1904,1.0,30.0,2.0
8.087080478668213,2254,1.0,30.0,2.0
8.097028493881226,1775,1.0,30.0,2.0
8.10602617263794,1969,1.0,30.0,2.0
8.112151145935059,1590,1.0,30.0,2.0
8.126230001449585,1857,1.0,30.0,2.0
8.136227369308472,1474,1.0,30.0,2.0
8.14707350730896,1660,1.0,30.0,2.0
8.1562340259552,1360,1.0,30.0,2.0
8.166225910186768,1637,1.0,30.0,2.0
8.176222562789917,1264,1.0,30.0,2.0
8.186219930648804,1149,1.0,30.0,2.0
8.197189092636108,1280,1.0,30.0,2.0
8.206222295761108,883,1.0,30.0,2.0
8.216193437576294,1267,1.0,30.0,2.0
8.22622013092041,1808,1.0,30.0,2.0
8.236220836639404,1072,1.0,30.0,2.0
8.246222019195557,1803,1.0,30.0,2.0
8.256223917007446,830,1.0,30.0,2.0
8.26625657081604,1654,1.0,30.0,2.0
8.276225566864014,886,1.0,30.0,2.0
8.286267518997192,1093,1.0,30.0,2.0
8.296451807022095,901,1.0,30.0,2.0
8.306205987930298,1059,1.0,30.0,2.0
8.3121018409729,882,1.0,30.0,2.0
8.326215982437134,1040,1.0,30.0,2.0
8.336261987686157,794,1.0,30.0,2.0
8.346271753311157,1156,1.0,30.0,2.0
8.35623288154602,879,1.0,30.0,2.0
8.36678671836853,1104,1.0,30.0,2.0
8.372998237609863,804,1.0,30.0,2.0
8.386220693588257,1105,1.0,30.0,2.0
8.396225452423096,729,1.0,30.0,2.0
8.406236410140991,1107,1.0,30.0,2.0
8.416203022003174,667,1.0,30.0,2.0
8.426233053207397,1040,1.0,30.0,2.0
8.436195135116577,794,1.0,30.0,2.0
8.446196794509888,748,1.0,30.0,2.0
8.456241369247437,850,1.0,30.0,2.0
8.466228485107422,624,1.0,30.0,2.0
8.476223945617676,913,1.0,30.0,2.0
8.486193180084229,833,1.0,30.0,2.0
8.495372772216797,905,1.0,30.0,2.0
8.506236791610718,852,1.0,30.0,2.0
8.516895294189453,1038,1.0,30.0,2.0
8.526199579238892,882,1.0,30.0,2.0
8.536237716674805,1053,1.0,30.0,2.0
8.546194314956665,755,1.0,30.0,2.0
8.556198596954346,1258,1.0,30.0,2.0
8.566244840621948,713,1.0,30.0,2.0
8.576194763183594,1105,1.0,30.0,2.0
8.586220979690552,828,1.0,30.0,2.0
8.596196413040161,1055,1.0,30.0,2.0
8.606196403503418,735,1.0,30.0,2.0
8.616158246994019,859,1.0,30.0,2.0
8.626193761825562,625,1.0,30.0,2.0
8.63620400428772,870,1.0,30.0,2.0
8.647201299667358,1319,1.0,30.0,2.0
8.65619444847107,807,1.0,30.0,2.0
8.666181087493896,768,1.0,30.0,2.0
8.676195859909058,833,1.0,30.0,2.0
8.686230659484863,1939,1.0,30.0,2.0
8.696197986602783,772,1.0,30.0,2.0
8.70646858215332,704,1.0,30.0,2.0
8.712319612503052,954,1.0,30.0,2.0
8.726218938827515,653,1.0,30.0,2.0
8.737057447433472,881,1.0,30.0,2.0
8.745412349700928,1969,1.0,30.0,2.0
8.757144689559937,790,1.0,30.0,2.0
8.76621413230896,1517,1.0,30.0,2.0
8.776167631149292,496,1.0,30.0,2.0
8.786185503005981,1379,1.0,30.0,2.0
8.796185731887817,208,1.0,30.0,2.0
8.806241512298584,1022,1.0,30.0,2.0
8.816202163696289,2196,1.0,30.0,2.0
8.826198816299438,1632,1.0,30.0,2.0
8.836169719696045,2016,1.0,30.0,2.0
8.846196174621582,1579,1.0,30.0,2.0
8.856188774108887,1293,1.0,30.0,2.0
8.866231679916382,1295,1.0,30.0,2.0
8.876770496368408,944,1.0,30.0,2.0
8.886246919631958,1105,1.0,30.0,2.0
8.89618468284607,1039,1.0,30.0,2.0
8.906151294708252,716,1.0,30.0,2.0
8.917070388793945,969,1.0,30.0,2.0
8.927141427993774,1843,1.0,30.0,2.0
8.929771900177002,609,1.0,30.0,2.0
8.947194814682007,1634,1.0,30.0,2.0
8.95628046989441,584,1.0,30.0,2.0
8.966461181640625,1313,1.0,30.0,2.0
8.976362228393555,1781,1.0,30.0,2.0
8.987334966659546,1282,1.0,30.0,2.0
8.996346473693848,1409,1.0,30.0,2.0
9.007165908813477,1327,1.0,30.0,2.0
9.016193389892578,464,1.0,30.0,2.0
9.026168584823608,1453,1.0,30.0,2.0
9.036225080490112,925,1.0,30.0,2.0
9.047173261642456,1199,1.0,30.0,2.0
9.056166648864746,734,1.0,30.0,2.0
9.066169500350952,1694,1.0,30.0,2.0
9.076199531555176,565,1.0,30.0,2.0
9.086171388626099,1510,1.0,30.0,2.0
9.096168041229248,816,1.0,30.0,2.0
9.106194972991943,1331,1.0,30.0,2.0
9.11622405052185,810,1.0,30.0,2.0
9.1269850730896,1068,1.0,30.0,2.0
9.130049228668213,576,1.0,30.0,2.0
9.146211385726929,897,1.0,30.0,2.0
9.156205892562866,2080,1.0,30.0,2.0
9.161998987197876,1279,1.0,30.0,2.0
9.176167488098145,700,1.0,30.0,2.0
9.186176538467407,1109,1.0,30.0,2.0
9.196174383163452,1903,1.0,30.0,2.0
9.206213235855103,1105,1.0,30.0,2.0
9.216237783432007,1836,1.0,30.0,2.0
9.226169109344482,1179,1.0,30.0,2.0
9.236171245574951,1909,1.0,30.0,2.0
9.246161460876465,1088,1.0,30.0,2.0
9.256170272827148,1998,1.0,30.0,2.0
9.2661771774292,1088,1.0,30.0,2.0
9.276169538497925,2064,1.0,30.0,2.0
9.286179065704346,949,1.0,30.0,2.0
9.296209812164307,2019,1.0,30.0,2.0
9.30621075630188,890,1.0,30.0,2.0
9.316169738769531,2073,1.0,30.0,2.0
9.326174259185791,1008,1.0,30.0,2.0
9.336233615875244,1962,1.0,30.0,2.0
9.34632658958435,917,1.0,30.0,2.0
9.356162071228027,2007,1.0,30.0,2.0
9.36625051498413,1238,1.0,30.0,2.0
9.376209020614624,1968,1.0,30.0,2.0
9.386178493499756,1365,1.0,30.0,2.0
9.396531581878662,1687,1.0,30.0,2.0
9.406217336654663,1503,1.0,30.0,2.0
9.416220664978027,1253,1.0,30.0,2.0
9.426172256469727,1759,1.0,30.0,2.0
9.436203956604004,1099,1.0,30.0,2.0
9.447160720825195,1699,1.0,30.0,2.0
9.45616102218628,969,1.0,30.0,2.0
9.466163158416748,1723,1.0,30.0,2.0
9.47617793083191,865,1.0,30.0,2.0
9.486204624176025,784,1.0,30.0,2.0
9.497162342071533,1808,1.0,30.0,2.0
9.506168603897095,1634,1.0,30.0,2.0
9.51616907119751,1124,1.0,30.0,2.0
9.526209592819214,1887,1.0,30.0,2.0
9.536177158355713,1130,1.0,30.0,2.0
9.546994686126709,1818,1.0,30.0,2.0
9.557151794433594,1165,1.0,30.0,2.0
9.566213607788086,1769,1.0,30.0,2.0
9.576162815093994,1142,1.0,30.0,2.0
9.578543901443481,1623,1.0,30.0,2.0
9.596184253692627,1053,1.0,30.0,2.0
9.607158422470093,1473,1.0,30.0,2.0
9.616161823272705,880,1.0,30.0,2.0
9.616161823272705,1251,1.0,30.0,2.0
9.63617205619812,763,1.0,30.0,2.0
9.646166801452637,1079,1.0,30.0,2.0
9.656140089035034,624,1.0,30.0,2.0
9.666192770004272,912,1.0,30.0,2.0
9.676182508468628,541,1.0,30.0,2.0
9.686149835586548,816,1.0,30.0,2.0
9.696179866790771,530,1.0,30.0,2.0
9.706171035766602,787,1.0,30.0,2.0
9.716177940368652,549,1.0,30.0,2.0
9.726177453994751,1031,1.0,30.0,2.0
9.736137628555298,705,1.0,30.0,2.0
9.746164321899414,1105,1.0,30.0,2.0
9.755923986434937,633,1.0,30.0,2.0
9.766171932220459,1274,1.0,30.0,2.0
9.776139259338379,609,1.0,30.0,2.0
9.78693175315857,1252,1.0,30.0,2.0
9.79514217376709,524,1.0,30.0,2.0
9.806172132492065,1124,1.0,30.0,2.0
9.816180229187012,432,1.0,30.0,2.0
9.827138185501099,983,1.0,30.0,2.0
9.83616590499878,367,1.0,30.0,2.0
9.837162971496582,848,1.0,30.0,2.0
9.856140851974487,268,1.0,30.0,2.0
9.866180658340454,768,1.0,30.0,2.0
9.876166820526123,246,1.0,30.0,2.0
9.886157512664795,949,1.0,30.0,2.0
9.89615535736084,478,1.0,30.0,2.0
9.906835317611694,1183,1.0,30.0,2.0
9.91622543334961,528,1.0,30.0,2.0
9.926182746887207,967,1.0,30.0,2.0
9.936148405075073,374,1.0,30.0,2.0
9.946138143539429,880,1.0,30.0,2.0
9.947136402130127,68,1.0,30.0,2.0
9.966779708862305,706,1.0,30.0,2.0
9.968773603439331,368,1.0,30.0,2.0
9.986153602600098,673,1.0,30.0,2.0
9.99587869644165,83,1.0,30.0,2.0
10.00618290901184,656,1.0,30.0,2.0
10.015223979949951,95,1.0,30.0,2.0
10.026185989379883,625,1.0,30.0,2.0
10.027183771133423,93,1.0,30.0,2.0
10.046141147613525,574,1.0,30.0,2.0
10.047139167785645,97,1.0,30.0,2.0
10.066181898117065,666,1.0,30.0,2.0
10.075887203216553,99,1.0,30.0,2.0
10.08611512184143,630,1.0,30.0,2.0
10.087120532989502,75,1.0,30.0,2.0
10.10614275932312,683,1.0,30.0,2.0
10.107146263122559,62,1.0,30.0,2.0
10.126161098480225,624,1.0,30.0,2.0
10.136152505874634,184,1.0,30.0,2.0
10.146164178848267,534,1.0,30.0,2.0
10.147161960601807,69,1.0,30.0,2.0
10.166162967681885,527,1.0,30.0,2.0
10.175956010818481,37,1.0,30.0,2.0
10.17887568473816,453,1.0,30.0,2.0
10.196835279464722,295,1.0,30.0,2.0
10.207048654556274,555,1.0,30.0,2.0
10.212714672088623,107,1.0,30.0,2.0
10.222724676132202,481,1.0,30.0,2.0
10.2327241897583,272,1.0,30.0,2.0
10.242762804031372,441,1.0,30.0,2.0
10.25724720954895,139,1.0,30.0,2.0
10.258241415023804,470,1.0,30.0,2.0
10.27634882926941,240,1.0,30.0,2.0
10.286276817321777,479,1.0,30.0,2.0
10.287275552749634,210,1.0,30.0,2.0
10.306155920028687,411,1.0,30.0,2.0
10.308151721954346,210,1.0,30.0,2.0
10.326150178909302,495,1.0,30.0,2.0
10.33614444732666,181,1.0,30.0,2.0
10.346134424209595,406,1.0,30.0,2.0
10.34713339805603,0,1.0,30.0,2.0
10.366177082061768,365,1.0,30.0,2.0
10.377147674560547,1791,1.0,30.0,2.0
10.377147674560547,393,1.0,30.0,2.0
10.395806550979614,0,1.0,30.0,2.0
10.401255369186401,400,1.0,30.0,2.0
10.414304971694946,0,1.0,30.0,2.0
10.426878213882446,407,1.0,30.0,2.0
10.431541681289673,0,1.0,30.0,2.0
10.446173191070557,286,1.0,30.0,2.0
10.447190046310425,57,1.0,30.0,2.0
10.466177463531494,277,1.0,30.0,2.0
10.476155757904053,124,1.0,30.0,2.0
10.486136198043823,597,1.0,30.0,2.0
10.4871346950531,132,1.0,30.0,2.0
10.506134510040283,633,1.0,30.0,2.0
10.516134977340698,192,1.0,30.0,2.0
10.518340110778809,657,1.0,30.0,2.0
10.536155700683594,141,1.0,30.0,2.0
10.546139001846313,603,1.0,30.0,2.0
10.547142505645752,128,1.0,30.0,2.0
10.566134452819824,507,1.0,30.0,2.0
10.576145887374878,125,1.0,30.0,2.0
10.586141347885132,448,1.0,30.0,2.0
10.596141815185547,2139,1.0,30.0,2.0
10.597139835357666,347,1.0,30.0,2.0
10.614771604537964,2498,1.0,30.0,2.0
10.626776695251465,1446,1.0,30.0,2.0
10.63743543624878,2575,1.0,30.0,2.0
10.646114110946655,1648,1.0,30.0,2.0
10.65608024597168,2480,1.0,30.0,2.0
10.666166543960571,1886,1.0,30.0,2.0
10.677344799041748,2493,1.0,30.0,2.0
10.686402320861816,1490,1.0,30.0,2.0
10.696351766586304,2430,1.0,30.0,2.0
10.707272291183472,1057,1.0,30.0,2.0
10.717313051223755,2377,1.0,30.0,2.0
10.726348400115967,1351,1.0,30.0,2.0
10.736345052719116,2418,1.0,30.0,2.0
10.746325254440308,2111,1.0,30.0,2.0
10.756183385848999,2359,1.0,30.0,2.0
10.766159772872925,2143,1.0,30.0,2.0
10.77615737915039,2364,1.0,30.0,2.0
10.7861647605896,2140,1.0,30.0,2.0
10.796162605285645,2193,1.0,30.0,2.0
10.80615496635437,1829,1.0,30.0,2.0
10.816171169281006,2132,1.0,30.0,2.0
10.826140880584717,2126,1.0,30.0,2.0
10.836174488067627,2238,1.0,30.0,2.0
10.846919298171997,2017,1.0,30.0,2.0
10.856143236160278,2150,1.0,30.0,2.0
10.862611055374146,2070,1.0,30.0,2.0
10.876182317733765,2107,1.0,30.0,2.0
10.886189937591553,1979,1.0,30.0,2.0
10.896185636520386,1987,1.0,30.0,2.0
10.906155586242676,1894,1.0,30.0,2.0
10.916156530380249,1363,1.0,30.0,2.0
10.926185846328735,1858,1.0,30.0,2.0
10.927185535430908,1631,1.0,30.0,2.0
10.946187973022461,1822,1.0,30.0,2.0
10.957184314727783,1958,1.0,30.0,2.0
10.966187000274658,1799,1.0,30.0,2.0
10.97618317604065,1910,1.0,30.0,2.0
10.986168384552002,1845,1.0,30.0,2.0
10.996159553527832,1888,1.0,30.0,2.0
11.006179809570312,1617,1.0,30.0,2.0
11.016184091567993,1745,1.0,30.0,2.0
11.026187419891357,1307,1.0,30.0,2.0
11.036388635635376,1063,1.0,30.0,2.0
11.046368598937988,1062,1.0,30.0,2.0
11.054389238357544,878,1.0,30.0,2.0
11.066144704818726,1211,1.0,30.0,2.0
11.07517409324646,480,1.0,30.0,2.0
11.086183309555054,1706,1.0,30.0,2.0
11.096184730529785,2173,1.0,30.0,2.0
11.106158256530762,1790,1.0,30.0,2.0
11.116162061691284,2320,1.0,30.0,2.0
11.12618637084961,1616,1.0,30.0,2.0
11.136157035827637,2082,1.0,30.0,2.0
11.14618182182312,1555,1.0,30.0,2.0
11.156181335449219,1289,1.0,30.0,2.0
11.166181325912476,1701,1.0,30.0,2.0
11.176177024841309,1855,1.0,30.0,2.0
11.186167240142822,1492,1.0,30.0,2.0
11.19615912437439,1308,1.0,30.0,2.0
11.206156015396118,1189,1.0,30.0,2.0
11.207154035568237,909,1.0,30.0,2.0
11.226155519485474,1806,1.0,30.0,2.0
11.236154556274414,2055,1.0,30.0,2.0
11.246397018432617,1823,1.0,30.0,2.0
11.256146907806396,1286,1.0,30.0,2.0
11.263664484024048,1813,1.0,30.0,2.0
11.271677017211914,944,1.0,30.0,2.0
11.286188125610352,1653,1.0,30.0,2.0
11.295257806777954,969,1.0,30.0,2.0
11.306904554367065,1511,1.0,30.0,2.0
11.306904554367065,914,1.0,30.0,2.0
11.326181650161743,1309,1.0,30.0,2.0
11.328177213668823,948,1.0,30.0,2.0
11.346182584762573,1121,1.0,30.0,2.0
11.34718108177185,718,1.0,30.0,2.0
11.366189241409302,1116,1.0,30.0,2.0
11.3671875,720,1.0,30.0,2.0
11.386198282241821,1093,1.0,30.0,2.0
11.387197971343994,737,1.0,30.0,2.0
11.406182289123535,1036,1.0,30.0,2.0
11.407180547714233,786,1.0,30.0,2.0
11.426224708557129,1150,1.0,30.0,2.0
11.427222967147827,766,1.0,30.0,2.0
11.44659686088562,1098,1.0,30.0,2.0
11.453890800476074,781,1.0,30.0,2.0
11.461617708206177,959,1.0,30.0,2.0
11.471589803695679,601,1.0,30.0,2.0
11.478421211242676,901,1.0,30.0,2.0
11.497119188308716,1837,1.0,30.0,2.0
11.506080865859985,902,1.0,30.0,2.0
11.516406297683716,1865,1.0,30.0,2.0
11.51740312576294,693,1.0,30.0,2.0
11.5363609790802,1821,1.0,30.0,2.0
11.53736162185669,654,1.0,30.0,2.0
11.556157350540161,1902,1.0,30.0,2.0
11.55715560913086,683,1.0,30.0,2.0
11.567173480987549,698,1.0,30.0,2.0
11.577176094055176,753,1.0,30.0,2.0
11.587173700332642,659,1.0,30.0,2.0
11.59717345237732,693,1.0,30.0,2.0
11.616161584854126,1830,1.0,30.0,2.0
11.617159605026245,631,1.0,30.0,2.0
11.636227130889893,1923,1.0,30.0,2.0
11.646222352981567,1931,1.0,30.0,2.0
11.656229496002197,1847,1.0,30.0,2.0
11.666807174682617,2017,1.0,30.0,2.0
11.673398971557617,1822,1.0,30.0,2.0
11.686164855957031,1968,1.0,30.0,2.0
11.695921421051025,695,1.0,30.0,2.0
11.706235647201538,1808,1.0,30.0,2.0
11.715267181396484,464,1.0,30.0,2.0
11.726221799850464,1558,1.0,30.0,2.0
11.726221799850464,454,1.0,30.0,2.0
11.746227741241455,1318,1.0,30.0,2.0
11.756228923797607,2031,1.0,30.0,2.0
11.766227722167969,1519,1.0,30.0,2.0
11.776223421096802,2000,1.0,30.0,2.0
11.78622555732727,1360,1.0,30.0,2.0
11.796180963516235,1705,1.0,30.0,2.0
11.806158542633057,1150,1.0,30.0,2.0
11.816198110580444,1299,1.0,30.0,2.0
11.826197862625122,1022,1.0,30.0,2.0
11.836180686950684,1317,1.0,30.0,2.0
11.838176250457764,851,1.0,30.0,2.0
11.856199264526367,1285,1.0,30.0,2.0
11.866196632385254,1659,1.0,30.0,2.0
11.876494646072388,1467,1.0,30.0,2.0
11.886148452758789,1410,1.0,30.0,2.0
11.896171569824219,1268,1.0,30.0,2.0
11.906180143356323,1098,1.0,30.0,2.0
11.91141963005066,1043,1.0,30.0,2.0
11.926199913024902,1038,1.0,30.0,2.0
11.926199913024902,800,1.0,30.0,2.0
11.93711805343628,836,1.0,30.0,2.0
11.95620346069336,1867,1.0,30.0,2.0
11.957201719284058,640,1.0,30.0,2.0
11.976080894470215,1551,1.0,30.0,2.0
11.986183643341064,1965,1.0,30.0,2.0
11.996182441711426,1210,1.0,30.0,2.0
12.006157159805298,2035,1.0,30.0,2.0
12.016157388687134,1057,1.0,30.0,2.0
12.026199579238892,1598,1.0,30.0,2.0
12.036153554916382,1499,1.0,30.0,2.0
12.046199083328247,1060,1.0,30.0,2.0
12.056199073791504,1943,1.0,30.0,2.0
12.06619906425476,1040,1.0,30.0,2.0
12.076200246810913,1725,1.0,30.0,2.0
12.086717128753662,1002,1.0,30.0,2.0
12.096215009689331,1354,1.0,30.0,2.0
12.106183528900146,1021,1.0,30.0,2.0
12.116142511367798,1345,1.0,30.0,2.0
12.126156091690063,1072,1.0,30.0,2.0
12.128175497055054,1119,1.0,30.0,2.0
12.138187646865845,835,1.0,30.0,2.0
12.148187637329102,1008,1.0,30.0,2.0
12.158187627792358,939,1.0,30.0,2.0
12.16818881034851,1263,1.0,30.0,2.0
12.178188800811768,930,1.0,30.0,2.0
12.188186645507812,1457,1.0,30.0,2.0
12.198188066482544,927,1.0,30.0,2.0
