Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.516473531723022,0,1.0,30.0,0.0
12.526314496994019,0,1.0,30.0,0.0
12.532822132110596,0,1.0,30.0,0.0
12.546773672103882,0,1.0,30.0,0.0
12.556636095046997,0,1.0,30.0,0.0
12.566400527954102,0,1.0,30.0,0.0
12.576985597610474,0,1.0,30.0,0.0
12.583697080612183,0,1.0,30.0,0.0
12.596920013427734,0,1.0,30.0,0.0
12.606183052062988,0,1.0,30.0,0.0
12.615227222442627,0,1.0,30.0,0.0
12.623234272003174,0,1.0,30.0,0.0
12.630841732025146,0,1.0,30.0,0.0
12.646902561187744,0,1.0,30.0,0.0
12.657038450241089,0,1.0,30.0,0.0
12.666102409362793,0,1.0,30.0,0.0
12.675997495651245,0,1.0,30.0,0.0
12.683672189712524,0,1.0,30.0,0.0
12.697257280349731,0,1.0,30.0,0.0
12.699427843093872,0,1.0,30.0,0.0
12.716341972351074,0,1.0,30.0,0.0
12.72579574584961,0,1.0,30.0,0.0
12.736074924468994,0,1.0,30.0,0.0
12.746833801269531,0,1.0,30.0,0.0
12.752617835998535,0,1.0,30.0,0.0
12.764974594116211,0,1.0,30.0,0.0
12.776595115661621,0,1.0,30.0,0.0
12.783899307250977,0,1.0,30.0,0.0
12.796887159347534,0,1.0,30.0,0.0
12.806003332138062,0,1.0,30.0,0.0
12.815969467163086,0,1.0,30.0,0.0
12.823023319244385,0,1.0,30.0,0.0
12.832775354385376,0,1.0,30.0,0.0
12.846886396408081,0,1.0,30.0,0.0
12.856943130493164,0,1.0,30.0,0.0
12.866944313049316,0,1.0,30.0,0.0
12.876792430877686,0,1.0,30.0,0.0
12.884735822677612,0,1.0,30.0,0.0
12.896880388259888,0,1.0,30.0,0.0
12.898269653320312,0,1.0,30.0,0.0
12.914871215820312,0,1.0,30.0,0.0
12.925947427749634,0,1.0,30.0,0.0
12.936489343643188,0,1.0,30.0,0.0
12.946797847747803,0,1.0,30.0,0.0
12.951772689819336,0,1.0,30.0,0.0
12.966087341308594,0,1.0,30.0,0.0
12.975093603134155,0,1.0,30.0,0.0
12.981922149658203,0,1.0,30.0,0.0
12.990867614746094,0,1.0,30.0,0.0
13.006153106689453,0,1.0,30.0,0.0
13.016919612884521,0,1.0,30.0,0.0
13.024924278259277,0,1.0,30.0,0.0
13.032042264938354,0,1.0,30.0,0.0
13.046870708465576,0,1.0,30.0,0.0
13.055946588516235,0,1.0,30.0,0.0
13.066852569580078,0,1.0,30.0,0.0
13.074886560440063,0,1.0,30.0,0.0
13.081774950027466,0,1.0,30.0,0.0
13.091721296310425,0,1.0,30.0,0.0
13.105929613113403,0,1.0,30.0,0.0
13.116501092910767,0,1.0,30.0,0.0
13.126528024673462,0,1.0,30.0,0.0
13.136446237564087,0,1.0,30.0,0.0
13.14675521850586,0,1.0,30.0,0.0
13.156494617462158,0,1.0,30.0,0.0
13.165968418121338,0,1.0,30.0,0.0
13.175683975219727,0,1.0,30.0,0.0
13.18640398979187,0,1.0,30.0,0.0
13.196642875671387,0,1.0,30.0,0.0
13.205907821655273,0,1.0,30.0,0.0
13.215901613235474,0,1.0,30.0,0.0
13.220306158065796,0,1.0,30.0,0.0
13.235692024230957,0,1.0,30.0,0.0
13.24675440788269,0,1.0,30.0,0.0
13.251253604888916,0,1.0,30.0,0.0
13.265997409820557,0,1.0,30.0,0.0
13.269811868667603,0,1.0,30.0,0.0
13.282848358154297,0,1.0,30.0,0.0
13.296663999557495,0,1.0,30.0,0.0
13.306226968765259,0,1.0,30.0,0.0
13.314081192016602,0,1.0,30.0,0.0
13.322339534759521,0,1.0,30.0,0.0
13.331806182861328,0,1.0,30.0,0.0
13.344035148620605,0,1.0,30.0,0.0
13.35634183883667,0,1.0,30.0,0.0
13.365935802459717,0,1.0,30.0,0.0
13.376022100448608,0,1.0,30.0,0.0
13.386738061904907,0,1.0,30.0,0.0
13.396083354949951,0,1.0,30.0,0.0
13.399284362792969,0,1.0,30.0,0.0
13.415816068649292,0,1.0,30.0,0.0
13.41988730430603,0,1.0,30.0,0.0
13.430988311767578,0,1.0,30.0,0.0
13.446796655654907,0,1.0,30.0,0.0
13.450627326965332,0,1.0,30.0,0.0
13.465383052825928,0,1.0,30.0,0.0
13.473394632339478,0,1.0,30.0,0.0
13.481343984603882,0,1.0,30.0,0.0
13.496364831924438,0,1.0,30.0,0.0
13.498919486999512,0,1.0,30.0,0.0
13.516083717346191,0,1.0,30.0,0.0
13.52600359916687,0,1.0,30.0,0.0
13.536436557769775,0,1.0,30.0,0.0
13.54667592048645,0,1.0,30.0,0.0
13.556470155715942,0,1.0,30.0,0.0
13.566290140151978,0,1.0,30.0,0.0
13.575982570648193,0,1.0,30.0,0.0
13.58333158493042,0,1.0,30.0,0.0
13.596022129058838,0,1.0,30.0,0.0
13.606051921844482,0,1.0,30.0,0.0
13.615345239639282,0,1.0,30.0,0.0
13.625972032546997,0,1.0,30.0,0.0
13.636403560638428,0,1.0,30.0,0.0
13.646562337875366,0,1.0,30.0,0.0
13.651679515838623,0,1.0,30.0,0.0
13.666003942489624,0,1.0,30.0,0.0
13.67571473121643,0,1.0,30.0,0.0
13.685394287109375,0,1.0,30.0,0.0
13.695812702178955,0,1.0,30.0,0.0
13.706430912017822,0,1.0,30.0,0.0
13.7156400680542,0,1.0,30.0,0.0
13.719752788543701,0,1.0,30.0,0.0
13.736595153808594,0,1.0,30.0,0.0
13.746471405029297,0,1.0,30.0,0.0
13.756544828414917,0,1.0,30.0,0.0
13.76633334159851,0,1.0,30.0,0.0
13.773171424865723,0,1.0,30.0,0.0
13.781484127044678,0,1.0,30.0,0.0
13.796577215194702,0,1.0,30.0,0.0
13.805797100067139,0,1.0,30.0,0.0
13.816239833831787,0,1.0,30.0,0.0
13.818049907684326,0,1.0,30.0,0.0
13.834816694259644,0,1.0,30.0,0.0
13.845766305923462,0,1.0,30.0,0.0
13.84676480293274,0,1.0,30.0,0.0
13.856773614883423,0,1.0,30.0,0.0
13.866780996322632,0,1.0,30.0,0.0
13.87677550315857,0,1.0,30.0,0.0
13.886772871017456,0,1.0,30.0,0.0
13.897850751876831,0,1.0,30.0,0.0
13.907862901687622,0,1.0,30.0,0.0
13.926459789276123,0,1.0,30.0,0.0
13.936474323272705,0,1.0,30.0,0.0
13.946475744247437,0,1.0,30.0,0.0
13.949462652206421,0,1.0,30.0,0.0
13.959475040435791,0,1.0,30.0,0.0
13.96947431564331,0,1.0,30.0,0.0
13.986106634140015,0,1.0,30.0,0.0
13.99638032913208,0,1.0,30.0,0.0
13.998777627944946,0,1.0,30.0,0.0
14.01502251625061,0,1.0,30.0,0.0
14.0264573097229,0,1.0,30.0,0.0
14.031750202178955,0,1.0,30.0,0.0
14.046324491500854,0,1.0,30.0,0.0
14.05049991607666,0,1.0,30.0,0.0
14.064748287200928,0,1.0,30.0,0.0
14.07552981376648,0,1.0,30.0,0.0
14.081683158874512,0,1.0,30.0,0.0
14.09639835357666,0,1.0,30.0,0.0
14.098478317260742,0,1.0,30.0,0.0
14.116329431533813,0,1.0,30.0,0.0
14.126482009887695,0,1.0,30.0,0.0
14.133705615997314,0,1.0,30.0,0.0
14.146617889404297,0,1.0,30.0,0.0
14.156406164169312,0,1.0,30.0,0.0
14.166160821914673,0,1.0,30.0,0.0
14.171993255615234,0,1.0,30.0,0.0
14.186012744903564,0,1.0,30.0,0.0
14.19561219215393,0,1.0,30.0,0.0
14.206546545028687,0,1.0,30.0,0.0
14.216001510620117,0,1.0,30.0,0.0
14.226126909255981,0,1.0,30.0,0.0
14.23631477355957,0,1.0,30.0,0.0
14.246391296386719,0,1.0,30.0,0.0
14.25569200515747,0,1.0,30.0,0.0
14.26598334312439,0,1.0,30.0,0.0
14.275766134262085,0,1.0,30.0,0.0
14.285613775253296,0,1.0,30.0,0.0
14.296475648880005,0,1.0,30.0,0.0
14.303648948669434,0,1.0,30.0,0.0
14.315952062606812,0,1.0,30.0,0.0
14.320316791534424,0,1.0,30.0,0.0
14.335928678512573,0,1.0,30.0,0.0
14.346525192260742,0,1.0,30.0,0.0
14.35622239112854,0,1.0,30.0,0.0
14.366272211074829,0,1.0,30.0,0.0
14.375269651412964,0,1.0,30.0,0.0
14.3856680393219,0,1.0,30.0,0.0
14.396399974822998,0,1.0,30.0,0.0
14.405053615570068,0,1.0,30.0,0.0
14.415816068649292,0,1.0,30.0,0.0
14.42563796043396,0,1.0,30.0,0.0
14.435768604278564,0,1.0,30.0,0.0
14.446476697921753,0,1.0,30.0,0.0
14.456086158752441,0,1.0,30.0,0.0
14.466255903244019,0,1.0,30.0,0.0
14.475220680236816,0,1.0,30.0,0.0
14.485841274261475,0,1.0,30.0,0.0
14.496474266052246,0,1.0,30.0,0.0
14.501795768737793,0,1.0,30.0,0.0
14.516262769699097,0,1.0,30.0,0.0
14.519748210906982,0,1.0,30.0,0.0
14.535919427871704,0,1.0,30.0,0.0
14.546467065811157,0,1.0,30.0,0.0
14.554888248443604,0,1.0,30.0,0.0
14.566151142120361,0,1.0,30.0,0.0
14.57300853729248,0,1.0,30.0,0.0
14.58583688735962,0,1.0,30.0,0.0
14.59644889831543,0,1.0,30.0,0.0
14.606592655181885,0,1.0,30.0,0.0
14.616373777389526,0,1.0,30.0,0.0
14.62497878074646,0,1.0,30.0,0.0
14.636426448822021,0,1.0,30.0,0.0
14.646420955657959,0,1.0,30.0,0.0
14.6566481590271,0,1.0,30.0,0.0
14.666264533996582,0,1.0,30.0,0.0
14.67019510269165,0,1.0,30.0,0.0
14.685011386871338,0,1.0,30.0,0.0
14.696533918380737,0,1.0,30.0,0.0
14.705732107162476,0,1.0,30.0,0.0
14.716148376464844,0,1.0,30.0,0.0
14.725839138031006,0,1.0,30.0,0.0
14.736150741577148,0,1.0,30.0,0.0
14.746395587921143,0,1.0,30.0,0.0
14.756582260131836,0,1.0,30.0,0.0
14.766158103942871,0,1.0,30.0,0.0
14.772969722747803,0,1.0,30.0,0.0
14.786450624465942,0,1.0,30.0,0.0
14.796406507492065,0,1.0,30.0,0.0
14.802889585494995,0,1.0,30.0,0.0
14.815846920013428,0,1.0,30.0,0.0
14.820090770721436,0,1.0,30.0,0.0
14.836605310440063,0,1.0,30.0,0.0
14.846396684646606,0,1.0,30.0,0.0
14.856292724609375,0,1.0,30.0,0.0
14.8659348487854,0,1.0,30.0,0.0
14.875268697738647,0,1.0,30.0,0.0
14.885918855667114,0,1.0,30.0,0.0
14.896426916122437,0,1.0,30.0,0.0
14.904658555984497,0,1.0,30.0,0.0
14.916197776794434,0,1.0,30.0,0.0
14.924299001693726,0,1.0,30.0,0.0
14.936319351196289,0,1.0,30.0,0.0
14.94661259651184,0,1.0,30.0,0.0
14.954238653182983,0,1.0,30.0,0.0
14.966155529022217,0,1.0,30.0,0.0
14.972345113754272,0,1.0,30.0,0.0
14.985801935195923,0,1.0,30.0,0.0
14.996408224105835,0,1.0,30.0,0.0
15.00652527809143,0,1.0,30.0,0.0
15.016366481781006,0,1.0,30.0,0.0
15.024059534072876,0,1.0,30.0,0.0
15.036133289337158,0,1.0,30.0,0.0
15.04739236831665,0,1.0,30.0,0.0
15.055235147476196,0,1.0,30.0,0.0
15.065474510192871,0,1.0,30.0,0.0
15.075993061065674,0,1.0,30.0,0.0
15.086183786392212,0,1.0,30.0,0.0
15.096356868743896,0,1.0,30.0,0.0
15.1048104763031,0,1.0,30.0,0.0
15.116002082824707,0,1.0,30.0,0.0
15.126129865646362,0,1.0,30.0,0.0
15.135967493057251,0,1.0,30.0,0.0
15.146308898925781,0,1.0,30.0,0.0
15.155603885650635,0,1.0,30.0,0.0
15.166653871536255,0,1.0,30.0,0.0
15.175060033798218,0,1.0,30.0,0.0
15.186037063598633,0,1.0,30.0,0.0
15.196447134017944,0,1.0,30.0,0.0
15.20662522315979,0,1.0,30.0,0.0
15.21612000465393,0,1.0,30.0,0.0
15.224079132080078,0,1.0,30.0,0.0
15.235782623291016,0,1.0,30.0,0.0
15.246146440505981,0,1.0,30.0,0.0
15.256168842315674,0,1.0,30.0,0.0
15.266294002532959,0,1.0,30.0,0.0
15.271193027496338,0,1.0,30.0,0.0
15.280342817306519,0,1.0,30.0,0.0
15.286756038665771,0,1.0,30.0,0.0
15.300309419631958,0,1.0,30.0,0.0
15.316334247589111,0,1.0,30.0,0.0
15.3234121799469,0,1.0,30.0,0.0
15.336052656173706,0,1.0,30.0,0.0
15.346268892288208,0,1.0,30.0,0.0
15.354284286499023,0,1.0,30.0,0.0
15.366435050964355,0,1.0,30.0,0.0
15.376344442367554,0,1.0,30.0,0.0
15.38605785369873,0,1.0,30.0,0.0
15.396226406097412,0,1.0,30.0,0.0
15.406213283538818,0,1.0,30.0,0.0
15.416065692901611,0,1.0,30.0,0.0
15.424330472946167,0,1.0,30.0,0.0
15.435002088546753,0,1.0,30.0,0.0
15.446460247039795,0,1.0,30.0,0.0
15.456273555755615,0,1.0,30.0,0.0
15.466548681259155,0,1.0,30.0,0.0
15.469695329666138,0,1.0,30.0,0.0
15.48612380027771,0,1.0,30.0,0.0
15.496291160583496,0,1.0,30.0,0.0
15.50617790222168,0,1.0,30.0,0.0
15.516393423080444,0,1.0,30.0,0.0
15.522996425628662,0,1.0,30.0,0.0
15.5358247756958,0,1.0,30.0,0.0
15.546352863311768,0,1.0,30.0,0.0
15.549857378005981,0,1.0,30.0,0.0
15.566406488418579,0,1.0,30.0,0.0
15.571518898010254,0,1.0,30.0,0.0
15.585718631744385,0,1.0,30.0,0.0
15.59624719619751,0,1.0,30.0,0.0
15.601648092269897,0,1.0,30.0,0.0
15.614774703979492,0,1.0,30.0,0.0
15.62360405921936,0,1.0,30.0,0.0
15.630589246749878,0,1.0,30.0,0.0
15.646633386611938,0,1.0,30.0,0.0
15.65579867362976,0,1.0,30.0,0.0
15.665308952331543,0,1.0,30.0,0.0
15.676036596298218,0,1.0,30.0,0.0
15.686357498168945,0,1.0,30.0,0.0
15.696186304092407,0,1.0,30.0,0.0
15.705832958221436,0,1.0,30.0,0.0
15.715978860855103,0,1.0,30.0,0.0
15.719154596328735,0,1.0,30.0,0.0
15.736276149749756,0,1.0,30.0,0.0
15.746391773223877,0,1.0,30.0,0.0
15.753405094146729,0,1.0,30.0,0.0
15.765825510025024,0,1.0,30.0,0.0
15.776701211929321,0,1.0,30.0,0.0
15.785791635513306,0,1.0,30.0,0.0
15.796323299407959,0,1.0,30.0,0.0
15.802302837371826,0,1.0,30.0,0.0
15.816359043121338,0,1.0,30.0,0.0
15.82357668876648,0,1.0,30.0,0.0
15.832173824310303,0,1.0,30.0,0.0
15.84649133682251,0,1.0,30.0,0.0
15.85507321357727,0,1.0,30.0,0.0
15.86576223373413,0,1.0,30.0,0.0
15.876599073410034,0,1.0,30.0,0.0
15.885830402374268,0,1.0,30.0,0.0
15.896219730377197,0,1.0,30.0,0.0
15.906275749206543,0,1.0,30.0,0.0
15.915724754333496,0,1.0,30.0,0.0
15.925861835479736,0,1.0,30.0,0.0
15.93600869178772,0,1.0,30.0,0.0
15.946150541305542,0,1.0,30.0,0.0
15.95608639717102,0,1.0,30.0,0.0
15.966452360153198,0,1.0,30.0,0.0
15.969666242599487,0,1.0,30.0,0.0
15.983519554138184,0,1.0,30.0,0.0
15.9961678981781,0,1.0,30.0,0.0
16.002644062042236,0,1.0,30.0,0.0
16.016220331192017,0,1.0,30.0,0.0
16.02611756324768,0,1.0,30.0,0.0
16.036316871643066,0,1.0,30.0,0.0
16.046177864074707,0,1.0,30.0,0.0
16.05283784866333,0,1.0,30.0,0.0
16.066190004348755,0,1.0,30.0,0.0
16.075852870941162,0,1.0,30.0,0.0
16.08573317527771,0,1.0,30.0,0.0
16.096234560012817,0,1.0,30.0,0.0
16.10620927810669,0,1.0,30.0,0.0
16.11666989326477,0,1.0,30.0,0.0
16.124772548675537,0,1.0,30.0,0.0
16.136433839797974,0,1.0,30.0,0.0
16.146186351776123,0,1.0,30.0,0.0
16.152368783950806,0,1.0,30.0,0.0
16.165666103363037,0,1.0,30.0,0.0
16.172361373901367,0,1.0,30.0,0.0
16.18554162979126,0,1.0,30.0,0.0
16.196397304534912,0,1.0,30.0,0.0
16.205774545669556,0,1.0,30.0,0.0
16.216241598129272,0,1.0,30.0,0.0
16.222675800323486,0,1.0,30.0,0.0
16.236171007156372,0,1.0,30.0,0.0
16.246201515197754,0,1.0,30.0,0.0
16.252472162246704,0,1.0,30.0,0.0
16.26642346382141,0,1.0,30.0,0.0
16.27603816986084,0,1.0,30.0,0.0
16.282889127731323,0,1.0,30.0,0.0
16.296377420425415,0,1.0,30.0,0.0
16.305838346481323,0,1.0,30.0,0.0
16.316529512405396,0,1.0,30.0,0.0
16.32317304611206,0,1.0,30.0,0.0
16.336763620376587,0,1.0,30.0,0.0
16.346269369125366,0,1.0,30.0,0.0
16.355634450912476,0,1.0,30.0,0.0
16.366132497787476,0,1.0,30.0,0.0
16.376239776611328,0,1.0,30.0,0.0
16.382946491241455,0,1.0,30.0,0.0
16.396672248840332,0,1.0,30.0,0.0
16.406723499298096,0,1.0,30.0,0.0
16.415921211242676,0,1.0,30.0,0.0
16.423949003219604,0,1.0,30.0,0.0
16.430213689804077,0,1.0,30.0,0.0
16.446601629257202,0,1.0,30.0,0.0
16.456789016723633,0,1.0,30.0,0.0
16.466159105300903,0,1.0,30.0,0.0
16.475153923034668,0,1.0,30.0,0.0
16.48289465904236,0,1.0,30.0,0.0
16.496883630752563,0,1.0,30.0,0.0
16.506158113479614,0,1.0,30.0,0.0
16.51436734199524,0,1.0,30.0,0.0
16.52627420425415,0,1.0,30.0,0.0
16.536475658416748,0,1.0,30.0,0.0
16.54591655731201,0,1.0,30.0,0.0
16.55473303794861,0,1.0,30.0,0.0
16.56585669517517,0,1.0,30.0,0.0
16.5756196975708,0,1.0,30.0,0.0
16.585904359817505,0,1.0,30.0,0.0
16.596378326416016,0,1.0,30.0,0.0
16.6064510345459,0,1.0,30.0,0.0
16.615682125091553,0,1.0,30.0,0.0
16.624725818634033,0,1.0,30.0,0.0
16.63657259941101,0,1.0,30.0,0.0
16.64595055580139,0,1.0,30.0,0.0
16.651337385177612,0,1.0,30.0,0.0
16.66690444946289,0,1.0,30.0,0.0
16.676067352294922,0,1.0,30.0,0.0
16.681235551834106,0,1.0,30.0,0.0
16.696784257888794,0,1.0,30.0,0.0
16.70605158805847,0,1.0,30.0,0.0
16.7135169506073,0,1.0,30.0,0.0
16.725942611694336,0,1.0,30.0,0.0
16.73575782775879,0,1.0,30.0,0.0
16.746153831481934,0,1.0,30.0,0.0
16.755999088287354,0,1.0,30.0,0.0
16.76572060585022,0,1.0,30.0,0.0
16.775805711746216,0,1.0,30.0,0.0
16.785258054733276,0,1.0,30.0,0.0
16.79590654373169,0,1.0,30.0,0.0
16.806482076644897,0,1.0,30.0,0.0
16.816277265548706,0,1.0,30.0,0.0
16.820199489593506,0,1.0,30.0,0.0
16.836601734161377,0,1.0,30.0,0.0
16.846164226531982,0,1.0,30.0,0.0
16.854816198349,0,1.0,30.0,0.0
16.865777730941772,0,1.0,30.0,0.0
16.86925220489502,0,1.0,30.0,0.0
16.885952472686768,0,1.0,30.0,0.0
16.896228313446045,0,1.0,30.0,0.0
16.899272203445435,0,1.0,30.0,0.0
16.916714429855347,0,1.0,30.0,0.0
16.924720764160156,0,1.0,30.0,0.0
16.935795783996582,0,1.0,30.0,0.0
16.94626021385193,0,1.0,30.0,0.0
16.956282377243042,0,1.0,30.0,0.0
16.965940475463867,0,1.0,30.0,0.0
16.974915266036987,0,1.0,30.0,0.0
16.985548496246338,0,1.0,30.0,0.0
16.99626111984253,0,1.0,30.0,0.0
17.006818532943726,0,1.0,30.0,0.0
17.01634669303894,0,1.0,30.0,0.0
17.02106213569641,0,1.0,30.0,0.0
17.03608465194702,0,1.0,30.0,0.0
17.046085834503174,0,1.0,30.0,0.0
17.051363945007324,0,1.0,30.0,0.0
17.06595015525818,0,1.0,30.0,0.0
17.073102712631226,0,1.0,30.0,0.0
17.086225032806396,0,1.0,30.0,0.0
17.09665322303772,0,1.0,30.0,0.0
17.09870934486389,0,1.0,30.0,0.0
17.11344623565674,0,1.0,30.0,0.0
17.122333526611328,0,1.0,30.0,0.0
17.130959272384644,0,1.0,30.0,0.0
17.146591663360596,0,1.0,30.0,0.0
17.156519651412964,0,1.0,30.0,0.0
17.166582584381104,0,1.0,30.0,0.0
17.173654079437256,0,1.0,30.0,0.0
17.186360597610474,0,1.0,30.0,0.0
17.196162700653076,0,1.0,30.0,0.0
17.2039213180542,0,1.0,30.0,0.0
17.215600728988647,0,1.0,30.0,0.0
17.217766046524048,0,1.0,30.0,0.0
17.233771800994873,0,1.0,30.0,0.0
17.246429204940796,0,1.0,30.0,0.0
17.25019598007202,0,1.0,30.0,0.0
17.265347957611084,0,1.0,30.0,0.0
17.273362159729004,0,1.0,30.0,0.0
17.282107830047607,0,1.0,30.0,0.0
17.296980381011963,0,1.0,30.0,0.0
17.306216955184937,0,1.0,30.0,0.0
17.31344699859619,0,1.0,30.0,0.0
17.32238531112671,0,1.0,30.0,0.0
17.334556341171265,0,1.0,30.0,0.0
17.346613883972168,0,1.0,30.0,0.0
17.350118398666382,0,1.0,30.0,0.0
17.36635136604309,0,1.0,30.0,0.0
17.376635789871216,0,1.0,30.0,0.0
17.385749578475952,0,1.0,30.0,0.0
17.396578311920166,0,1.0,30.0,0.0
17.406750202178955,0,1.0,30.0,0.0
17.414824724197388,0,1.0,30.0,0.0
17.42034101486206,0,1.0,30.0,0.0
17.43582797050476,0,1.0,30.0,0.0
17.44581913948059,0,1.0,30.0,0.0
17.451999187469482,0,1.0,30.0,0.0
17.466447353363037,0,1.0,30.0,0.0
17.46844244003296,0,1.0,30.0,0.0
17.481826543807983,0,1.0,30.0,0.0
17.49605417251587,0,1.0,30.0,0.0
17.504461526870728,0,1.0,30.0,0.0
17.51516628265381,0,1.0,30.0,0.0
17.526493787765503,0,1.0,30.0,0.0
17.536848545074463,0,1.0,30.0,0.0
17.546607732772827,0,1.0,30.0,0.0
17.556383848190308,0,1.0,30.0,0.0
17.566669940948486,0,1.0,30.0,0.0
17.576170682907104,0,1.0,30.0,0.0
17.585495471954346,0,1.0,30.0,0.0
17.5960476398468,0,1.0,30.0,0.0
17.60582733154297,0,1.0,30.0,0.0
17.615877389907837,0,1.0,30.0,0.0
17.6189067363739,0,1.0,30.0,0.0
17.634155750274658,0,1.0,30.0,0.0
17.64607834815979,0,1.0,30.0,0.0
17.657055139541626,0,1.0,30.0,0.0
17.665666103363037,0,1.0,30.0,0.0
17.67143726348877,0,1.0,30.0,0.0
17.685823678970337,0,1.0,30.0,0.0
17.69606351852417,0,1.0,30.0,0.0
17.70363450050354,0,1.0,30.0,0.0
17.714500665664673,0,1.0,30.0,0.0
17.72638988494873,0,1.0,30.0,0.0
17.733747720718384,0,1.0,30.0,0.0
17.746602296829224,0,1.0,30.0,0.0
17.757049560546875,0,1.0,30.0,0.0
17.763065576553345,0,1.0,30.0,0.0
17.771976947784424,0,1.0,30.0,0.0
17.780831575393677,0,1.0,30.0,0.0
17.796467304229736,0,1.0,30.0,0.0
17.806624174118042,0,1.0,30.0,0.0
17.816279888153076,0,1.0,30.0,0.0
17.82648515701294,0,1.0,30.0,0.0
17.83504629135132,0,1.0,30.0,0.0
17.845958948135376,0,1.0,30.0,0.0
17.852116584777832,0,1.0,30.0,0.0
17.86634635925293,0,1.0,30.0,0.0
17.87287139892578,0,1.0,30.0,0.0
17.884227991104126,0,1.0,30.0,0.0
17.896254539489746,0,1.0,30.0,0.0
17.905187606811523,0,1.0,30.0,0.0
17.91615653038025,0,1.0,30.0,0.0
17.925636768341064,0,1.0,30.0,0.0
17.935210704803467,0,1.0,30.0,0.0
17.946485996246338,0,1.0,30.0,0.0
17.956361055374146,0,1.0,30.0,0.0
17.966350078582764,0,1.0,30.0,0.0
17.9736590385437,0,1.0,30.0,0.0
17.98617434501648,0,1.0,30.0,0.0
17.99570369720459,0,1.0,30.0,0.0
18.0024094581604,0,1.0,30.0,0.0
18.016310691833496,0,1.0,30.0,0.0
18.018567085266113,0,1.0,30.0,0.0
18.03623080253601,0,1.0,30.0,0.0
18.046205043792725,0,1.0,30.0,0.0
18.056102991104126,0,1.0,30.0,0.0
18.066335678100586,0,1.0,30.0,0.0
18.071359872817993,0,1.0,30.0,0.0
18.086905241012573,0,1.0,30.0,0.0
18.09606695175171,0,1.0,30.0,0.0
18.105047941207886,0,1.0,30.0,0.0
18.116236925125122,0,1.0,30.0,0.0
18.1192307472229,0,1.0,30.0,0.0
18.134259939193726,0,1.0,30.0,0.0
18.14589786529541,0,1.0,30.0,0.0
18.1520254611969,0,1.0,30.0,0.0
18.16539716720581,0,1.0,30.0,0.0
18.17129921913147,0,1.0,30.0,0.0
18.18667459487915,0,1.0,30.0,0.0
18.196126461029053,0,1.0,30.0,0.0
18.2064208984375,0,1.0,30.0,0.0
18.215784072875977,0,1.0,30.0,0.0
18.224198579788208,0,1.0,30.0,0.0
18.236010313034058,0,1.0,30.0,0.0
18.246379137039185,0,1.0,30.0,0.0
18.256698608398438,0,1.0,30.0,0.0
18.26650857925415,0,1.0,30.0,0.0
18.26750636100769,0,1.0,30.0,0.0
18.285823345184326,0,1.0,30.0,0.0
18.296390295028687,0,1.0,30.0,0.0
18.304676055908203,0,1.0,30.0,0.0
18.31632971763611,0,1.0,30.0,0.0
18.32585859298706,0,1.0,30.0,0.0
18.33468461036682,0,1.0,30.0,0.0
18.34595012664795,0,1.0,30.0,0.0
18.356560230255127,0,1.0,30.0,0.0
18.36546492576599,0,1.0,30.0,0.0
18.37199378013611,0,1.0,30.0,0.0
18.386247158050537,0,1.0,30.0,0.0
18.396594524383545,0,1.0,30.0,0.0
18.402104377746582,0,1.0,30.0,0.0
18.416245460510254,0,1.0,30.0,0.0
18.425239324569702,0,1.0,30.0,0.0
18.433378219604492,0,1.0,30.0,0.0
18.445918083190918,0,1.0,30.0,0.0
18.45092797279358,0,1.0,30.0,0.0
18.462239980697632,0,1.0,30.0,0.0
18.47670602798462,0,1.0,30.0,0.0
18.48602843284607,0,1.0,30.0,0.0
18.495829582214355,0,1.0,30.0,0.0
18.501901388168335,0,1.0,30.0,0.0
18.515939712524414,0,1.0,30.0,0.0
18.522584915161133,0,1.0,30.0,0.0
18.53526496887207,0,1.0,30.0,0.0
18.54598116874695,0,1.0,30.0,0.0
18.554882526397705,0,1.0,30.0,0.0
18.566181659698486,0,1.0,30.0,0.0
18.57019352912903,0,1.0,30.0,0.0
18.582303524017334,0,1.0,30.0,0.0
18.596160650253296,0,1.0,30.0,0.0
18.601051330566406,0,1.0,30.0,0.0
18.616254329681396,0,1.0,30.0,0.0
18.624424695968628,0,1.0,30.0,0.0
18.630894422531128,0,1.0,30.0,0.0
18.6465060710907,0,1.0,30.0,0.0
18.65676999092102,0,1.0,30.0,0.0
18.665103435516357,0,1.0,30.0,0.0
18.672088861465454,0,1.0,30.0,0.0
18.686500310897827,0,1.0,30.0,0.0
18.696499586105347,0,1.0,30.0,0.0
18.69945454597473,0,1.0,30.0,0.0
18.715590000152588,0,1.0,30.0,0.0
18.725605010986328,0,1.0,30.0,0.0
18.7353196144104,0,1.0,30.0,0.0
18.745495319366455,0,1.0,30.0,0.0
18.755690813064575,0,1.0,30.0,0.0
18.765860557556152,0,1.0,30.0,0.0
18.771994829177856,0,1.0,30.0,0.0
18.78642225265503,0,1.0,30.0,0.0
18.795764923095703,0,1.0,30.0,0.0
18.803991317749023,0,1.0,30.0,0.0
18.81615424156189,0,1.0,30.0,0.0
18.81715703010559,0,1.0,30.0,0.0
18.832453966140747,0,1.0,30.0,0.0
18.845989227294922,0,1.0,30.0,0.0
18.855574131011963,0,1.0,30.0,0.0
