Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
29.00268292,455,1,30,1
29.01590586,2033,1,30,1
29.02509832,630,1,30,1
29.03372455,1363,1,30,1
29.04580259,643,1,30,1
29.05576968,1947,1,30,1
29.06577063,636,1,30,1
29.07015276,2015,1,30,1
29.08573484,592,1,30,1
29.09565234,1901,1,30,1
29.10626268,604,1,30,1
29.11549687,1648,1,30,1
29.12028193,1627,1,30,1
29.13594103,1904,1,30,1
29.14574003,573,1,30,1
29.15611219,0,1,30,1
29.16535497,1895,1,30,1
29.17668247,1503,1,30,1
29.18613863,1387,1,30,1
29.1957655,365,1,30,1
29.2038703,1185,1,30,1
29.21587396,2352,1,30,1
29.21986532,170,1,30,1
29.23537922,0,1,30,1
29.24634171,1853,1,30,1
29.2500515,1214,1,30,1
29.26600552,1390,1,30,1
29.2738893,1379,1,30,1
29.28592443,1489,1,30,1
29.29564977,1359,1,30,1
29.30325079,1681,1,30,1
29.31614685,1497,1,30,1
29.32670212,1476,1,30,1
29.33569264,1042,1,30,1
29.34446454,339,1,30,1
29.35644674,1654,1,30,1
29.36593795,1744,1,30,1
29.37666678,1712,1,30,1
29.38548017,1882,1,30,1
29.39585161,1680,1,30,1
29.40353823,1168,1,30,1
29.41561437,1516,1,30,1
29.42422771,1424,1,30,1
29.43548298,1478,1,30,1
29.44590116,1616,1,30,1
29.45383382,1338,1,30,1
29.46620154,2031,1,30,1
29.47607136,1506,1,30,1
29.48604441,1895,1,30,1
29.49559736,1482,1,30,1
29.5039885,1984,1,30,1
29.51535392,1520,1,30,1
29.52097797,415,1,30,1
29.53606749,0,1,30,1
29.54452848,475,1,30,1
29.55003858,0,1,30,1
29.56491804,448,1,30,1
29.57491755,0,1,30,1
29.58426118,405,1,30,1
29.59323502,0,1,30,1
29.60446858,457,1,30,1
29.61520052,0,1,30,1
29.61830688,373,1,30,1
29.63487315,0,1,30,1
29.64544249,421,1,30,1
29.6537919,0,1,30,1
29.66526628,352,1,30,1
29.67610836,0,1,30,1
29.68607879,315,1,30,1
29.69623089,0,1,30,1
29.70632672,274,1,30,1
29.7156291,0,1,30,1
29.72369003,574,1,30,1
29.73545885,0,1,30,1
29.74568248,336,1,30,1
29.75631595,0,1,30,1
29.76612592,415,1,30,1
29.77676702,0,1,30,1
29.78558421,336,1,30,1
29.79603076,0,1,30,1
29.80663681,333,1,30,1
29.81615186,0,1,30,1
29.82659936,2109,1,30,1
29.82995033,0,1,30,1
29.84399819,363,1,30,1
29.85616517,0,1,30,1
29.86533713,362,1,30,1
29.87660718,0,1,30,1
29.88567138,358,1,30,1
29.89588189,0,1,30,1
29.90592551,486,1,30,1
29.91556549,0,1,30,1
29.92783713,2107,1,30,1
29.93617988,0,1,30,1
29.94317698,2166,1,30,1
29.95609093,401,1,30,1
29.96609545,1993,1,30,1
29.97657013,0,1,30,1
29.98574448,1663,1,30,1
29.99547672,0,1,30,1
