Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.939531087875366,1517,3.0,30.0,5.0
5.954219102859497,521,3.0,30.0,5.0
5.9644293785095215,1472,3.0,30.0,5.0
5.973446607589722,483,3.0,30.0,5.0
5.976768255233765,1328,3.0,30.0,5.0
5.986820936203003,337,3.0,30.0,5.0
5.9968202114105225,1169,3.0,30.0,5.0
6.006820917129517,371,3.0,30.0,5.0
6.01682186126709,992,3.0,30.0,5.0
6.026820421218872,906,3.0,30.0,5.0
6.038496255874634,817,3.0,30.0,5.0
6.054563999176025,214,3.0,30.0,5.0
6.064890384674072,1355,3.0,30.0,5.0
6.065886974334717,848,3.0,30.0,5.0
6.075895547866821,1100,3.0,30.0,5.0
6.085896253585815,1956,3.0,30.0,5.0
6.095895767211914,1087,3.0,30.0,5.0
6.114454030990601,823,3.0,30.0,5.0
6.124298572540283,1023,3.0,30.0,5.0
6.134341239929199,797,3.0,30.0,5.0
6.139737367630005,847,3.0,30.0,5.0
6.154148101806641,2277,3.0,30.0,5.0
6.155200242996216,922,3.0,30.0,5.0
6.166430234909058,675,3.0,30.0,5.0
6.176477432250977,919,3.0,30.0,5.0
6.1880364418029785,608,3.0,30.0,5.0
6.199382305145264,830,3.0,30.0,5.0
6.209418296813965,715,3.0,30.0,5.0
6.220857620239258,816,3.0,30.0,5.0
6.230869770050049,2111,3.0,30.0,5.0
6.243848562240601,736,3.0,30.0,5.0
6.253857851028442,2081,3.0,30.0,5.0
6.2638585567474365,752,3.0,30.0,5.0
6.273859739303589,1805,3.0,30.0,5.0
6.28413987159729,630,3.0,30.0,5.0
6.289001703262329,1440,3.0,30.0,5.0
6.299036026000977,651,3.0,30.0,5.0
6.310266733169556,1340,3.0,30.0,5.0
6.320276260375977,982,3.0,30.0,5.0
6.333934307098389,1232,3.0,30.0,5.0
6.3446946144104,1979,3.0,30.0,5.0
6.353864431381226,1022,3.0,30.0,5.0
6.364182233810425,1670,3.0,30.0,5.0
6.371779441833496,788,3.0,30.0,5.0
6.383020401000977,1379,3.0,30.0,5.0
6.394755840301514,688,3.0,30.0,5.0
6.394755840301514,1456,3.0,30.0,5.0
6.414946794509888,1983,3.0,30.0,5.0
6.42275071144104,1426,3.0,30.0,5.0
6.434400796890259,961,3.0,30.0,5.0
6.444525957107544,1249,3.0,30.0,5.0
6.454517841339111,908,3.0,30.0,5.0
6.464526653289795,1041,3.0,30.0,5.0
6.4745261669158936,799,3.0,30.0,5.0
6.476253271102905,903,3.0,30.0,5.0
6.486256837844849,663,3.0,30.0,5.0
6.497518062591553,655,3.0,30.0,5.0
6.509199619293213,417,3.0,30.0,5.0
6.522340297698975,1925,3.0,30.0,5.0
6.532381534576416,293,3.0,30.0,5.0
6.543827772140503,1645,3.0,30.0,5.0
6.5547895431518555,1306,3.0,30.0,5.0
6.561623573303223,1271,3.0,30.0,5.0
6.573828220367432,2194,3.0,30.0,5.0
6.5818352699279785,1257,3.0,30.0,5.0
6.5884339809417725,1991,3.0,30.0,5.0
6.604588031768799,1223,3.0,30.0,5.0
6.605591297149658,1873,3.0,30.0,5.0
6.616886138916016,1077,3.0,30.0,5.0
6.6269307136535645,1137,3.0,30.0,5.0
6.636929035186768,914,3.0,30.0,5.0
6.646928071975708,1395,3.0,30.0,5.0
6.656927824020386,694,3.0,30.0,5.0
6.66692852973938,1614,3.0,30.0,5.0
6.678494215011597,581,3.0,30.0,5.0
6.688537836074829,1740,3.0,30.0,5.0
6.699932813644409,720,3.0,30.0,5.0
6.709975004196167,2000,3.0,30.0,5.0
6.719974040985107,714,3.0,30.0,5.0
6.73227858543396,2037,3.0,30.0,5.0
6.742322206497192,931,3.0,30.0,5.0
6.754251718521118,2141,3.0,30.0,5.0
6.7646777629852295,1106,3.0,30.0,5.0
6.7742698192596436,2131,3.0,30.0,5.0
6.7796690464019775,1147,3.0,30.0,5.0
6.790549278259277,1618,3.0,30.0,5.0
6.803960561752319,1090,3.0,30.0,5.0
6.814068794250488,1285,3.0,30.0,5.0
6.82219123840332,674,3.0,30.0,5.0
6.832191467285156,1223,3.0,30.0,5.0
6.842191457748413,690,3.0,30.0,5.0
6.852192163467407,1235,3.0,30.0,5.0
6.862191438674927,715,3.0,30.0,5.0
6.872192859649658,1179,3.0,30.0,5.0
6.883698225021362,738,3.0,30.0,5.0
6.889653921127319,1121,3.0,30.0,5.0
6.901075839996338,1294,3.0,30.0,5.0
6.9111175537109375,1310,3.0,30.0,5.0
6.921119451522827,1535,3.0,30.0,5.0
6.934179306030273,1422,3.0,30.0,5.0
6.938347578048706,1776,3.0,30.0,5.0
6.948385238647461,1488,3.0,30.0,5.0
6.960943698883057,1696,3.0,30.0,5.0
6.9740073680877686,1068,3.0,30.0,5.0
6.978363275527954,1609,3.0,30.0,5.0
6.9914305210113525,948,3.0,30.0,5.0
7.0039145946502686,1310,3.0,30.0,5.0
7.014436483383179,429,3.0,30.0,5.0
7.022546291351318,1431,3.0,30.0,5.0
7.034643173217773,1145,3.0,30.0,5.0
7.037714004516602,1603,3.0,30.0,5.0
7.049183130264282,944,3.0,30.0,5.0
7.062206268310547,1488,3.0,30.0,5.0
7.074733018875122,1068,3.0,30.0,5.0
7.084740400314331,1471,3.0,30.0,5.0
7.0947394371032715,1049,3.0,30.0,5.0
7.0947394371032715,1469,3.0,30.0,5.0
7.106021404266357,955,3.0,30.0,5.0
7.116055965423584,1419,3.0,30.0,5.0
7.126056432723999,1005,3.0,30.0,5.0
7.13883376121521,1454,3.0,30.0,5.0
7.148868799209595,1168,3.0,30.0,5.0
7.158869504928589,1577,3.0,30.0,5.0
7.171992301940918,1134,3.0,30.0,5.0
7.204676628112793,1527,3.0,30.0,5.0
7.205413579940796,1182,3.0,30.0,5.0
7.205413579940796,1635,3.0,30.0,5.0
7.21019721031189,1223,3.0,30.0,5.0
7.2203545570373535,1699,3.0,30.0,5.0
7.2317280769348145,1233,3.0,30.0,5.0
7.241737365722656,1574,3.0,30.0,5.0
7.251736640930176,1079,3.0,30.0,5.0
7.261736869812012,1414,3.0,30.0,5.0
7.2728800773620605,942,3.0,30.0,5.0
7.284121036529541,1273,3.0,30.0,5.0
7.294163465499878,813,3.0,30.0,5.0
7.304405212402344,1294,3.0,30.0,5.0
7.305401563644409,737,3.0,30.0,5.0
7.3165178298950195,1289,3.0,30.0,5.0
7.326560974121094,656,3.0,30.0,5.0
7.337794065475464,1360,3.0,30.0,5.0
7.347916841506958,592,3.0,30.0,5.0
7.360344409942627,1342,3.0,30.0,5.0
7.370380640029907,523,3.0,30.0,5.0
7.383782863616943,1360,3.0,30.0,5.0
7.394077301025391,479,3.0,30.0,5.0
7.404624938964844,1347,3.0,30.0,5.0
7.414029836654663,453,3.0,30.0,5.0
7.4215898513793945,1317,3.0,30.0,5.0
7.4296019077301025,485,3.0,30.0,5.0
7.437681674957275,1200,3.0,30.0,5.0
7.454189777374268,550,3.0,30.0,5.0
7.455191373825073,1086,3.0,30.0,5.0
7.465201139450073,598,3.0,30.0,5.0
7.475201606750488,959,3.0,30.0,5.0
7.487754821777344,527,3.0,30.0,5.0
7.5046327114105225,880,3.0,30.0,5.0
7.514645099639893,534,3.0,30.0,5.0
7.524641513824463,807,3.0,30.0,5.0
7.5346457958221436,387,3.0,30.0,5.0
7.5446436405181885,699,3.0,30.0,5.0
7.554639577865601,320,3.0,30.0,5.0
7.557053565979004,716,3.0,30.0,5.0
7.567070007324219,234,3.0,30.0,5.0
7.577082633972168,896,3.0,30.0,5.0
7.593952655792236,202,3.0,30.0,5.0
7.604661703109741,895,3.0,30.0,5.0
7.614261865615845,227,3.0,30.0,5.0
7.621310710906982,871,3.0,30.0,5.0
7.629318714141846,223,3.0,30.0,5.0
7.63892388343811,879,3.0,30.0,5.0
7.648936033248901,130,3.0,30.0,5.0
7.658935070037842,844,3.0,30.0,5.0
7.672102212905884,75,3.0,30.0,5.0
7.682110548019409,739,3.0,30.0,5.0
7.692111253738403,310,3.0,30.0,5.0
7.702125072479248,768,3.0,30.0,5.0
7.714603662490845,2177,3.0,30.0,5.0
7.724630117416382,773,3.0,30.0,5.0
7.734610557556152,114,3.0,30.0,5.0
7.738783121109009,537,3.0,30.0,5.0
7.748790502548218,105,3.0,30.0,5.0
7.758791923522949,603,3.0,30.0,5.0
7.76882004737854,203,3.0,30.0,5.0
7.7787926197052,387,3.0,30.0,5.0
7.788795232772827,181,3.0,30.0,5.0
7.798818111419678,506,3.0,30.0,5.0
7.81351637840271,37,3.0,30.0,5.0
7.822658061981201,522,3.0,30.0,5.0
7.830671072006226,0,3.0,30.0,5.0
7.836923599243164,565,3.0,30.0,5.0
7.85457444190979,0,3.0,30.0,5.0
7.85457444190979,368,3.0,30.0,5.0
7.865396738052368,0,3.0,30.0,5.0
7.875397205352783,569,3.0,30.0,5.0
7.8853981494903564,138,3.0,30.0,5.0
7.895397663116455,471,3.0,30.0,5.0
7.905416488647461,142,3.0,30.0,5.0
7.915397644042969,389,3.0,30.0,5.0
7.925412654876709,231,3.0,30.0,5.0
7.935396909713745,4095,3.0,30.0,5.0
7.945398569107056,112,3.0,30.0,5.0
7.962802886962891,4095,3.0,30.0,5.0
7.972944498062134,185,3.0,30.0,5.0
7.983911991119385,4095,3.0,30.0,5.0
7.994525194168091,144,3.0,30.0,5.0
8.004529476165771,2662,3.0,30.0,5.0
8.014528512954712,91,3.0,30.0,5.0
8.02468991279602,172,3.0,30.0,5.0
8.034535884857178,119,3.0,30.0,5.0
8.039175748825073,67,3.0,30.0,5.0
8.054543256759644,158,3.0,30.0,5.0
8.064573526382446,383,3.0,30.0,5.0
8.072183609008789,1467,3.0,30.0,5.0
8.082193374633789,400,3.0,30.0,5.0
8.092194557189941,828,3.0,30.0,5.0
8.104152202606201,387,3.0,30.0,5.0
8.105148792266846,950,3.0,30.0,5.0
8.116294145584106,382,3.0,30.0,5.0
8.126310110092163,937,3.0,30.0,5.0
8.137666702270508,386,3.0,30.0,5.0
8.148653268814087,4095,3.0,30.0,5.0
8.158653736114502,442,3.0,30.0,5.0
8.171988487243652,4095,3.0,30.0,5.0
8.181995868682861,448,3.0,30.0,5.0
8.191996574401855,4095,3.0,30.0,5.0
8.20199704170227,425,3.0,30.0,5.0
8.214529037475586,454,3.0,30.0,5.0
8.224541902542114,348,3.0,30.0,5.0
8.234655618667603,144,3.0,30.0,5.0
8.243861198425293,384,3.0,30.0,5.0
8.25378704071045,137,3.0,30.0,5.0
8.264792919158936,272,3.0,30.0,5.0
8.271175622940063,0,3.0,30.0,5.0
8.280135154724121,0,3.0,30.0,5.0
8.288055181503296,0,3.0,30.0,5.0
8.298083305358887,36,3.0,30.0,5.0
8.30806565284729,0,3.0,30.0,5.0
8.318065643310547,103,3.0,30.0,5.0
8.330119848251343,0,3.0,30.0,5.0
8.340263366699219,112,3.0,30.0,5.0
8.350282192230225,0,3.0,30.0,5.0
8.360263586044312,135,3.0,30.0,5.0
8.374528884887695,0,3.0,30.0,5.0
8.384541988372803,59,3.0,30.0,5.0
8.394637823104858,0,3.0,30.0,5.0
8.395649671554565,48,3.0,30.0,5.0
8.40566086769104,0,3.0,30.0,5.0
8.415675163269043,538,3.0,30.0,5.0
8.425657033920288,0,3.0,30.0,5.0
8.437015056610107,611,3.0,30.0,5.0
8.454480171203613,0,3.0,30.0,5.0
8.458847284317017,2855,3.0,30.0,5.0
8.474487781524658,0,3.0,30.0,5.0
8.478713512420654,606,3.0,30.0,5.0
8.48836350440979,2551,3.0,30.0,5.0
8.504478454589844,0,3.0,30.0,5.0
8.505477666854858,2632,3.0,30.0,5.0
8.515490293502808,0,3.0,30.0,5.0
8.52549147605896,2761,3.0,30.0,5.0
8.5354905128479,43,3.0,30.0,5.0
8.545491933822632,2640,3.0,30.0,5.0
8.555573463439941,0,3.0,30.0,5.0
8.566548109054565,2833,3.0,30.0,5.0
8.577874183654785,0,3.0,30.0,5.0
8.590468406677246,2804,3.0,30.0,5.0
8.600465536117554,91,3.0,30.0,5.0
8.614517211914062,470,3.0,30.0,5.0
8.624530553817749,609,3.0,30.0,5.0
8.63452959060669,2832,3.0,30.0,5.0
8.6385018825531,718,3.0,30.0,5.0
8.64850902557373,2850,3.0,30.0,5.0
8.664158582687378,934,3.0,30.0,5.0
8.672311305999756,2739,3.0,30.0,5.0
8.681294202804565,3869,3.0,30.0,5.0
8.686757326126099,2630,3.0,30.0,5.0
8.704484701156616,3541,3.0,30.0,5.0
8.714519023895264,2526,3.0,30.0,5.0
8.724547624588013,2207,3.0,30.0,5.0
8.734559535980225,2494,3.0,30.0,5.0
8.737677812576294,663,3.0,30.0,5.0
8.750016450881958,2463,3.0,30.0,5.0
8.760023832321167,129,3.0,30.0,5.0
8.770449876785278,2438,3.0,30.0,5.0
8.784519672393799,0,3.0,30.0,5.0
8.794540643692017,2465,3.0,30.0,5.0
8.804683685302734,16,3.0,30.0,5.0
8.805699110031128,2416,3.0,30.0,5.0
8.815715551376343,0,3.0,30.0,5.0
8.825716018676758,2351,3.0,30.0,5.0
8.835715532302856,0,3.0,30.0,5.0
8.845717191696167,2275,3.0,30.0,5.0
8.855717182159424,0,3.0,30.0,5.0
8.865717649459839,2221,3.0,30.0,5.0
8.883875846862793,0,3.0,30.0,5.0
8.88937759399414,2167,3.0,30.0,5.0
8.903511762619019,0,3.0,30.0,5.0
8.913772821426392,2205,3.0,30.0,5.0
8.921050786972046,0,3.0,30.0,5.0
8.931060552597046,2282,3.0,30.0,5.0
8.944520711898804,16,3.0,30.0,5.0
8.954532384872437,2177,3.0,30.0,5.0
8.96453309059143,16,3.0,30.0,5.0
8.974534034729004,2122,3.0,30.0,5.0
8.984666109085083,5,3.0,30.0,5.0
8.992271184921265,1846,3.0,30.0,5.0
9.002279996871948,16,3.0,30.0,5.0
9.01454782485962,1911,3.0,30.0,5.0
9.024560689926147,0,3.0,30.0,5.0
9.034559965133667,1641,3.0,30.0,5.0
9.044557094573975,16,3.0,30.0,5.0
9.054561138153076,1844,3.0,30.0,5.0
9.06455659866333,0,3.0,30.0,5.0
9.074561357498169,1789,3.0,30.0,5.0
9.08456015586853,0,3.0,30.0,5.0
9.087054014205933,1493,3.0,30.0,5.0
9.104426383972168,0,3.0,30.0,5.0
9.10928726196289,1653,3.0,30.0,5.0
9.123292446136475,0,3.0,30.0,5.0
9.131298542022705,1478,3.0,30.0,5.0
9.13785433769226,0,3.0,30.0,5.0
9.146887302398682,1316,3.0,30.0,5.0
9.15595269203186,267,3.0,30.0,5.0
9.165993690490723,1426,3.0,30.0,5.0
9.175960540771484,2472,3.0,30.0,5.0
9.185959577560425,1380,3.0,30.0,5.0
9.19595980644226,2352,3.0,30.0,5.0
9.205959558486938,1347,3.0,30.0,5.0
9.217298746109009,639,3.0,30.0,5.0
9.227427244186401,1280,3.0,30.0,5.0
9.238460779190063,373,3.0,30.0,5.0
9.248466968536377,1322,3.0,30.0,5.0
9.258467435836792,39,3.0,30.0,5.0
9.26846718788147,1200,3.0,30.0,5.0
9.2845458984375,0,3.0,30.0,5.0
9.294558763504028,1037,3.0,30.0,5.0
9.304558992385864,0,3.0,30.0,5.0
9.305742025375366,822,3.0,30.0,5.0
9.324438095092773,139,3.0,30.0,5.0
9.32898211479187,248,3.0,30.0,5.0
9.339022874832153,2032,3.0,30.0,5.0
9.354572772979736,2306,3.0,30.0,5.0
9.362583875656128,2582,3.0,30.0,5.0
9.37068486213684,2289,3.0,30.0,5.0
9.383991003036499,2283,3.0,30.0,5.0
9.384955167770386,2084,3.0,30.0,5.0
9.394964933395386,1989,3.0,30.0,5.0
9.405982494354248,1834,3.0,30.0,5.0
9.415988445281982,2585,3.0,30.0,5.0
9.425989151000977,1301,3.0,30.0,5.0
9.435988903045654,123,3.0,30.0,5.0
9.44602108001709,1313,3.0,30.0,5.0
9.455989122390747,2377,3.0,30.0,5.0
9.465988636016846,1371,3.0,30.0,5.0
9.475992679595947,2210,3.0,30.0,5.0
9.488407611846924,1053,3.0,30.0,5.0
9.504324197769165,2543,3.0,30.0,5.0
9.505831718444824,640,3.0,30.0,5.0
9.516682386398315,2415,3.0,30.0,5.0
9.533997058868408,2128,3.0,30.0,5.0
9.53989577293396,2161,3.0,30.0,5.0
9.554259061813354,1582,3.0,30.0,5.0
9.562274932861328,2353,3.0,30.0,5.0
9.570998907089233,835,3.0,30.0,5.0
9.581014156341553,2445,3.0,30.0,5.0
9.59315824508667,782,3.0,30.0,5.0
9.603294372558594,2403,3.0,30.0,5.0
9.614526271820068,849,3.0,30.0,5.0
9.624616384506226,2374,3.0,30.0,5.0
9.634613752365112,767,3.0,30.0,5.0
9.638379096984863,2405,3.0,30.0,5.0
9.648386240005493,709,3.0,30.0,5.0
9.658386707305908,2165,3.0,30.0,5.0
9.670687437057495,833,3.0,30.0,5.0
9.681580305099487,2658,3.0,30.0,5.0
9.694533109664917,693,3.0,30.0,5.0
9.70454216003418,2505,3.0,30.0,5.0
9.714556455612183,1968,3.0,30.0,5.0
9.7245454788208,2835,3.0,30.0,5.0
9.72607707977295,1979,3.0,30.0,5.0
9.744101285934448,2665,3.0,30.0,5.0
9.753487825393677,1985,3.0,30.0,5.0
9.764246940612793,2099,3.0,30.0,5.0
9.771180868148804,1943,3.0,30.0,5.0
9.780450820922852,1951,3.0,30.0,5.0
9.788516759872437,1981,3.0,30.0,5.0
9.798527956008911,1641,3.0,30.0,5.0
9.808526992797852,2003,3.0,30.0,5.0
9.818527221679688,1473,3.0,30.0,5.0
9.828527212142944,1951,3.0,30.0,5.0
9.838765859603882,1104,3.0,30.0,5.0
9.849613904953003,1961,3.0,30.0,5.0
9.859612941741943,1021,3.0,30.0,5.0
9.869614362716675,1987,3.0,30.0,5.0
9.879613399505615,899,3.0,30.0,5.0
9.889614582061768,1613,3.0,30.0,5.0
9.89961290359497,1461,3.0,30.0,5.0
9.914557456970215,868,3.0,30.0,5.0
9.924568891525269,1306,3.0,30.0,5.0
9.934567928314209,444,3.0,30.0,5.0
9.944918155670166,791,3.0,30.0,5.0
9.945916414260864,1923,3.0,30.0,5.0
9.964471817016602,2085,3.0,30.0,5.0
9.971253156661987,2125,3.0,30.0,5.0
9.980207443237305,2347,3.0,30.0,5.0
9.987505674362183,1829,3.0,30.0,5.0
10.004150152206421,2105,3.0,30.0,5.0
10.005137920379639,1565,3.0,30.0,5.0
10.024431943893433,1824,3.0,30.0,5.0
10.025937557220459,1377,3.0,30.0,5.0
10.035958528518677,1598,3.0,30.0,5.0
10.045947074890137,1127,3.0,30.0,5.0
10.055951833724976,1360,3.0,30.0,5.0
10.065945863723755,890,3.0,30.0,5.0
10.075946569442749,1392,3.0,30.0,5.0
10.085945844650269,1602,3.0,30.0,5.0
10.1000235080719,1015,3.0,30.0,5.0
10.110038995742798,1412,3.0,30.0,5.0
10.120039463043213,1121,3.0,30.0,5.0
10.13003945350647,1200,3.0,30.0,5.0
10.140039920806885,991,3.0,30.0,5.0
10.150071859359741,931,3.0,30.0,5.0
10.160054683685303,941,3.0,30.0,5.0
10.173724174499512,1616,3.0,30.0,5.0
10.181941986083984,1063,3.0,30.0,5.0
10.189793586730957,1386,3.0,30.0,5.0
10.204124450683594,896,3.0,30.0,5.0
10.212157964706421,1197,3.0,30.0,5.0
10.220838785171509,791,3.0,30.0,5.0
10.232329845428467,1051,3.0,30.0,5.0
10.23734164237976,863,3.0,30.0,5.0
10.247355937957764,1311,3.0,30.0,5.0
10.257349014282227,791,3.0,30.0,5.0
10.267349004745483,1454,3.0,30.0,5.0
10.277348756790161,699,3.0,30.0,5.0
10.287557125091553,1315,3.0,30.0,5.0
10.298464059829712,600,3.0,30.0,5.0
10.30846357345581,1030,3.0,30.0,5.0
10.32053256034851,555,3.0,30.0,5.0
10.331397533416748,1575,3.0,30.0,5.0
10.341399192810059,606,3.0,30.0,5.0
10.353960990905762,1574,3.0,30.0,5.0
10.363983154296875,817,3.0,30.0,5.0
10.374169826507568,1489,3.0,30.0,5.0
10.37516736984253,970,3.0,30.0,5.0
10.394524574279785,1349,3.0,30.0,5.0
10.404631853103638,851,3.0,30.0,5.0
10.413801193237305,1269,3.0,30.0,5.0
10.419763565063477,1976,3.0,30.0,5.0
10.428724527359009,1053,3.0,30.0,5.0
10.438451290130615,2074,3.0,30.0,5.0
10.449504375457764,819,3.0,30.0,5.0
10.464528799057007,2306,3.0,30.0,5.0
10.474541902542114,1134,3.0,30.0,5.0
10.484540939331055,553,3.0,30.0,5.0
10.487236738204956,1091,3.0,30.0,5.0
10.498189210891724,2117,3.0,30.0,5.0
10.508188009262085,1061,3.0,30.0,5.0
10.520297288894653,2099,3.0,30.0,5.0
10.53462839126587,912,3.0,30.0,5.0
10.537290096282959,511,3.0,30.0,5.0
10.547302722930908,1408,3.0,30.0,5.0
10.557303190231323,608,3.0,30.0,5.0
10.567301750183105,1005,3.0,30.0,5.0
10.577301979064941,496,3.0,30.0,5.0
10.58730149269104,1194,3.0,30.0,5.0
10.597301721572876,591,3.0,30.0,5.0
10.614840984344482,1215,3.0,30.0,5.0
10.622044563293457,539,3.0,30.0,5.0
10.630056858062744,1299,3.0,30.0,5.0
10.639709234237671,358,3.0,30.0,5.0
10.654111862182617,1376,3.0,30.0,5.0
10.655109882354736,560,3.0,30.0,5.0
10.66512417793274,1088,3.0,30.0,5.0
10.675124168395996,511,3.0,30.0,5.0
10.687158107757568,1745,3.0,30.0,5.0
10.698086977005005,1822,3.0,30.0,5.0
10.71268606185913,1338,3.0,30.0,5.0
10.722692728042603,1617,3.0,30.0,5.0
10.732692241668701,1437,3.0,30.0,5.0
10.743928670883179,1435,3.0,30.0,5.0
10.75416088104248,1148,3.0,30.0,5.0
10.755163192749023,1406,3.0,30.0,5.0
10.765170335769653,969,3.0,30.0,5.0
10.784547328948975,1349,3.0,30.0,5.0
10.794559240341187,762,3.0,30.0,5.0
10.804753303527832,961,3.0,30.0,5.0
10.804753303527832,1386,3.0,30.0,5.0
10.824164867401123,2115,3.0,30.0,5.0
10.829041719436646,1938,3.0,30.0,5.0
10.838638544082642,1802,3.0,30.0,5.0
10.854308605194092,1819,3.0,30.0,5.0
10.8623366355896,1460,3.0,30.0,5.0
10.870400667190552,1651,3.0,30.0,5.0
10.881356954574585,1456,3.0,30.0,5.0
10.891357183456421,1406,3.0,30.0,5.0
10.904690265655518,1318,3.0,30.0,5.0
10.914025783538818,1189,3.0,30.0,5.0
10.923063039779663,1197,3.0,30.0,5.0
10.932691097259521,1553,3.0,30.0,5.0
10.944848537445068,1328,3.0,30.0,5.0
10.954683303833008,1438,3.0,30.0,5.0
10.958237648010254,1481,3.0,30.0,5.0
10.974793672561646,1381,3.0,30.0,5.0
10.984667778015137,1390,3.0,30.0,5.0
10.9920015335083,1295,3.0,30.0,5.0
11.004019498825073,1709,3.0,30.0,5.0
11.007707118988037,1211,3.0,30.0,5.0
11.023839712142944,1559,3.0,30.0,5.0
11.034362077713013,1680,3.0,30.0,5.0
11.040660619735718,1872,3.0,30.0,5.0
11.054211616516113,1575,3.0,30.0,5.0
11.06470799446106,1453,3.0,30.0,5.0
11.071294784545898,1312,3.0,30.0,5.0
11.079324722290039,1294,3.0,30.0,5.0
11.08732557296753,1304,3.0,30.0,5.0
11.10411548614502,1279,3.0,30.0,5.0
11.114553451538086,1360,3.0,30.0,5.0
11.115551471710205,1303,3.0,30.0,5.0
11.125570058822632,1482,3.0,30.0,5.0
11.13556718826294,1341,3.0,30.0,5.0
11.145569562911987,1339,3.0,30.0,5.0
11.155566930770874,1291,3.0,30.0,5.0
11.16556692123413,1525,3.0,30.0,5.0
11.175567388534546,1643,3.0,30.0,5.0
11.187150955200195,1584,3.0,30.0,5.0
11.198084115982056,2121,3.0,30.0,5.0
11.208091735839844,1415,3.0,30.0,5.0
11.218083381652832,1648,3.0,30.0,5.0
11.228085041046143,1567,3.0,30.0,5.0
11.238096952438354,1850,3.0,30.0,5.0
11.253273725509644,1454,3.0,30.0,5.0
11.258964776992798,1718,3.0,30.0,5.0
11.266979932785034,4095,3.0,30.0,5.0
11.283259153366089,1919,3.0,30.0,5.0
11.294682502746582,4095,3.0,30.0,5.0
11.303204774856567,1695,3.0,30.0,5.0
11.312062740325928,4095,3.0,30.0,5.0
11.320046186447144,1508,3.0,30.0,5.0
11.328073978424072,4095,3.0,30.0,5.0
11.338130474090576,2064,3.0,30.0,5.0
11.349132537841797,4095,3.0,30.0,5.0
11.360228776931763,2167,3.0,30.0,5.0
11.374555110931396,4095,3.0,30.0,5.0
11.38458251953125,2108,3.0,30.0,5.0
11.394565105438232,4095,3.0,30.0,5.0
11.404631614685059,2016,3.0,30.0,5.0
11.405628681182861,4095,3.0,30.0,5.0
11.415635824203491,2225,3.0,30.0,5.0
11.434547662734985,4095,3.0,30.0,5.0
11.444575309753418,1984,3.0,30.0,5.0
11.45464563369751,4095,3.0,30.0,5.0
11.458240270614624,2285,3.0,30.0,5.0
11.470775604248047,4095,3.0,30.0,5.0
11.481806755065918,3039,3.0,30.0,5.0
11.488650560379028,4095,3.0,30.0,5.0
11.502889633178711,2655,3.0,30.0,5.0
11.511859655380249,4095,3.0,30.0,5.0
11.520563840866089,2320,3.0,30.0,5.0
11.531631708145142,4095,3.0,30.0,5.0
11.542515277862549,1770,3.0,30.0,5.0
11.552514553070068,4095,3.0,30.0,5.0
11.56461215019226,1795,3.0,30.0,5.0
11.56944465637207,4095,3.0,30.0,5.0
11.579456806182861,1644,3.0,30.0,5.0
11.589461326599121,4095,3.0,30.0,5.0
11.604654550552368,1344,3.0,30.0,5.0
11.612330436706543,4095,3.0,30.0,5.0
11.624426364898682,1089,3.0,30.0,5.0
11.624426364898682,4095,3.0,30.0,5.0
11.638083934783936,906,3.0,30.0,5.0
11.648605823516846,4095,3.0,30.0,5.0
11.658604145050049,1838,3.0,30.0,5.0
11.673561573028564,4095,3.0,30.0,5.0
11.682872772216797,1802,3.0,30.0,5.0
11.6940176486969,4095,3.0,30.0,5.0
11.70479416847229,1588,3.0,30.0,5.0
11.714730739593506,4095,3.0,30.0,5.0
11.723937034606934,1587,3.0,30.0,5.0
11.733946561813354,4095,3.0,30.0,5.0
11.743006944656372,1575,3.0,30.0,5.0
11.74789834022522,4095,3.0,30.0,5.0
11.764065265655518,1710,3.0,30.0,5.0
11.77345871925354,4095,3.0,30.0,5.0
11.784687995910645,1678,3.0,30.0,5.0
11.786682605743408,4095,3.0,30.0,5.0
11.803942441940308,1602,3.0,30.0,5.0
11.814777612686157,4095,3.0,30.0,5.0
11.82466721534729,1475,3.0,30.0,5.0
11.830504417419434,4095,3.0,30.0,5.0
11.844735860824585,1344,3.0,30.0,5.0
11.854743719100952,4095,3.0,30.0,5.0
11.86474323272705,1197,3.0,30.0,5.0
11.874743461608887,4095,3.0,30.0,5.0
11.884962797164917,1089,3.0,30.0,5.0
11.886956691741943,4095,3.0,30.0,5.0
11.903995752334595,1370,3.0,30.0,5.0
11.910768747329712,4095,3.0,30.0,5.0
11.92408561706543,1525,3.0,30.0,5.0
11.933013200759888,4095,3.0,30.0,5.0
11.944554328918457,1572,3.0,30.0,5.0
11.953927516937256,4095,3.0,30.0,5.0
11.96170163154602,1126,3.0,30.0,5.0
11.97391128540039,4095,3.0,30.0,5.0
11.977298021316528,955,3.0,30.0,5.0
11.992738962173462,4095,3.0,30.0,5.0
12.004095315933228,1063,3.0,30.0,5.0
12.014002323150635,4095,3.0,30.0,5.0
12.024379253387451,1162,3.0,30.0,5.0
12.030904293060303,4095,3.0,30.0,5.0
12.040920972824097,1136,3.0,30.0,5.0
12.048649549484253,4095,3.0,30.0,5.0
12.057982444763184,1180,3.0,30.0,5.0
12.072930335998535,4095,3.0,30.0,5.0
12.077541828155518,1051,3.0,30.0,5.0
12.08886456489563,4095,3.0,30.0,5.0
