Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.187297344207764,0,0.0,0.0,0.0
6.20249080657959,0,0.0,0.0,0.0
6.214487791061401,0,0.0,0.0,0.0
6.218931198120117,0,0.0,0.0,0.0
6.22959303855896,0,0.0,0.0,0.0
6.239593744277954,0,0.0,0.0,0.0
6.254122972488403,0,0.0,0.0,0.0
6.256710529327393,0,0.0,0.0,0.0
6.266715049743652,0,0.0,0.0,0.0
6.276714324951172,0,0.0,0.0,0.0
6.290416240692139,0,0.0,0.0,0.0
6.300458192825317,0,0.0,0.0,0.0
6.3115246295928955,0,0.0,0.0,0.0
6.321638822555542,0,0.0,0.0,0.0
6.333247900009155,0,0.0,0.0,0.0
6.343282461166382,0,0.0,0.0,0.0
6.353718996047974,0,0.0,0.0,0.0
6.363803386688232,0,0.0,0.0,0.0
6.3742148876190186,0,0.0,0.0,0.0
6.380111455917358,0,0.0,0.0,0.0
6.388714075088501,0,0.0,0.0,0.0
6.403538703918457,0,0.0,0.0,0.0
6.413403749465942,0,0.0,0.0,0.0
6.423281908035278,0,0.0,0.0,0.0
6.433772802352905,0,0.0,0.0,0.0
6.444201707839966,0,0.0,0.0,0.0
6.454225778579712,0,0.0,0.0,0.0
6.464239120483398,0,0.0,0.0,0.0
6.4743218421936035,0,0.0,0.0,0.0
6.478623628616333,0,0.0,0.0,0.0
6.493706703186035,0,0.0,0.0,0.0
6.50394868850708,0,0.0,0.0,0.0
6.509949684143066,0,0.0,0.0,0.0
6.5234434604644775,0,0.0,0.0,0.0
6.534680128097534,0,0.0,0.0,0.0
6.540632963180542,0,0.0,0.0,0.0
6.554062843322754,0,0.0,0.0,0.0
6.558630466461182,0,0.0,0.0,0.0
6.5737574100494385,0,0.0,0.0,0.0
6.584678411483765,0,0.0,0.0,0.0
6.593771934509277,0,0.0,0.0,0.0
6.603879451751709,0,0.0,0.0,0.0
6.614212274551392,0,0.0,0.0,0.0
6.623473644256592,0,0.0,0.0,0.0
6.6244728565216064,0,0.0,0.0,0.0
6.642004489898682,0,0.0,0.0,0.0
6.653772354125977,0,0.0,0.0,0.0
6.65728759765625,0,0.0,0.0,0.0
6.673874855041504,0,0.0,0.0,0.0
6.684659004211426,0,0.0,0.0,0.0
6.693458318710327,0,0.0,0.0,0.0
6.704015493392944,0,0.0,0.0,0.0
6.709133625030518,0,0.0,0.0,0.0
6.724021673202515,0,0.0,0.0,0.0
6.7250165939331055,0,0.0,0.0,0.0
6.741014003753662,0,0.0,0.0,0.0
6.75330114364624,0,0.0,0.0,0.0
6.7633466720581055,0,0.0,0.0,0.0
6.773512125015259,0,0.0,0.0,0.0
6.781013250350952,0,0.0,0.0,0.0
6.793993711471558,0,0.0,0.0,0.0
6.80411171913147,0,0.0,0.0,0.0
6.8123133182525635,0,0.0,0.0,0.0
6.823686599731445,0,0.0,0.0,0.0
6.834638833999634,0,0.0,0.0,0.0
6.840743780136108,0,0.0,0.0,0.0
6.854195833206177,0,0.0,0.0,0.0
6.863565921783447,0,0.0,0.0,0.0
6.873833656311035,0,0.0,0.0,0.0
6.885139465332031,0,0.0,0.0,0.0
6.894372940063477,0,0.0,0.0,0.0
6.902252197265625,0,0.0,0.0,0.0
6.911175012588501,0,0.0,0.0,0.0
6.923868894577026,0,0.0,0.0,0.0
6.934742450714111,0,0.0,0.0,0.0
6.944066286087036,0,0.0,0.0,0.0
6.953425884246826,0,0.0,0.0,0.0
6.96210241317749,0,0.0,0.0,0.0
6.974401473999023,0,0.0,0.0,0.0
6.977751970291138,0,0.0,0.0,0.0
6.993977069854736,0,0.0,0.0,0.0
7.002261161804199,0,0.0,0.0,0.0
7.013684988021851,0,0.0,0.0,0.0
7.023791790008545,0,0.0,0.0,0.0
7.034654855728149,0,0.0,0.0,0.0
7.04308557510376,0,0.0,0.0,0.0
7.054047107696533,0,0.0,0.0,0.0
7.06105637550354,0,0.0,0.0,0.0
7.073853969573975,0,0.0,0.0,0.0
7.0781660079956055,0,0.0,0.0,0.0
7.094420671463013,0,0.0,0.0,0.0
7.104031562805176,0,0.0,0.0,0.0
7.110081434249878,0,0.0,0.0,0.0
7.123625755310059,0,0.0,0.0,0.0
7.134664058685303,0,0.0,0.0,0.0
7.14415717124939,0,0.0,0.0,0.0
7.153919458389282,0,0.0,0.0,0.0
7.161570310592651,0,0.0,0.0,0.0
7.174381732940674,0,0.0,0.0,0.0
7.177145719528198,0,0.0,0.0,0.0
7.1938793659210205,0,0.0,0.0,0.0
7.2021167278289795,0,0.0,0.0,0.0
7.214298963546753,0,0.0,0.0,0.0
7.224050998687744,0,0.0,0.0,0.0
7.234637498855591,0,0.0,0.0,0.0
7.2413225173950195,0,0.0,0.0,0.0
7.254255533218384,0,0.0,0.0,0.0
7.262926340103149,0,0.0,0.0,0.0
7.273454189300537,0,0.0,0.0,0.0
7.284604072570801,0,0.0,0.0,0.0
7.293760776519775,0,0.0,0.0,0.0
7.304019451141357,0,0.0,0.0,0.0
7.309228420257568,0,0.0,0.0,0.0
7.3236308097839355,0,0.0,0.0,0.0
7.334643602371216,0,0.0,0.0,0.0
7.3443992137908936,0,0.0,0.0,0.0
7.353653430938721,0,0.0,0.0,0.0
7.363321781158447,0,0.0,0.0,0.0
7.37431263923645,0,0.0,0.0,0.0
7.384490728378296,0,0.0,0.0,0.0
7.393155097961426,0,0.0,0.0,0.0
7.404173374176025,0,0.0,0.0,0.0
7.409802198410034,0,0.0,0.0,0.0
7.424227952957153,0,0.0,0.0,0.0
7.4333508014678955,0,0.0,0.0,0.0
7.443659543991089,0,0.0,0.0,0.0
7.454005241394043,0,0.0,0.0,0.0
7.46084451675415,0,0.0,0.0,0.0
7.473655700683594,0,0.0,0.0,0.0
7.484693765640259,0,0.0,0.0,0.0
7.491815805435181,0,0.0,0.0,0.0
7.504062652587891,0,0.0,0.0,0.0
7.513821363449097,0,0.0,0.0,0.0
7.523654222488403,0,0.0,0.0,0.0
7.534511089324951,0,0.0,0.0,0.0
7.542069911956787,0,0.0,0.0,0.0
7.553881406784058,0,0.0,0.0,0.0
7.560579299926758,0,0.0,0.0,0.0
7.574338912963867,0,0.0,0.0,0.0
7.584722518920898,0,0.0,0.0,0.0
7.58693265914917,0,0.0,0.0,0.0
7.6041505336761475,0,0.0,0.0,0.0
7.612156391143799,0,0.0,0.0,0.0
7.622142553329468,0,0.0,0.0,0.0
7.634720087051392,0,0.0,0.0,0.0
7.643708944320679,0,0.0,0.0,0.0
7.654096603393555,0,0.0,0.0,0.0
7.6642327308654785,0,0.0,0.0,0.0
7.6740546226501465,0,0.0,0.0,0.0
7.684670448303223,0,0.0,0.0,0.0
7.693763256072998,0,0.0,0.0,0.0
7.703842401504517,0,0.0,0.0,0.0
7.708479881286621,0,0.0,0.0,0.0
7.724363803863525,0,0.0,0.0,0.0
7.734642505645752,0,0.0,0.0,0.0
7.744281053543091,0,0.0,0.0,0.0
7.7537102699279785,0,0.0,0.0,0.0
7.760290622711182,0,0.0,0.0,0.0
7.769974708557129,0,0.0,0.0,0.0
7.784678220748901,0,0.0,0.0,0.0
7.792551279067993,0,0.0,0.0,0.0
7.802211284637451,0,0.0,0.0,0.0
7.807431936264038,0,0.0,0.0,0.0
7.824178695678711,0,0.0,0.0,0.0
7.834768056869507,0,0.0,0.0,0.0
7.838545799255371,0,0.0,0.0,0.0
7.853793144226074,0,0.0,0.0,0.0
7.864255905151367,0,0.0,0.0,0.0
7.8714399337768555,0,0.0,0.0,0.0
7.88455605506897,0,0.0,0.0,0.0
7.89456582069397,0,0.0,0.0,0.0
7.903028726577759,0,0.0,0.0,0.0
7.906906604766846,0,0.0,0.0,0.0
7.924361705780029,0,0.0,0.0,0.0
7.9345738887786865,0,0.0,0.0,0.0
7.937199592590332,0,0.0,0.0,0.0
7.9539148807525635,0,0.0,0.0,0.0
7.961980819702148,0,0.0,0.0,0.0
7.969505786895752,0,0.0,0.0,0.0
7.9846885204315186,0,0.0,0.0,0.0
7.989312410354614,0,0.0,0.0,0.0
8.004370927810669,0,0.0,0.0,0.0
8.013988733291626,0,0.0,0.0,0.0
8.020941972732544,0,0.0,0.0,0.0
8.034517049789429,0,0.0,0.0,0.0
8.044523000717163,0,0.0,0.0,0.0
8.052643537521362,0,0.0,0.0,0.0
8.063710689544678,0,0.0,0.0,0.0
8.073960304260254,0,0.0,0.0,0.0
8.084460735321045,0,0.0,0.0,0.0
8.086957931518555,0,0.0,0.0,0.0
8.102622270584106,0,0.0,0.0,0.0
8.112243890762329,0,0.0,0.0,0.0
8.124467849731445,0,0.0,0.0,0.0
8.134752988815308,0,0.0,0.0,0.0
8.137442111968994,0,0.0,0.0,0.0
8.153876066207886,0,0.0,0.0,0.0
8.162926435470581,0,0.0,0.0,0.0
8.174405813217163,0,0.0,0.0,0.0
8.18460988998413,0,0.0,0.0,0.0
8.194336414337158,0,0.0,0.0,0.0
8.202987670898438,0,0.0,0.0,0.0
8.214344501495361,0,0.0,0.0,0.0
8.224482536315918,0,0.0,0.0,0.0
8.234468460083008,0,0.0,0.0,0.0
8.236783504486084,0,0.0,0.0,0.0
8.254338264465332,0,0.0,0.0,0.0
8.260679244995117,0,0.0,0.0,0.0
8.274359464645386,0,0.0,0.0,0.0
8.284778118133545,0,0.0,0.0,0.0
8.29375696182251,0,0.0,0.0,0.0
8.302175045013428,0,0.0,0.0,0.0
8.314385175704956,0,0.0,0.0,0.0
8.324277400970459,0,0.0,0.0,0.0
8.33452320098877,0,0.0,0.0,0.0
8.343923091888428,0,0.0,0.0,0.0
8.353067874908447,0,0.0,0.0,0.0
8.363609075546265,0,0.0,0.0,0.0
8.373992443084717,0,0.0,0.0,0.0
8.384311199188232,0,0.0,0.0,0.0
8.393986463546753,0,0.0,0.0,0.0
8.404027462005615,0,0.0,0.0,0.0
8.413565874099731,0,0.0,0.0,0.0
8.424349069595337,0,0.0,0.0,0.0
8.431969404220581,0,0.0,0.0,0.0
8.435451984405518,0,0.0,0.0,0.0
8.451837301254272,0,0.0,0.0,0.0
8.461878538131714,0,0.0,0.0,0.0
8.473939657211304,0,0.0,0.0,0.0
8.484107732772827,0,0.0,0.0,0.0
8.493605613708496,0,0.0,0.0,0.0
8.503651857376099,0,0.0,0.0,0.0
8.513895750045776,0,0.0,0.0,0.0
8.519989967346191,0,0.0,0.0,0.0
8.534441232681274,0,0.0,0.0,0.0
8.536550760269165,0,0.0,0.0,0.0
8.55262279510498,0,0.0,0.0,0.0
8.559494256973267,0,0.0,0.0,0.0
8.567107915878296,0,0.0,0.0,0.0
8.577117919921875,0,0.0,0.0,0.0
8.59025263786316,0,0.0,0.0,0.0
8.600260972976685,0,0.0,0.0,0.0
8.614249229431152,0,0.0,0.0,0.0
8.624143123626709,0,0.0,0.0,0.0
8.628480672836304,0,0.0,0.0,0.0
8.644165754318237,0,0.0,0.0,0.0
8.653952836990356,0,0.0,0.0,0.0
8.662486791610718,0,0.0,0.0,0.0
8.674099445343018,0,0.0,0.0,0.0
8.684314012527466,0,0.0,0.0,0.0
8.693456411361694,0,0.0,0.0,0.0
8.704545736312866,0,0.0,0.0,0.0
8.713991403579712,0,0.0,0.0,0.0
8.720414161682129,0,0.0,0.0,0.0
8.73424768447876,0,0.0,0.0,0.0
8.74406886100769,0,0.0,0.0,0.0
8.75425672531128,0,0.0,0.0,0.0
8.764160394668579,0,0.0,0.0,0.0
8.773473501205444,0,0.0,0.0,0.0
8.784382581710815,0,0.0,0.0,0.0
8.794139623641968,0,0.0,0.0,0.0
8.804244995117188,0,0.0,0.0,0.0
8.814196586608887,0,0.0,0.0,0.0
8.820075750350952,0,0.0,0.0,0.0
8.834357261657715,0,0.0,0.0,0.0
8.844071388244629,0,0.0,0.0,0.0
8.854192733764648,0,0.0,0.0,0.0
8.864298820495605,0,0.0,0.0,0.0
8.868945598602295,0,0.0,0.0,0.0
8.884342432022095,0,0.0,0.0,0.0
8.894312143325806,0,0.0,0.0,0.0
8.903434991836548,0,0.0,0.0,0.0
8.91413426399231,0,0.0,0.0,0.0
8.923604965209961,0,0.0,0.0,0.0
8.934135913848877,0,0.0,0.0,0.0
8.942904233932495,0,0.0,0.0,0.0
8.951013803482056,0,0.0,0.0,0.0
8.962714910507202,0,0.0,0.0,0.0
8.96876859664917,0,0.0,0.0,0.0
8.984260082244873,0,0.0,0.0,0.0
8.99453067779541,0,0.0,0.0,0.0
9.003204822540283,0,0.0,0.0,0.0
9.01355791091919,0,0.0,0.0,0.0
9.01455545425415,0,0.0,0.0,0.0
9.024571895599365,0,0.0,0.0,0.0
9.035677671432495,0,0.0,0.0,0.0
9.045721292495728,0,0.0,0.0,0.0
9.0557222366333,0,0.0,0.0,0.0
9.066868543624878,0,0.0,0.0,0.0
9.076934814453125,0,0.0,0.0,0.0
9.088159561157227,0,0.0,0.0,0.0
9.104153156280518,0,0.0,0.0,0.0
9.114164590835571,0,0.0,0.0,0.0
9.122300863265991,0,0.0,0.0,0.0
9.13360071182251,0,0.0,0.0,0.0
9.142911911010742,0,0.0,0.0,0.0
9.1538827419281,0,0.0,0.0,0.0
9.164050102233887,0,0.0,0.0,0.0
9.1734938621521,0,0.0,0.0,0.0
9.184316873550415,0,0.0,0.0,0.0
9.187106847763062,0,0.0,0.0,0.0
9.203901767730713,0,0.0,0.0,0.0
9.211030721664429,0,0.0,0.0,0.0
9.219487428665161,0,0.0,0.0,0.0
9.23436427116394,0,0.0,0.0,0.0
9.2435884475708,0,0.0,0.0,0.0
9.251866817474365,0,0.0,0.0,0.0
9.262736082077026,0,0.0,0.0,0.0
9.27275562286377,0,0.0,0.0,0.0
9.282734394073486,0,0.0,0.0,0.0
9.29425835609436,0,0.0,0.0,0.0
9.29425835609436,0,0.0,0.0,0.0
9.305264949798584,0,0.0,0.0,0.0
9.315231084823608,0,0.0,0.0,0.0
9.334113597869873,0,0.0,0.0,0.0
9.343835592269897,0,0.0,0.0,0.0
9.354355335235596,0,0.0,0.0,0.0
9.35620403289795,0,0.0,0.0,0.0
9.37264347076416,0,0.0,0.0,0.0
9.384352207183838,0,0.0,0.0,0.0
9.387993335723877,0,0.0,0.0,0.0
9.403512716293335,0,0.0,0.0,0.0
9.414124250411987,0,0.0,0.0,0.0
9.417916536331177,0,0.0,0.0,0.0
9.434039831161499,0,0.0,0.0,0.0
9.443898677825928,0,0.0,0.0,0.0
9.454309701919556,0,0.0,0.0,0.0
9.464105129241943,0,0.0,0.0,0.0
9.473580121994019,0,0.0,0.0,0.0
9.484288930892944,0,0.0,0.0,0.0
9.49437689781189,0,0.0,0.0,0.0
9.50434136390686,0,0.0,0.0,0.0
9.511223793029785,0,0.0,0.0,0.0
9.524312734603882,0,0.0,0.0,0.0
9.534390687942505,0,0.0,0.0,0.0
9.5442955493927,0,0.0,0.0,0.0
9.547978401184082,0,0.0,0.0,0.0
9.564182996749878,0,0.0,0.0,0.0
9.573413848876953,0,0.0,0.0,0.0
9.584150075912476,0,0.0,0.0,0.0
9.594135761260986,0,0.0,0.0,0.0
9.604211807250977,0,0.0,0.0,0.0
9.612951517105103,0,0.0,0.0,0.0
9.623425722122192,0,0.0,0.0,0.0
9.634395837783813,0,0.0,0.0,0.0
9.641789436340332,0,0.0,0.0,0.0
9.654261589050293,0,0.0,0.0,0.0
9.66452169418335,0,0.0,0.0,0.0
9.674318552017212,0,0.0,0.0,0.0
9.68421459197998,0,0.0,0.0,0.0
9.693881750106812,0,0.0,0.0,0.0
9.704062223434448,0,0.0,0.0,0.0
9.712047815322876,0,0.0,0.0,0.0
9.724136590957642,0,0.0,0.0,0.0
9.73423147201538,0,0.0,0.0,0.0
9.741979598999023,0,0.0,0.0,0.0
9.751664638519287,0,0.0,0.0,0.0
9.764152526855469,0,0.0,0.0,0.0
9.773838996887207,0,0.0,0.0,0.0
9.784357070922852,0,0.0,0.0,0.0
9.793841123580933,0,0.0,0.0,0.0
9.803937673568726,0,0.0,0.0,0.0
9.814461469650269,0,0.0,0.0,0.0
9.818881511688232,0,0.0,0.0,0.0
9.83423900604248,0,0.0,0.0,0.0
9.843997955322266,0,0.0,0.0,0.0
9.85376787185669,0,0.0,0.0,0.0
9.863943815231323,0,0.0,0.0,0.0
9.874242782592773,0,0.0,0.0,0.0
9.884271383285522,0,0.0,0.0,0.0
9.89335823059082,0,0.0,0.0,0.0
9.903743982315063,0,0.0,0.0,0.0
9.911568880081177,0,0.0,0.0,0.0
9.924206733703613,0,0.0,0.0,0.0
9.934235095977783,0,0.0,0.0,0.0
9.942917585372925,0,0.0,0.0,0.0
9.953890800476074,0,0.0,0.0,0.0
9.962435245513916,0,0.0,0.0,0.0
9.974104642868042,0,0.0,0.0,0.0
9.984232664108276,0,0.0,0.0,0.0
9.986298084259033,0,0.0,0.0,0.0
10.003382682800293,0,0.0,0.0,0.0
10.014171361923218,0,0.0,0.0,0.0
10.023930788040161,0,0.0,0.0,0.0
10.035479068756104,0,0.0,0.0,0.0
10.039680480957031,0,0.0,0.0,0.0
10.05425214767456,0,0.0,0.0,0.0
10.062222480773926,0,0.0,0.0,0.0
10.07395052909851,0,0.0,0.0,0.0
10.084270000457764,0,0.0,0.0,0.0
10.094316244125366,0,0.0,0.0,0.0
10.103642225265503,0,0.0,0.0,0.0
10.114140033721924,0,0.0,0.0,0.0
10.12363886833191,0,0.0,0.0,0.0
10.134186267852783,0,0.0,0.0,0.0
10.142567873001099,0,0.0,0.0,0.0
10.154375076293945,0,0.0,0.0,0.0
10.157455444335938,0,0.0,0.0,0.0
10.173249244689941,0,0.0,0.0,0.0
10.184069871902466,0,0.0,0.0,0.0
10.194178819656372,0,0.0,0.0,0.0
10.20342206954956,0,0.0,0.0,0.0
10.209769248962402,0,0.0,0.0,0.0
10.223704814910889,0,0.0,0.0,0.0
10.231339454650879,0,0.0,0.0,0.0
10.243164300918579,0,0.0,0.0,0.0
10.253697395324707,0,0.0,0.0,0.0
10.260823965072632,0,0.0,0.0,0.0
10.272943258285522,0,0.0,0.0,0.0
10.284009218215942,0,0.0,0.0,0.0
10.29350233078003,0,0.0,0.0,0.0
10.303349733352661,0,0.0,0.0,0.0
10.309126138687134,0,0.0,0.0,0.0
10.324024438858032,0,0.0,0.0,0.0
10.3340482711792,0,0.0,0.0,0.0
10.342791557312012,0,0.0,0.0,0.0
10.353119611740112,0,0.0,0.0,0.0
10.36222219467163,0,0.0,0.0,0.0
10.369253873825073,0,0.0,0.0,0.0
10.384219646453857,0,0.0,0.0,0.0
10.394624948501587,0,0.0,0.0,0.0
10.40407657623291,0,0.0,0.0,0.0
10.412684440612793,0,0.0,0.0,0.0
10.42414402961731,0,0.0,0.0,0.0
10.429447889328003,0,0.0,0.0,0.0
10.44298005104065,0,0.0,0.0,0.0
10.453829050064087,0,0.0,0.0,0.0
10.459729433059692,0,0.0,0.0,0.0
10.473590612411499,0,0.0,0.0,0.0
10.484034299850464,0,0.0,0.0,0.0
10.493248701095581,0,0.0,0.0,0.0
10.504190683364868,0,0.0,0.0,0.0
10.512349367141724,0,0.0,0.0,0.0
10.524308919906616,0,0.0,0.0,0.0
10.534124374389648,0,0.0,0.0,0.0
10.540118217468262,0,0.0,0.0,0.0
10.554113388061523,0,0.0,0.0,0.0
10.562078475952148,0,0.0,0.0,0.0
10.573453187942505,0,0.0,0.0,0.0
10.58428955078125,0,0.0,0.0,0.0
10.594242334365845,0,0.0,0.0,0.0
10.603783130645752,0,0.0,0.0,0.0
10.61416244506836,0,0.0,0.0,0.0
10.623924970626831,0,0.0,0.0,0.0
10.634160041809082,0,0.0,0.0,0.0
10.637853384017944,0,0.0,0.0,0.0
10.654510259628296,0,0.0,0.0,0.0
10.662516117095947,0,0.0,0.0,0.0
10.668847799301147,0,0.0,0.0,0.0
10.684077262878418,0,0.0,0.0,0.0
10.694185972213745,0,0.0,0.0,0.0
10.702171564102173,0,0.0,0.0,0.0
10.710250616073608,0,0.0,0.0,0.0
10.718724966049194,0,0.0,0.0,0.0
10.734574317932129,0,0.0,0.0,0.0
10.73759126663208,0,0.0,0.0,0.0
10.754342079162598,0,0.0,0.0,0.0
10.762351274490356,0,0.0,0.0,0.0
10.768821001052856,0,0.0,0.0,0.0
10.784154653549194,0,0.0,0.0,0.0
10.78641128540039,0,0.0,0.0,0.0
10.802245855331421,0,0.0,0.0,0.0
10.814300537109375,0,0.0,0.0,0.0
10.823430061340332,0,0.0,0.0,0.0
10.834038496017456,0,0.0,0.0,0.0
10.844173192977905,0,0.0,0.0,0.0
10.853042602539062,0,0.0,0.0,0.0
10.862148761749268,0,0.0,0.0,0.0
10.872451305389404,0,0.0,0.0,0.0
10.884649753570557,0,0.0,0.0,0.0
10.891956806182861,0,0.0,0.0,0.0
10.901249408721924,0,0.0,0.0,0.0
10.907494306564331,0,0.0,0.0,0.0
10.922751665115356,0,0.0,0.0,0.0
10.934302568435669,0,0.0,0.0,0.0
10.938043355941772,0,0.0,0.0,0.0
10.953954219818115,0,0.0,0.0,0.0
10.961106300354004,0,0.0,0.0,0.0
10.96923303604126,0,0.0,0.0,0.0
10.98415231704712,0,0.0,0.0,0.0
10.992788553237915,0,0.0,0.0,0.0
11.00127363204956,0,0.0,0.0,0.0
11.014130115509033,0,0.0,0.0,0.0
11.023754835128784,0,0.0,0.0,0.0
11.03451943397522,0,0.0,0.0,0.0
11.04417634010315,0,0.0,0.0,0.0
11.054264783859253,0,0.0,0.0,0.0
11.062231063842773,0,0.0,0.0,0.0
11.068010091781616,0,0.0,0.0,0.0
11.084148406982422,0,0.0,0.0,0.0
11.092484474182129,0,0.0,0.0,0.0
11.101267337799072,0,0.0,0.0,0.0
11.113779067993164,0,0.0,0.0,0.0
11.122290134429932,0,0.0,0.0,0.0
11.134438753128052,0,0.0,0.0,0.0
11.137676477432251,0,0.0,0.0,0.0
11.153607368469238,0,0.0,0.0,0.0
11.160945892333984,0,0.0,0.0,0.0
11.169732332229614,0,0.0,0.0,0.0
11.184190273284912,0,0.0,0.0,0.0
11.192533254623413,0,0.0,0.0,0.0
11.201795816421509,0,0.0,0.0,0.0
11.213595867156982,0,0.0,0.0,0.0
11.223035335540771,0,0.0,0.0,0.0
11.234049558639526,0,0.0,0.0,0.0
11.243980169296265,0,0.0,0.0,0.0
11.252425909042358,0,0.0,0.0,0.0
11.263828754425049,0,0.0,0.0,0.0
11.274004220962524,0,0.0,0.0,0.0
11.284353256225586,0,0.0,0.0,0.0
11.286347389221191,0,0.0,0.0,0.0
11.303080558776855,0,0.0,0.0,0.0
11.306238651275635,0,0.0,0.0,0.0
11.320621490478516,0,0.0,0.0,0.0
11.334056377410889,0,0.0,0.0,0.0
11.336728572845459,0,0.0,0.0,0.0
11.353721857070923,0,0.0,0.0,0.0
11.361884355545044,0,0.0,0.0,0.0
11.368977785110474,0,0.0,0.0,0.0
11.38414216041565,0,0.0,0.0,0.0
11.392239093780518,0,0.0,0.0,0.0
11.403763771057129,0,0.0,0.0,0.0
11.414177894592285,0,0.0,0.0,0.0
11.415181636810303,0,0.0,0.0,0.0
11.428107023239136,0,0.0,0.0,0.0
11.43813157081604,0,0.0,0.0,0.0
11.45418906211853,0,0.0,0.0,0.0
11.464372873306274,0,0.0,0.0,0.0
11.474006175994873,0,0.0,0.0,0.0
11.484366416931152,0,0.0,0.0,0.0
11.493549585342407,0,0.0,0.0,0.0
11.501642942428589,0,0.0,0.0,0.0
11.514135360717773,0,0.0,0.0,0.0
11.521000623703003,0,0.0,0.0,0.0
11.533842325210571,0,0.0,0.0,0.0
11.534823417663574,0,0.0,0.0,0.0
11.544838666915894,0,0.0,0.0,0.0
11.554837942123413,0,0.0,0.0,0.0
11.56704044342041,0,0.0,0.0,0.0
11.583942651748657,0,0.0,0.0,0.0
11.591531753540039,0,0.0,0.0,0.0
11.604360103607178,0,0.0,0.0,0.0
11.61387300491333,0,0.0,0.0,0.0
11.62420105934143,0,0.0,0.0,0.0
11.634240865707397,0,0.0,0.0,0.0
11.643659830093384,0,0.0,0.0,0.0
11.654176950454712,0,0.0,0.0,0.0
11.658846855163574,0,0.0,0.0,0.0
11.669703245162964,0,0.0,0.0,0.0
11.683977603912354,0,0.0,0.0,0.0
11.694213628768921,0,0.0,0.0,0.0
11.701422691345215,0,0.0,0.0,0.0
11.711955070495605,0,0.0,0.0,0.0
11.724322080612183,0,0.0,0.0,0.0
11.73377013206482,0,0.0,0.0,0.0
11.734854221343994,0,0.0,0.0,0.0
11.751210927963257,0,0.0,0.0,0.0
11.761254072189331,0,0.0,0.0,0.0
11.771254777908325,0,0.0,0.0,0.0
11.784266710281372,0,0.0,0.0,0.0
11.790074586868286,0,0.0,0.0,0.0
11.797489404678345,0,0.0,0.0,0.0
11.8053138256073,0,0.0,0.0,0.0
11.820496320724487,0,0.0,0.0,0.0
11.834120988845825,0,0.0,0.0,0.0
11.844135284423828,0,0.0,0.0,0.0
11.854354858398438,0,0.0,0.0,0.0
11.859910249710083,0,0.0,0.0,0.0
11.873396873474121,0,0.0,0.0,0.0
11.883876323699951,0,0.0,0.0,0.0
11.893890380859375,0,0.0,0.0,0.0
11.903571844100952,0,0.0,0.0,0.0
11.913232803344727,0,0.0,0.0,0.0
11.923323631286621,0,0.0,0.0,0.0
11.933867692947388,0,0.0,0.0,0.0
11.943491458892822,0,0.0,0.0,0.0
11.953677892684937,0,0.0,0.0,0.0
11.958967208862305,0,0.0,0.0,0.0
11.974284887313843,0,0.0,0.0,0.0
11.983701229095459,0,0.0,0.0,0.0
11.994395017623901,0,0.0,0.0,0.0
12.004001140594482,0,0.0,0.0,0.0
12.0123450756073,0,0.0,0.0,0.0
12.023430109024048,0,0.0,0.0,0.0
12.034785747528076,0,0.0,0.0,0.0
12.043550491333008,0,0.0,0.0,0.0
12.052242279052734,0,0.0,0.0,0.0
12.058692216873169,0,0.0,0.0,0.0
12.073778867721558,0,0.0,0.0,0.0
12.084226369857788,0,0.0,0.0,0.0
12.091753721237183,0,0.0,0.0,0.0
12.1033353805542,0,0.0,0.0,0.0
12.113792657852173,0,0.0,0.0,0.0
12.120185852050781,0,0.0,0.0,0.0
12.133798122406006,0,0.0,0.0,0.0
12.142831325531006,0,0.0,0.0,0.0
12.151417255401611,0,0.0,0.0,0.0
12.15947151184082,0,0.0,0.0,0.0
12.168417930603027,0,0.0,0.0,0.0
12.184067249298096,0,0.0,0.0,0.0
12.187677145004272,0,0.0,0.0,0.0
12.203016519546509,0,0.0,0.0,0.0
12.214200258255005,0,0.0,0.0,0.0
12.217398166656494,0,0.0,0.0,0.0
12.228337287902832,0,0.0,0.0,0.0
12.238337755203247,0,0.0,0.0,0.0
12.249585151672363,0,0.0,0.0,0.0
12.259633779525757,0,0.0,0.0,0.0
12.274142265319824,0,0.0,0.0,0.0
12.283885478973389,0,0.0,0.0,0.0
12.284884452819824,0,0.0,0.0,0.0
12.296301126480103,0,0.0,0.0,0.0
12.313820838928223,0,0.0,0.0,0.0
12.324313163757324,0,0.0,0.0,0.0
12.3339262008667,0,0.0,0.0,0.0
12.344208717346191,0,0.0,0.0,0.0
12.354142427444458,0,0.0,0.0,0.0
12.358665704727173,0,0.0,0.0,0.0
12.373809099197388,0,0.0,0.0,0.0
12.384877920150757,0,0.0,0.0,0.0
12.394186973571777,0,0.0,0.0,0.0
12.403818130493164,0,0.0,0.0,0.0
12.409630060195923,0,0.0,0.0,0.0
12.423551797866821,0,0.0,0.0,0.0
12.433749914169312,0,0.0,0.0,0.0
12.442875146865845,0,0.0,0.0,0.0
12.454054594039917,0,0.0,0.0,0.0
12.457324981689453,0,0.0,0.0,0.0
12.47414517402649,0,0.0,0.0,0.0
12.483833312988281,0,0.0,0.0,0.0
12.493942499160767,0,0.0,0.0,0.0
12.503563404083252,0,0.0,0.0,0.0
12.510339975357056,0,0.0,0.0,0.0
