Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.526110887527466,0,0.0,30.0,0.0
12.535762548446655,0,0.0,30.0,0.0
12.546526670455933,0,0.0,30.0,0.0
12.556201934814453,0,0.0,30.0,0.0
12.561854124069214,0,0.0,30.0,0.0
12.57613468170166,0,0.0,30.0,0.0
12.585793733596802,0,0.0,30.0,0.0
12.592968225479126,0,0.0,30.0,0.0
12.606362104415894,0,0.0,30.0,0.0
12.616641283035278,0,0.0,30.0,0.0
12.625478029251099,0,0.0,30.0,0.0
12.634719371795654,0,0.0,30.0,0.0
12.643157243728638,0,0.0,30.0,0.0
12.656432151794434,0,0.0,30.0,0.0
12.659051418304443,0,0.0,30.0,0.0
12.676199913024902,0,0.0,30.0,0.0
12.684681415557861,0,0.0,30.0,0.0
12.696056604385376,0,0.0,30.0,0.0
12.705102443695068,0,0.0,30.0,0.0
12.712769031524658,0,0.0,30.0,0.0
12.726419448852539,0,0.0,30.0,0.0
12.73594331741333,0,0.0,30.0,0.0
12.745293617248535,0,0.0,30.0,0.0
12.75663948059082,0,0.0,30.0,0.0
12.7663733959198,0,0.0,30.0,0.0
12.775930643081665,0,0.0,30.0,0.0
12.786006450653076,0,0.0,30.0,0.0
12.795365333557129,0,0.0,30.0,0.0
12.803903341293335,0,0.0,30.0,0.0
12.811920404434204,0,0.0,30.0,0.0
12.82003664970398,0,0.0,30.0,0.0
12.836469650268555,0,0.0,30.0,0.0
12.845343828201294,0,0.0,30.0,0.0
12.856814622879028,0,0.0,30.0,0.0
12.865854024887085,0,0.0,30.0,0.0
12.872898578643799,0,0.0,30.0,0.0
12.88649868965149,0,0.0,30.0,0.0
12.896458625793457,0,0.0,30.0,0.0
12.903003454208374,0,0.0,30.0,0.0
12.915014505386353,0,0.0,30.0,0.0
12.925796270370483,0,0.0,30.0,0.0
12.935657024383545,0,0.0,30.0,0.0
12.942060708999634,0,0.0,30.0,0.0
12.956509351730347,0,0.0,30.0,0.0
12.9595308303833,0,0.0,30.0,0.0
12.975917100906372,0,0.0,30.0,0.0
12.98464322090149,0,0.0,30.0,0.0
12.996546268463135,0,0.0,30.0,0.0
13.005587339401245,0,0.0,30.0,0.0
13.009747505187988,0,0.0,30.0,0.0
13.026161909103394,0,0.0,30.0,0.0
13.03616738319397,0,0.0,30.0,0.0
13.044173002243042,0,0.0,30.0,0.0
13.054157018661499,0,0.0,30.0,0.0
13.06583285331726,0,0.0,30.0,0.0
13.076735973358154,0,0.0,30.0,0.0
13.086631536483765,0,0.0,30.0,0.0
13.096360445022583,0,0.0,30.0,0.0
13.104490041732788,0,0.0,30.0,0.0
13.115907907485962,0,0.0,30.0,0.0
13.120320320129395,0,0.0,30.0,0.0
13.135489225387573,0,0.0,30.0,0.0
13.146559476852417,0,0.0,30.0,0.0
13.156331300735474,0,0.0,30.0,0.0
13.1655433177948,0,0.0,30.0,0.0
13.176161050796509,0,0.0,30.0,0.0
13.185642957687378,0,0.0,30.0,0.0
13.196598768234253,0,0.0,30.0,0.0
13.20655369758606,0,0.0,30.0,0.0
13.21176028251648,0,0.0,30.0,0.0
13.219733238220215,0,0.0,30.0,0.0
13.236814022064209,0,0.0,30.0,0.0
13.244893312454224,0,0.0,30.0,0.0
13.255899667739868,0,0.0,30.0,0.0
13.265944957733154,0,0.0,30.0,0.0
13.271251440048218,0,0.0,30.0,0.0
13.287074089050293,0,0.0,30.0,0.0
13.289140462875366,0,0.0,30.0,0.0
13.30303406715393,0,0.0,30.0,0.0
13.311912536621094,0,0.0,30.0,0.0
13.319636821746826,0,0.0,30.0,0.0
13.336114645004272,0,0.0,30.0,0.0
13.345731019973755,0,0.0,30.0,0.0
13.356359481811523,0,0.0,30.0,0.0
13.365293979644775,0,0.0,30.0,0.0
13.372112274169922,0,0.0,30.0,0.0
13.38687777519226,0,0.0,30.0,0.0
13.396013975143433,0,0.0,30.0,0.0
13.402954339981079,0,0.0,30.0,0.0
13.412090539932251,0,0.0,30.0,0.0
13.42043399810791,0,0.0,30.0,0.0
13.436602354049683,0,0.0,30.0,0.0
13.442685604095459,0,0.0,30.0,0.0
13.453051805496216,0,0.0,30.0,0.0
13.465421676635742,0,0.0,30.0,0.0
13.469985961914062,0,0.0,30.0,0.0
13.486244916915894,0,0.0,30.0,0.0
13.496057033538818,0,0.0,30.0,0.0
13.504627227783203,0,0.0,30.0,0.0
13.51162838935852,0,0.0,30.0,0.0
13.525856971740723,0,0.0,30.0,0.0
13.53567910194397,0,0.0,30.0,0.0
13.542628526687622,0,0.0,30.0,0.0
13.554295301437378,0,0.0,30.0,0.0
13.56651782989502,0,0.0,30.0,0.0
13.57291555404663,0,0.0,30.0,0.0
13.585697889328003,0,0.0,30.0,0.0
13.596016645431519,0,0.0,30.0,0.0
13.603617906570435,0,0.0,30.0,0.0
13.611238956451416,0,0.0,30.0,0.0
13.626055479049683,0,0.0,30.0,0.0
13.635467529296875,0,0.0,30.0,0.0
13.642399549484253,0,0.0,30.0,0.0
13.65668773651123,0,0.0,30.0,0.0
13.665077447891235,0,0.0,30.0,0.0
13.672751188278198,0,0.0,30.0,0.0
13.686611413955688,0,0.0,30.0,0.0
13.695785760879517,0,0.0,30.0,0.0
13.704226732254028,0,0.0,30.0,0.0
13.71300721168518,0,0.0,30.0,0.0
13.726710081100464,0,0.0,30.0,0.0
13.736361026763916,0,0.0,30.0,0.0
13.742804527282715,0,0.0,30.0,0.0
13.75631833076477,0,0.0,30.0,0.0
13.76534390449524,0,0.0,30.0,0.0
13.776349782943726,0,0.0,30.0,0.0
13.78678846359253,0,0.0,30.0,0.0
13.795645236968994,0,0.0,30.0,0.0
13.80619740486145,0,0.0,30.0,0.0
13.816588401794434,0,0.0,30.0,0.0
13.820278882980347,0,0.0,30.0,0.0
13.836142539978027,0,0.0,30.0,0.0
13.84570574760437,0,0.0,30.0,0.0
13.856426000595093,0,0.0,30.0,0.0
13.864132404327393,0,0.0,30.0,0.0
13.875915288925171,0,0.0,30.0,0.0
13.884460926055908,0,0.0,30.0,0.0
13.896716594696045,0,0.0,30.0,0.0
13.906127691268921,0,0.0,30.0,0.0
13.91650652885437,0,0.0,30.0,0.0
13.926278352737427,0,0.0,30.0,0.0
13.936493158340454,0,0.0,30.0,0.0
13.945857286453247,0,0.0,30.0,0.0
13.955976724624634,0,0.0,30.0,0.0
13.964977025985718,0,0.0,30.0,0.0
13.976479291915894,0,0.0,30.0,0.0
13.985633373260498,0,0.0,30.0,0.0
13.995877265930176,0,0.0,30.0,0.0
14.00625729560852,0,0.0,30.0,0.0
14.015771865844727,0,0.0,30.0,0.0
14.026146411895752,0,0.0,30.0,0.0
14.035574913024902,0,0.0,30.0,0.0
14.046380043029785,0,0.0,30.0,0.0
14.055574417114258,0,0.0,30.0,0.0
14.064648389816284,0,0.0,30.0,0.0
14.076462984085083,0,0.0,30.0,0.0
14.085541009902954,0,0.0,30.0,0.0
14.096049070358276,0,0.0,30.0,0.0
14.106404781341553,0,0.0,30.0,0.0
14.1129150390625,0,0.0,30.0,0.0
14.125916242599487,0,0.0,30.0,0.0
14.136441230773926,0,0.0,30.0,0.0
14.146244764328003,0,0.0,30.0,0.0
14.152624368667603,0,0.0,30.0,0.0
14.160684823989868,0,0.0,30.0,0.0
14.171918869018555,0,0.0,30.0,0.0
14.186137914657593,0,0.0,30.0,0.0
14.196458339691162,0,0.0,30.0,0.0
14.206570148468018,0,0.0,30.0,0.0
14.216739654541016,0,0.0,30.0,0.0
14.226526021957397,0,0.0,30.0,0.0
14.236581802368164,0,0.0,30.0,0.0
14.243964195251465,0,0.0,30.0,0.0
14.256259679794312,0,0.0,30.0,0.0
14.265089511871338,0,0.0,30.0,0.0
14.276195287704468,0,0.0,30.0,0.0
14.286471366882324,0,0.0,30.0,0.0
14.296428680419922,0,0.0,30.0,0.0
14.306517601013184,0,0.0,30.0,0.0
14.316308736801147,0,0.0,30.0,0.0
14.326495885848999,0,0.0,30.0,0.0
14.336440801620483,0,0.0,30.0,0.0
14.346579551696777,0,0.0,30.0,0.0
14.356379985809326,0,0.0,30.0,0.0
14.366003513336182,0,0.0,30.0,0.0
14.375633955001831,0,0.0,30.0,0.0
14.386404991149902,0,0.0,30.0,0.0
14.39581847190857,0,0.0,30.0,0.0
14.406012773513794,0,0.0,30.0,0.0
14.415915489196777,0,0.0,30.0,0.0
14.425745248794556,0,0.0,30.0,0.0
14.436557054519653,0,0.0,30.0,0.0
14.439339399337769,0,0.0,30.0,0.0
14.455966472625732,0,0.0,30.0,0.0
14.464133977890015,0,0.0,30.0,0.0
14.469352722167969,0,0.0,30.0,0.0
14.48628282546997,0,0.0,30.0,0.0
14.49515962600708,0,0.0,30.0,0.0
14.503676414489746,0,0.0,30.0,0.0
14.509483337402344,0,0.0,30.0,0.0
14.519538640975952,0,0.0,30.0,0.0
14.536493301391602,0,0.0,30.0,0.0
14.546074867248535,0,0.0,30.0,0.0
14.554497480392456,0,0.0,30.0,0.0
14.563550472259521,0,0.0,30.0,0.0
14.569857358932495,0,0.0,30.0,0.0
14.586129665374756,0,0.0,30.0,0.0
14.596095561981201,0,0.0,30.0,0.0
14.602888822555542,0,0.0,30.0,0.0
14.611597299575806,0,0.0,30.0,0.0
14.626089334487915,0,0.0,30.0,0.0
14.636269092559814,0,0.0,30.0,0.0
14.646458148956299,0,0.0,30.0,0.0
14.654653549194336,0,0.0,30.0,0.0
14.663867473602295,0,0.0,30.0,0.0
14.671005010604858,0,0.0,30.0,0.0
14.686506748199463,0,0.0,30.0,0.0
14.693852186203003,0,0.0,30.0,0.0
14.705035209655762,0,0.0,30.0,0.0
14.716098070144653,0,0.0,30.0,0.0
14.726535558700562,0,0.0,30.0,0.0
14.735989093780518,0,0.0,30.0,0.0
14.7399423122406,0,0.0,30.0,0.0
14.755305528640747,0,0.0,30.0,0.0
14.764223098754883,0,0.0,30.0,0.0
14.770747184753418,0,0.0,30.0,0.0
14.786769151687622,0,0.0,30.0,0.0
14.794660806655884,0,0.0,30.0,0.0
14.80303955078125,0,0.0,30.0,0.0
14.816247463226318,0,0.0,30.0,0.0
14.825746536254883,0,0.0,30.0,0.0
14.835374116897583,0,0.0,30.0,0.0
14.845603466033936,0,0.0,30.0,0.0
14.854316234588623,0,0.0,30.0,0.0
14.863311767578125,0,0.0,30.0,0.0
14.876242399215698,0,0.0,30.0,0.0
14.886382102966309,0,0.0,30.0,0.0
14.896441221237183,0,0.0,30.0,0.0
14.906412601470947,0,0.0,30.0,0.0
14.914969444274902,0,0.0,30.0,0.0
14.918654680252075,0,0.0,30.0,0.0
14.936987400054932,0,0.0,30.0,0.0
14.946346998214722,0,0.0,30.0,0.0
14.954178810119629,0,0.0,30.0,0.0
14.966563940048218,0,0.0,30.0,0.0
14.969653606414795,0,0.0,30.0,0.0
14.986364126205444,0,0.0,30.0,0.0
14.987182855606079,0,0.0,30.0,0.0
15.002918004989624,0,0.0,30.0,0.0
15.015124082565308,0,0.0,30.0,0.0
15.019652366638184,0,0.0,30.0,0.0
15.034395217895508,0,0.0,30.0,0.0
15.046372890472412,0,0.0,30.0,0.0
15.056425333023071,0,0.0,30.0,0.0
15.061398267745972,0,0.0,30.0,0.0
15.070735454559326,0,0.0,30.0,0.0
15.085206747055054,0,0.0,30.0,0.0
15.095225095748901,0,0.0,30.0,0.0
15.10193133354187,0,0.0,30.0,0.0
15.114909648895264,0,0.0,30.0,0.0
15.119630098342896,0,0.0,30.0,0.0
15.136372804641724,0,0.0,30.0,0.0
15.138247728347778,0,0.0,30.0,0.0
15.151955604553223,0,0.0,30.0,0.0
15.166115760803223,0,0.0,30.0,0.0
15.169811725616455,0,0.0,30.0,0.0
15.185159683227539,0,0.0,30.0,0.0
15.196199655532837,0,0.0,30.0,0.0
15.201902627944946,0,0.0,30.0,0.0
15.21660304069519,0,0.0,30.0,0.0
15.2228524684906,0,0.0,30.0,0.0
15.236281156539917,0,0.0,30.0,0.0
15.237860918045044,0,0.0,30.0,0.0
15.253285884857178,0,0.0,30.0,0.0
15.265851974487305,0,0.0,30.0,0.0
15.269019603729248,0,0.0,30.0,0.0
15.286618709564209,0,0.0,30.0,0.0
15.291615724563599,0,0.0,30.0,0.0
15.303027629852295,0,0.0,30.0,0.0
15.31535816192627,0,0.0,30.0,0.0
15.326664209365845,0,0.0,30.0,0.0
15.336585283279419,0,0.0,30.0,0.0
15.338210821151733,0,0.0,30.0,0.0
15.352927207946777,0,0.0,30.0,0.0
15.362998247146606,0,0.0,30.0,0.0
15.369529485702515,0,0.0,30.0,0.0
15.38613748550415,0,0.0,30.0,0.0
15.39644980430603,0,0.0,30.0,0.0
15.405506610870361,0,0.0,30.0,0.0
15.414487838745117,0,0.0,30.0,0.0
15.418227195739746,0,0.0,30.0,0.0
15.436538696289062,0,0.0,30.0,0.0
15.446930885314941,0,0.0,30.0,0.0
15.452125787734985,0,0.0,30.0,0.0
15.462960958480835,0,0.0,30.0,0.0
15.476004600524902,0,0.0,30.0,0.0
15.486180305480957,0,0.0,30.0,0.0
15.49431037902832,0,0.0,30.0,0.0
15.502500057220459,0,0.0,30.0,0.0
15.514892816543579,0,0.0,30.0,0.0
15.524016618728638,0,0.0,30.0,0.0
15.536683320999146,0,0.0,30.0,0.0
15.538100957870483,0,0.0,30.0,0.0
15.552388668060303,0,0.0,30.0,0.0
15.56336522102356,0,0.0,30.0,0.0
15.57625412940979,0,0.0,30.0,0.0
15.585874557495117,0,0.0,30.0,0.0
15.59169054031372,0,0.0,30.0,0.0
15.606111526489258,0,0.0,30.0,0.0
15.61585783958435,0,0.0,30.0,0.0
15.6228187084198,0,0.0,30.0,0.0
15.6364586353302,0,0.0,30.0,0.0
15.646419763565063,0,0.0,30.0,0.0
15.656625032424927,0,0.0,30.0,0.0
15.661888837814331,0,0.0,30.0,0.0
15.67611289024353,0,0.0,30.0,0.0
15.685133934020996,0,0.0,30.0,0.0
15.696299076080322,0,0.0,30.0,0.0
15.705735206604004,0,0.0,30.0,0.0
15.715336799621582,0,0.0,30.0,0.0
15.724822759628296,0,0.0,30.0,0.0
15.736541986465454,0,0.0,30.0,0.0
15.746116876602173,0,0.0,30.0,0.0
15.75389814376831,0,0.0,30.0,0.0
15.762577772140503,0,0.0,30.0,0.0
15.776930332183838,0,0.0,30.0,0.0
15.78653883934021,0,0.0,30.0,0.0
15.79244351387024,0,0.0,30.0,0.0
15.806512117385864,0,0.0,30.0,0.0
15.81421160697937,0,0.0,30.0,0.0
15.824023246765137,0,0.0,30.0,0.0
15.836281061172485,0,0.0,30.0,0.0
15.84636378288269,0,0.0,30.0,0.0
15.853695392608643,0,0.0,30.0,0.0
15.865556955337524,0,0.0,30.0,0.0
15.87664246559143,0,0.0,30.0,0.0
15.885849714279175,0,0.0,30.0,0.0
15.892052173614502,0,0.0,30.0,0.0
15.906310796737671,0,0.0,30.0,0.0
15.91589903831482,0,0.0,30.0,0.0
15.922890186309814,0,0.0,30.0,0.0
15.936242818832397,0,0.0,30.0,0.0
15.945782899856567,0,0.0,30.0,0.0
15.954598426818848,0,0.0,30.0,0.0
15.961295366287231,0,0.0,30.0,0.0
15.976778268814087,0,0.0,30.0,0.0
15.985871315002441,0,0.0,30.0,0.0
15.991795063018799,0,0.0,30.0,0.0
16.00646710395813,0,0.0,30.0,0.0
16.014865398406982,0,0.0,30.0,0.0
16.023662567138672,0,0.0,30.0,0.0
16.035961866378784,0,0.0,30.0,0.0
16.045674800872803,0,0.0,30.0,0.0
16.056795358657837,0,0.0,30.0,0.0
16.061057567596436,0,0.0,30.0,0.0
16.07651710510254,0,0.0,30.0,0.0
16.08575201034546,0,0.0,30.0,0.0
16.092251539230347,0,0.0,30.0,0.0
16.10598397254944,0,0.0,30.0,0.0
16.115976095199585,0,0.0,30.0,0.0
16.12640118598938,0,0.0,30.0,0.0
16.13615393638611,0,0.0,30.0,0.0
16.144408226013184,0,0.0,30.0,0.0
16.156615018844604,0,0.0,30.0,0.0
16.166807413101196,0,0.0,30.0,0.0
16.176249742507935,0,0.0,30.0,0.0
16.18595814704895,0,0.0,30.0,0.0
16.19507670402527,0,0.0,30.0,0.0
16.206507921218872,0,0.0,30.0,0.0
16.21252679824829,0,0.0,30.0,0.0
16.22222113609314,0,0.0,30.0,0.0
16.236466646194458,0,0.0,30.0,0.0
16.245738744735718,0,0.0,30.0,0.0
16.256677865982056,0,0.0,30.0,0.0
16.25965905189514,0,0.0,30.0,0.0
16.27592396736145,0,0.0,30.0,0.0
16.286121129989624,0,0.0,30.0,0.0
16.291651487350464,0,0.0,30.0,0.0
16.302318811416626,0,0.0,30.0,0.0
16.313403367996216,0,0.0,30.0,0.0
16.324907064437866,0,0.0,30.0,0.0
16.334810256958008,0,0.0,30.0,0.0
16.344095468521118,0,0.0,30.0,0.0
16.352102994918823,0,0.0,30.0,0.0
16.36642050743103,0,0.0,30.0,0.0
16.376488208770752,0,0.0,30.0,0.0
16.38515067100525,0,0.0,30.0,0.0
16.393190383911133,0,0.0,30.0,0.0
16.40614891052246,0,0.0,30.0,0.0
16.415082454681396,0,0.0,30.0,0.0
16.421773433685303,0,0.0,30.0,0.0
16.43613052368164,0,0.0,30.0,0.0
16.444883346557617,0,0.0,30.0,0.0
16.453104734420776,0,0.0,30.0,0.0
16.465850830078125,0,0.0,30.0,0.0
16.47644066810608,0,0.0,30.0,0.0
16.486918210983276,0,0.0,30.0,0.0
16.49096179008484,0,0.0,30.0,0.0
16.505173206329346,0,0.0,30.0,0.0
16.5140483379364,0,0.0,30.0,0.0
16.52056860923767,0,0.0,30.0,0.0
16.536309003829956,0,0.0,30.0,0.0
16.54648208618164,0,0.0,30.0,0.0
16.552478075027466,0,0.0,30.0,0.0
16.5658118724823,0,0.0,30.0,0.0
16.57622241973877,0,0.0,30.0,0.0
16.58584761619568,0,0.0,30.0,0.0
16.58986735343933,0,0.0,30.0,0.0
16.606028079986572,0,0.0,30.0,0.0
16.613768339157104,0,0.0,30.0,0.0
16.620326042175293,0,0.0,30.0,0.0
16.636563301086426,0,0.0,30.0,0.0
16.64341449737549,0,0.0,30.0,0.0
16.6565945148468,0,0.0,30.0,0.0
16.666415214538574,0,0.0,30.0,0.0
16.674485206604004,0,0.0,30.0,0.0
16.68655490875244,0,0.0,30.0,0.0
16.696656703948975,0,0.0,30.0,0.0
16.704819679260254,0,0.0,30.0,0.0
16.716413736343384,0,0.0,30.0,0.0
16.727030754089355,0,0.0,30.0,0.0
16.736162185668945,0,0.0,30.0,0.0
16.747271060943604,0,0.0,30.0,0.0
16.755639791488647,0,0.0,30.0,0.0
16.766331911087036,0,0.0,30.0,0.0
16.773104906082153,0,0.0,30.0,0.0
16.78487491607666,0,0.0,30.0,0.0
16.796509742736816,0,0.0,30.0,0.0
16.80460476875305,0,0.0,30.0,0.0
16.814619779586792,0,0.0,30.0,0.0
16.820139408111572,0,0.0,30.0,0.0
16.834337949752808,0,0.0,30.0,0.0
16.845301628112793,0,0.0,30.0,0.0
16.8536639213562,0,0.0,30.0,0.0
16.865519046783447,0,0.0,30.0,0.0
16.875940322875977,0,0.0,30.0,0.0
16.881417989730835,0,0.0,30.0,0.0
16.891429662704468,0,0.0,30.0,0.0
16.90392565727234,0,0.0,30.0,0.0
16.91396951675415,0,0.0,30.0,0.0
16.92396879196167,0,0.0,30.0,0.0
16.93505573272705,0,0.0,30.0,0.0
16.945064306259155,0,0.0,30.0,0.0
16.956451177597046,0,0.0,30.0,0.0
16.959100246429443,0,0.0,30.0,0.0
16.97571635246277,0,0.0,30.0,0.0
16.984933137893677,0,0.0,30.0,0.0
16.99601101875305,0,0.0,30.0,0.0
17.00639772415161,0,0.0,30.0,0.0
17.01443862915039,0,0.0,30.0,0.0
17.01815390586853,0,0.0,30.0,0.0
17.029080152511597,0,0.0,30.0,0.0
17.03907561302185,0,0.0,30.0,0.0
17.050511837005615,0,0.0,30.0,0.0
17.058269023895264,0,0.0,30.0,0.0
17.068275690078735,0,0.0,30.0,0.0
17.080227851867676,0,0.0,30.0,0.0
17.096450328826904,0,0.0,30.0,0.0
17.10650658607483,0,0.0,30.0,0.0
17.1163387298584,0,0.0,30.0,0.0
17.118626356124878,0,0.0,30.0,0.0
17.136087656021118,0,0.0,30.0,0.0
17.14508628845215,0,0.0,30.0,0.0
17.151466846466064,0,0.0,30.0,0.0
17.165858268737793,0,0.0,30.0,0.0
17.167768955230713,0,0.0,30.0,0.0
17.18582844734192,0,0.0,30.0,0.0
17.196123600006104,0,0.0,30.0,0.0
17.203474760055542,0,0.0,30.0,0.0
17.211485147476196,0,0.0,30.0,0.0
17.226191759109497,0,0.0,30.0,0.0
17.234714031219482,0,0.0,30.0,0.0
17.242600440979004,0,0.0,30.0,0.0
17.256401300430298,0,0.0,30.0,0.0
17.266414165496826,0,0.0,30.0,0.0
17.276413917541504,0,0.0,30.0,0.0
17.286412000656128,0,0.0,30.0,0.0
17.2876558303833,0,0.0,30.0,0.0
17.298628091812134,0,0.0,30.0,0.0
17.308590412139893,0,0.0,30.0,0.0
17.325945377349854,0,0.0,30.0,0.0
17.326959133148193,0,0.0,30.0,0.0
17.338924884796143,0,0.0,30.0,0.0
17.348934173583984,0,0.0,30.0,0.0
17.358941078186035,0,0.0,30.0,0.0
17.372228860855103,0,0.0,30.0,0.0
17.386141061782837,0,0.0,30.0,0.0
17.395949363708496,0,0.0,30.0,0.0
17.40423345565796,0,0.0,30.0,0.0
17.41127038002014,0,0.0,30.0,0.0
17.426039695739746,0,0.0,30.0,0.0
17.436272859573364,0,0.0,30.0,0.0
17.442668437957764,0,0.0,30.0,0.0
17.456220388412476,0,0.0,30.0,0.0
17.466084003448486,0,0.0,30.0,0.0
17.47552466392517,0,0.0,30.0,0.0
17.4859516620636,0,0.0,30.0,0.0
17.49620032310486,0,0.0,30.0,0.0
17.506160974502563,0,0.0,30.0,0.0
17.511097192764282,0,0.0,30.0,0.0
17.525973796844482,0,0.0,30.0,0.0
17.53559637069702,0,0.0,30.0,0.0
17.54295825958252,0,0.0,30.0,0.0
17.55629873275757,0,0.0,30.0,0.0
17.564801692962646,0,0.0,30.0,0.0
17.57353711128235,0,0.0,30.0,0.0
17.584741353988647,0,0.0,30.0,0.0
17.596230030059814,0,0.0,30.0,0.0
17.606439113616943,0,0.0,30.0,0.0
17.612104654312134,0,0.0,30.0,0.0
17.626127243041992,0,0.0,30.0,0.0
17.63428282737732,0,0.0,30.0,0.0
17.642679929733276,0,0.0,30.0,0.0
17.65628480911255,0,0.0,30.0,0.0
17.665578842163086,0,0.0,30.0,0.0
17.67510724067688,0,0.0,30.0,0.0
17.68699288368225,0,0.0,30.0,0.0
17.69648003578186,0,0.0,30.0,0.0
17.702771425247192,0,0.0,30.0,0.0
17.711646556854248,0,0.0,30.0,0.0
17.726197481155396,0,0.0,30.0,0.0
17.735732555389404,0,0.0,30.0,0.0
17.744007110595703,0,0.0,30.0,0.0
17.756746768951416,0,0.0,30.0,0.0
17.765393018722534,0,0.0,30.0,0.0
17.775978803634644,0,0.0,30.0,0.0
17.785884141921997,0,0.0,30.0,0.0
17.796006441116333,0,0.0,30.0,0.0
17.802556037902832,0,0.0,30.0,0.0
17.816056966781616,0,0.0,30.0,0.0
17.826818466186523,0,0.0,30.0,0.0
17.83649206161499,0,0.0,30.0,0.0
17.844565629959106,0,0.0,30.0,0.0
17.852587461471558,0,0.0,30.0,0.0
17.866190433502197,0,0.0,30.0,0.0
17.871544361114502,0,0.0,30.0,0.0
17.886014223098755,0,0.0,30.0,0.0
17.887009620666504,0,0.0,30.0,0.0
17.897028923034668,0,0.0,30.0,0.0
17.909817934036255,0,0.0,30.0,0.0
17.9198317527771,0,0.0,30.0,0.0
17.936765670776367,0,0.0,30.0,0.0
17.94680142402649,0,0.0,30.0,0.0
17.956772089004517,0,0.0,30.0,0.0
17.966774702072144,0,0.0,30.0,0.0
17.966774702072144,0,0.0,30.0,0.0
17.9791476726532,0,0.0,30.0,0.0
17.98918652534485,0,0.0,30.0,0.0
18.00191330909729,0,0.0,30.0,0.0
18.014804124832153,0,0.0,30.0,0.0
18.021546840667725,0,0.0,30.0,0.0
18.034693956375122,0,0.0,30.0,0.0
18.043686389923096,0,0.0,30.0,0.0
18.051368951797485,0,0.0,30.0,0.0
18.063292980194092,0,0.0,30.0,0.0
18.073335647583008,0,0.0,30.0,0.0
18.085355281829834,0,0.0,30.0,0.0
18.096436023712158,0,0.0,30.0,0.0
18.096436023712158,0,0.0,30.0,0.0
18.11646580696106,0,0.0,30.0,0.0
18.11746597290039,0,0.0,30.0,0.0
18.12752366065979,0,0.0,30.0,0.0
18.13752555847168,0,0.0,30.0,0.0
18.147524118423462,0,0.0,30.0,0.0
18.157525300979614,0,0.0,30.0,0.0
18.167524576187134,0,0.0,30.0,0.0
18.17752480506897,0,0.0,30.0,0.0
18.18752384185791,0,0.0,30.0,0.0
18.197524785995483,0,0.0,30.0,0.0
18.21170139312744,0,0.0,30.0,0.0
18.22562551498413,0,0.0,30.0,0.0
18.23471164703369,0,0.0,30.0,0.0
18.243802070617676,0,0.0,30.0,0.0
18.25429654121399,0,0.0,30.0,0.0
18.265395879745483,0,0.0,30.0,0.0
18.270585775375366,0,0.0,30.0,0.0
18.280780792236328,0,0.0,30.0,0.0
18.29082179069519,0,0.0,30.0,0.0
18.304746866226196,0,0.0,30.0,0.0
18.309090614318848,0,0.0,30.0,0.0
18.317896842956543,0,0.0,30.0,0.0
18.335299730300903,0,0.0,30.0,0.0
18.336297035217285,0,0.0,30.0,0.0
18.352822303771973,0,0.0,30.0,0.0
18.363927602767944,0,0.0,30.0,0.0
18.37393879890442,0,0.0,30.0,0.0
18.38467288017273,0,0.0,30.0,0.0
18.39671802520752,0,0.0,30.0,0.0
18.402037620544434,0,0.0,30.0,0.0
18.412173986434937,0,0.0,30.0,0.0
18.42531681060791,0,0.0,30.0,0.0
18.436288356781006,0,0.0,30.0,0.0
18.44470524787903,0,0.0,30.0,0.0
18.451316118240356,0,0.0,30.0,0.0
18.460580587387085,0,0.0,30.0,0.0
18.468294858932495,0,0.0,30.0,0.0
18.485092163085938,0,0.0,30.0,0.0
18.494726419448853,0,0.0,30.0,0.0
18.49572443962097,0,0.0,30.0,0.0
18.50580358505249,0,0.0,30.0,0.0
18.518126964569092,0,0.0,30.0,0.0
18.53528618812561,0,0.0,30.0,0.0
18.545361042022705,0,0.0,30.0,0.0
18.54635715484619,0,0.0,30.0,0.0
18.556363344192505,0,0.0,30.0,0.0
18.567638158798218,0,0.0,30.0,0.0
18.577646493911743,0,0.0,30.0,0.0
18.587645769119263,0,0.0,30.0,0.0
18.59764552116394,0,0.0,30.0,0.0
18.607646465301514,0,0.0,30.0,0.0
18.617645263671875,0,0.0,30.0,0.0
18.627646446228027,0,0.0,30.0,0.0
18.640135288238525,0,0.0,30.0,0.0
18.65520429611206,0,0.0,30.0,0.0
18.659698724746704,0,0.0,30.0,0.0
18.668054819107056,0,0.0,30.0,0.0
18.68538546562195,0,0.0,30.0,0.0
18.69339084625244,0,0.0,30.0,0.0
18.705472230911255,0,0.0,30.0,0.0
18.715480089187622,0,0.0,30.0,0.0
18.715480089187622,0,0.0,30.0,0.0
18.735475778579712,0,0.0,30.0,0.0
18.735475778579712,0,0.0,30.0,0.0
18.745476722717285,0,0.0,30.0,0.0
18.7654767036438,0,0.0,30.0,0.0
18.771639585494995,0,0.0,30.0,0.0
18.78272533416748,0,0.0,30.0,0.0
18.795352458953857,0,0.0,30.0,0.0
18.80535578727722,0,0.0,30.0,0.0
18.815356016159058,0,0.0,30.0,0.0
18.820014238357544,0,0.0,30.0,0.0
18.830925703048706,0,0.0,30.0,0.0
18.84092426300049,0,0.0,30.0,0.0
18.853495359420776,0,0.0,30.0,0.0
