Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.062394618988037,1567,0.0,30.0,0.0
6.072394847869873,0,0.0,30.0,0.0
6.082395792007446,1182,0.0,30.0,0.0
6.092398643493652,2510,0.0,30.0,0.0
6.10239839553833,1387,0.0,30.0,0.0
6.112396001815796,2655,0.0,30.0,0.0
6.122394800186157,899,0.0,30.0,0.0
6.135473251342773,2654,0.0,30.0,0.0
6.139598846435547,371,0.0,30.0,0.0
6.151916265487671,0,0.0,30.0,0.0
6.162738561630249,549,0.0,30.0,0.0
6.17273736000061,0,0.0,30.0,0.0
6.185579538345337,378,0.0,30.0,0.0
6.196394205093384,1239,0.0,30.0,0.0
6.2060465812683105,1998,0.0,30.0,0.0
6.214086055755615,2464,0.0,30.0,0.0
6.221977949142456,1899,0.0,30.0,0.0
6.2358222007751465,2182,0.0,30.0,0.0
6.246348142623901,1584,0.0,30.0,0.0
6.256351709365845,917,0.0,30.0,0.0
6.266374349594116,1274,0.0,30.0,0.0
6.276559352874756,651,0.0,30.0,0.0
6.282060384750366,1072,0.0,30.0,0.0
6.2928876876831055,455,0.0,30.0,0.0
6.305233001708984,884,0.0,30.0,0.0
6.315807104110718,304,0.0,30.0,0.0
6.316805362701416,906,0.0,30.0,0.0
6.326816082000732,272,0.0,30.0,0.0
6.336815357208252,923,0.0,30.0,0.0
6.34681510925293,318,0.0,30.0,0.0
6.356820583343506,906,0.0,30.0,0.0
6.376304864883423,368,0.0,30.0,0.0
6.386317729949951,806,0.0,30.0,0.0
6.396421432495117,295,0.0,30.0,0.0
6.406433343887329,665,0.0,30.0,0.0
6.416465997695923,240,0.0,30.0,0.0
6.420203924179077,603,0.0,30.0,0.0
6.4361793994903564,198,0.0,30.0,0.0
6.444255828857422,567,0.0,30.0,0.0
6.452291488647461,186,0.0,30.0,0.0
6.464718341827393,549,0.0,30.0,0.0
6.474737644195557,2,0.0,30.0,0.0
6.4864866733551025,497,0.0,30.0,0.0
6.487483978271484,0,0.0,30.0,0.0
6.497499465942383,361,0.0,30.0,0.0
6.507507801055908,0,0.0,30.0,0.0
6.517518758773804,485,0.0,30.0,0.0
6.52750039100647,70,0.0,30.0,0.0
6.537500619888306,530,0.0,30.0,0.0
6.547499418258667,130,0.0,30.0,0.0
6.557499647140503,593,0.0,30.0,0.0
6.567499160766602,140,0.0,30.0,0.0
6.5775017738342285,635,0.0,30.0,0.0
6.587500810623169,155,0.0,30.0,0.0
6.602354288101196,694,0.0,30.0,0.0
6.616352081298828,81,0.0,30.0,0.0
6.620502948760986,744,0.0,30.0,0.0
6.635025978088379,0,0.0,30.0,0.0
6.645108938217163,769,0.0,30.0,0.0
6.652291774749756,187,0.0,30.0,0.0
6.662846326828003,775,0.0,30.0,0.0
6.673748731613159,214,0.0,30.0,0.0
6.683736324310303,793,0.0,30.0,0.0
6.693899393081665,218,0.0,30.0,0.0
6.7048468589782715,783,0.0,30.0,0.0
6.716304063796997,14,0.0,30.0,0.0
6.726316213607788,785,0.0,30.0,0.0
6.736441373825073,256,0.0,30.0,0.0
6.7374396324157715,820,0.0,30.0,0.0
6.747457504272461,314,0.0,30.0,0.0
6.757465600967407,844,0.0,30.0,0.0
6.767491102218628,321,0.0,30.0,0.0
6.7774574756622314,883,0.0,30.0,0.0
6.787457704544067,338,0.0,30.0,0.0
6.797457218170166,906,0.0,30.0,0.0
6.807457447052002,318,0.0,30.0,0.0
6.8258056640625,951,0.0,30.0,0.0
6.836325407028198,318,0.0,30.0,0.0
6.845219850540161,976,0.0,30.0,0.0
6.853460311889648,338,0.0,30.0,0.0
6.861473560333252,993,0.0,30.0,0.0
6.868432283401489,63,0.0,30.0,0.0
6.886305332183838,1015,0.0,30.0,0.0
6.896314382553101,383,0.0,30.0,0.0
6.906314134597778,1101,0.0,30.0,0.0
6.916316032409668,458,0.0,30.0,0.0
6.926573991775513,1077,0.0,30.0,0.0
6.927570819854736,400,0.0,30.0,0.0
6.937578439712524,1091,0.0,30.0,0.0
6.947577714920044,94,0.0,30.0,0.0
6.957578420639038,1061,0.0,30.0,0.0
6.968882322311401,135,0.0,30.0,0.0
6.978901624679565,1158,0.0,30.0,0.0
6.988901853561401,433,0.0,30.0,0.0
7.006305932998657,1152,0.0,30.0,0.0
7.016318082809448,476,0.0,30.0,0.0
7.026314735412598,1037,0.0,30.0,0.0
7.036439895629883,501,0.0,30.0,0.0
7.045119762420654,718,0.0,30.0,0.0
7.055647134780884,96,0.0,30.0,0.0
7.066056966781616,626,0.0,30.0,0.0
7.071324825286865,97,0.0,30.0,0.0
7.085649728775024,1087,0.0,30.0,0.0
7.09615683555603,576,0.0,30.0,0.0
7.0971527099609375,1168,0.0,30.0,0.0
7.107190847396851,650,0.0,30.0,0.0
7.117163896560669,1413,0.0,30.0,0.0
7.127164125442505,812,0.0,30.0,0.0
7.137163400650024,1524,0.0,30.0,0.0
7.148541212081909,930,0.0,30.0,0.0
7.165258884429932,1435,0.0,30.0,0.0
7.168401479721069,957,0.0,30.0,0.0
7.180585622787476,1232,0.0,30.0,0.0
7.19060206413269,775,0.0,30.0,0.0
7.200601100921631,1582,0.0,30.0,0.0
7.210601091384888,441,0.0,30.0,0.0
7.226329326629639,1585,0.0,30.0,0.0
7.236326456069946,429,0.0,30.0,0.0
7.246400833129883,1568,0.0,30.0,0.0
7.256235599517822,770,0.0,30.0,0.0
7.265836000442505,1608,0.0,30.0,0.0
7.270029783248901,906,0.0,30.0,0.0
7.285862922668457,1651,0.0,30.0,0.0
7.29633903503418,916,0.0,30.0,0.0
7.305498361587524,1683,0.0,30.0,0.0
7.3160271644592285,942,0.0,30.0,0.0
7.317006587982178,1681,0.0,30.0,0.0
7.327794075012207,900,0.0,30.0,0.0
7.3377909660339355,1686,0.0,30.0,0.0
7.347793340682983,907,0.0,30.0,0.0
7.357812881469727,1749,0.0,30.0,0.0
7.367790937423706,955,0.0,30.0,0.0
7.3778228759765625,1807,0.0,30.0,0.0
7.396515130996704,963,0.0,30.0,0.0
7.406522035598755,1822,0.0,30.0,0.0
7.416523218154907,957,0.0,30.0,0.0
7.4265217781066895,1783,0.0,30.0,0.0
7.4365222454071045,970,0.0,30.0,0.0
7.446521282196045,1856,0.0,30.0,0.0
7.456522226333618,937,0.0,30.0,0.0
7.466513156890869,1800,0.0,30.0,0.0
7.4762067794799805,988,0.0,30.0,0.0
7.48469090461731,1860,0.0,30.0,0.0
7.495819091796875,917,0.0,30.0,0.0
7.501357793807983,1840,0.0,30.0,0.0
7.509358644485474,865,0.0,30.0,0.0
7.526428699493408,1877,0.0,30.0,0.0
7.5363075733184814,1023,0.0,30.0,0.0
7.54630446434021,1869,0.0,30.0,0.0
7.556314468383789,1111,0.0,30.0,0.0
7.5663182735443115,1850,0.0,30.0,0.0
7.576324939727783,973,0.0,30.0,0.0
7.586336135864258,1878,0.0,30.0,0.0
7.596317768096924,1048,0.0,30.0,0.0
7.606341123580933,1890,0.0,30.0,0.0
7.616318225860596,986,0.0,30.0,0.0
7.626317977905273,1810,0.0,30.0,0.0
7.636340141296387,1003,0.0,30.0,0.0
7.646318197250366,1693,0.0,30.0,0.0
7.656317949295044,1091,0.0,30.0,0.0
7.666317462921143,1397,0.0,30.0,0.0
7.6770875453948975,1387,0.0,30.0,0.0
7.686110734939575,701,0.0,30.0,0.0
7.6956658363342285,1165,0.0,30.0,0.0
7.70250678062439,702,0.0,30.0,0.0
7.711603879928589,1131,0.0,30.0,0.0
7.71887731552124,538,0.0,30.0,0.0
7.735637903213501,1272,0.0,30.0,0.0
7.74592661857605,2205,0.0,30.0,0.0
7.746924638748169,1390,0.0,30.0,0.0
7.7662999629974365,2293,0.0,30.0,0.0
7.768718004226685,1520,0.0,30.0,0.0
7.7787251472473145,2162,0.0,30.0,0.0
7.788746118545532,1206,0.0,30.0,0.0
7.798723936080933,867,0.0,30.0,0.0
7.81011700630188,833,0.0,30.0,0.0
7.820132732391357,1051,0.0,30.0,0.0
7.830130577087402,626,0.0,30.0,0.0
7.840129613876343,1200,0.0,30.0,0.0
7.850161075592041,1999,0.0,30.0,0.0
7.860129356384277,1197,0.0,30.0,0.0
7.870130777359009,1805,0.0,30.0,0.0
7.8845534324646,1371,0.0,30.0,0.0
7.89645791053772,1449,0.0,30.0,0.0
7.903520107269287,1198,0.0,30.0,0.0
7.91156792640686,1303,0.0,30.0,0.0
7.919151544570923,1070,0.0,30.0,0.0
7.936482906341553,731,0.0,30.0,0.0
7.94649600982666,930,0.0,30.0,0.0
7.956330299377441,1874,0.0,30.0,0.0
7.966340065002441,752,0.0,30.0,0.0
7.9763429164886475,1921,0.0,30.0,0.0
7.986341714859009,592,0.0,30.0,0.0
7.986629009246826,1961,0.0,30.0,0.0
7.998821258544922,989,0.0,30.0,0.0
8.008833885192871,2032,0.0,30.0,0.0
8.018864870071411,1021,0.0,30.0,0.0
8.028833866119385,1328,0.0,30.0,0.0
8.038834810256958,603,0.0,30.0,0.0
8.048834323883057,1913,0.0,30.0,0.0
8.058833837509155,638,0.0,30.0,0.0
8.068835020065308,1679,0.0,30.0,0.0
8.07883596420288,839,0.0,30.0,0.0
8.095649003982544,1627,0.0,30.0,0.0
8.102529525756836,730,0.0,30.0,0.0
8.110544204711914,1761,0.0,30.0,0.0
8.11778450012207,1189,0.0,30.0,0.0
8.136529922485352,1776,0.0,30.0,0.0
8.146540880203247,1202,0.0,30.0,0.0
8.156540632247925,1310,0.0,30.0,0.0
8.166553735733032,1191,0.0,30.0,0.0
8.176551818847656,1251,0.0,30.0,0.0
8.186609029769897,1248,0.0,30.0,0.0
8.194154977798462,880,0.0,30.0,0.0
8.204169750213623,1609,0.0,30.0,0.0
8.216331481933594,1299,0.0,30.0,0.0
8.226344108581543,1427,0.0,30.0,0.0
8.23634386062622,880,0.0,30.0,0.0
8.246342897415161,1823,0.0,30.0,0.0
8.256343603134155,998,0.0,30.0,0.0
8.266721487045288,1778,0.0,30.0,0.0
8.267717838287354,979,0.0,30.0,0.0
8.277734518051147,1205,0.0,30.0,0.0
8.287733316421509,1223,0.0,30.0,0.0
8.297733306884766,1298,0.0,30.0,0.0
8.316612720489502,1344,0.0,30.0,0.0
8.319429397583008,1326,0.0,30.0,0.0
8.336400508880615,1237,0.0,30.0,0.0
8.34494924545288,1762,0.0,30.0,0.0
8.353108167648315,1487,0.0,30.0,0.0
8.363122701644897,1616,0.0,30.0,0.0
8.376305341720581,1995,0.0,30.0,0.0
8.38631796836853,1759,0.0,30.0,0.0
8.396317958831787,1218,0.0,30.0,0.0
8.406334638595581,1495,0.0,30.0,0.0
8.4163179397583,832,0.0,30.0,0.0
8.42665982246399,1744,0.0,30.0,0.0
8.427659511566162,395,0.0,30.0,0.0
8.437672138214111,1244,0.0,30.0,0.0
8.447671890258789,186,0.0,30.0,0.0
8.457672119140625,1089,0.0,30.0,0.0
8.467672348022461,2005,0.0,30.0,0.0
8.477674961090088,1703,0.0,30.0,0.0
8.487673282623291,2213,0.0,30.0,0.0
8.497672080993652,1788,0.0,30.0,0.0
8.509050130844116,2038,0.0,30.0,0.0
8.526040315628052,1651,0.0,30.0,0.0
8.535808563232422,1697,0.0,30.0,0.0
8.544836282730103,1575,0.0,30.0,0.0
8.551025867462158,1471,0.0,30.0,0.0
8.560014247894287,1357,0.0,30.0,0.0
8.569769620895386,1213,0.0,30.0,0.0
8.586329698562622,1374,0.0,30.0,0.0
8.596343278884888,1307,0.0,30.0,0.0
8.6063551902771,1311,0.0,30.0,0.0
8.616355180740356,1168,0.0,30.0,0.0
8.617787837982178,1338,0.0,30.0,0.0
8.627794027328491,946,0.0,30.0,0.0
8.637799501419067,1183,0.0,30.0,0.0
8.647794246673584,617,0.0,30.0,0.0
8.65779423713684,1043,0.0,30.0,0.0
8.667794227600098,1601,0.0,30.0,0.0
8.677793979644775,954,0.0,30.0,0.0
8.690263748168945,1063,0.0,30.0,0.0
8.706090450286865,843,0.0,30.0,0.0
8.707595109939575,903,0.0,30.0,0.0
8.717604875564575,801,0.0,30.0,0.0
8.735597133636475,629,0.0,30.0,0.0
8.738750219345093,929,0.0,30.0,0.0
8.753032684326172,542,0.0,30.0,0.0
8.761042356491089,1744,0.0,30.0,0.0
8.769663333892822,2006,0.0,30.0,0.0
8.77967357635498,783,0.0,30.0,0.0
8.789714813232422,567,0.0,30.0,0.0
8.799678325653076,949,0.0,30.0,0.0
8.809675216674805,665,0.0,30.0,0.0
8.819675207138062,998,0.0,30.0,0.0
8.82967758178711,805,0.0,30.0,0.0
8.846330642700195,1223,0.0,30.0,0.0
8.856342554092407,779,0.0,30.0,0.0
8.866343021392822,1181,0.0,30.0,0.0
8.876344919204712,762,0.0,30.0,0.0
8.886343002319336,1114,0.0,30.0,0.0
8.896344184875488,757,0.0,30.0,0.0
8.90634298324585,1120,0.0,30.0,0.0
8.916342496871948,630,0.0,30.0,0.0
8.926424741744995,1087,0.0,30.0,0.0
8.927423000335693,682,0.0,30.0,0.0
8.945815563201904,1201,0.0,30.0,0.0
8.953472375869751,623,0.0,30.0,0.0
8.961483240127563,1296,0.0,30.0,0.0
8.968627214431763,677,0.0,30.0,0.0
8.98635983467102,1242,0.0,30.0,0.0
8.996432304382324,753,0.0,30.0,0.0
9.006431579589844,1149,0.0,30.0,0.0
9.016432762145996,612,0.0,30.0,0.0
9.017747402191162,1357,0.0,30.0,0.0
9.027754306793213,759,0.0,30.0,0.0
9.037754774093628,1456,0.0,30.0,0.0
9.047754526138306,844,0.0,30.0,0.0
9.057754278182983,1439,0.0,30.0,0.0
9.067755222320557,909,0.0,30.0,0.0
9.077755212783813,1293,0.0,30.0,0.0
9.087754487991333,855,0.0,30.0,0.0
9.09775424003601,1320,0.0,30.0,0.0
9.112245082855225,655,0.0,30.0,0.0
9.122256755828857,1280,0.0,30.0,0.0
9.13225793838501,752,0.0,30.0,0.0
9.143696069717407,1307,0.0,30.0,0.0
9.156146764755249,1676,0.0,30.0,0.0
9.165707349777222,1319,0.0,30.0,0.0
9.169052839279175,1552,0.0,30.0,0.0
9.184253454208374,1261,0.0,30.0,0.0
9.195549249649048,1595,0.0,30.0,0.0
9.203026294708252,1299,0.0,30.0,0.0
9.21655797958374,1580,0.0,30.0,0.0
9.226478815078735,1129,0.0,30.0,0.0
9.235114097595215,1293,0.0,30.0,0.0
9.24516224861145,1549,0.0,30.0,0.0
9.255163192749023,1084,0.0,30.0,0.0
9.265495777130127,1152,0.0,30.0,0.0
9.276505708694458,784,0.0,30.0,0.0
9.286505699157715,976,0.0,30.0,0.0
9.29650592803955,433,0.0,30.0,0.0
9.305651426315308,1264,0.0,30.0,0.0
9.306649446487427,763,0.0,30.0,0.0
9.316660165786743,1797,0.0,30.0,0.0
9.326659917831421,2301,0.0,30.0,0.0
9.34565544128418,1721,0.0,30.0,0.0
9.346658945083618,1159,0.0,30.0,0.0
9.35668683052063,1456,0.0,30.0,0.0
9.376134157180786,889,0.0,30.0,0.0
9.386494398117065,1906,0.0,30.0,0.0
9.395498037338257,459,0.0,30.0,0.0
9.402190208435059,1968,0.0,30.0,0.0
9.410198450088501,2098,0.0,30.0,0.0
9.426622867584229,1524,0.0,30.0,0.0
9.436638832092285,1338,0.0,30.0,0.0
9.446639060974121,1942,0.0,30.0,0.0
9.456639766693115,1771,0.0,30.0,0.0
9.465655326843262,1952,0.0,30.0,0.0
9.468445062637329,1478,0.0,30.0,0.0
9.480628490447998,1899,0.0,30.0,0.0
9.49064040184021,2001,0.0,30.0,0.0
9.506473541259766,1786,0.0,30.0,0.0
9.516508340835571,1776,0.0,30.0,0.0
9.526508569717407,1728,0.0,30.0,0.0
9.527903079986572,2095,0.0,30.0,0.0
9.546456813812256,1881,0.0,30.0,0.0
9.556487321853638,2159,0.0,30.0,0.0
9.566487550735474,1977,0.0,30.0,0.0
9.576490640640259,2019,0.0,30.0,0.0
9.58565092086792,1982,0.0,30.0,0.0
9.59650731086731,2097,0.0,30.0,0.0
9.606461763381958,1952,0.0,30.0,0.0
9.614487409591675,1666,0.0,30.0,0.0
9.626570224761963,1973,0.0,30.0,0.0
9.635318279266357,1298,0.0,30.0,0.0
9.646525859832764,1950,0.0,30.0,0.0
9.655656576156616,1953,0.0,30.0,0.0
9.6664400100708,1971,0.0,30.0,0.0
9.67565107345581,2239,0.0,30.0,0.0
9.67664909362793,1917,0.0,30.0,0.0
9.696502923965454,2287,0.0,30.0,0.0
9.706500053405762,1939,0.0,30.0,0.0
9.715471506118774,1907,0.0,30.0,0.0
9.721951961517334,2018,0.0,30.0,0.0
9.736227035522461,2209,0.0,30.0,0.0
9.746440410614014,1973,0.0,30.0,0.0
9.755650520324707,2244,0.0,30.0,0.0
9.766483306884766,1983,0.0,30.0,0.0
9.775652885437012,2290,0.0,30.0,0.0
9.78645634651184,1977,0.0,30.0,0.0
9.795463800430298,2320,0.0,30.0,0.0
9.80589509010315,1954,0.0,30.0,0.0
9.808773040771484,2282,0.0,30.0,0.0
9.819982528686523,1988,0.0,30.0,0.0
9.836324691772461,2354,0.0,30.0,0.0
9.846606492996216,1491,0.0,30.0,0.0
9.8564612865448,2353,0.0,30.0,0.0
9.86562442779541,1311,0.0,30.0,0.0
9.876476526260376,1572,0.0,30.0,0.0
9.885627031326294,601,0.0,30.0,0.0
9.896499395370483,112,0.0,30.0,0.0
9.905630350112915,559,0.0,30.0,0.0
9.915634632110596,48,0.0,30.0,0.0
9.926492929458618,467,0.0,30.0,0.0
9.935624122619629,119,0.0,30.0,0.0
9.946441888809204,540,0.0,30.0,0.0
9.955631017684937,1791,0.0,30.0,0.0
9.966465473175049,571,0.0,30.0,0.0
9.975618362426758,2240,0.0,30.0,0.0
9.985650539398193,543,0.0,30.0,0.0
9.99562668800354,2288,0.0,30.0,0.0
10.005631685256958,630,0.0,30.0,0.0
10.015631198883057,2320,0.0,30.0,0.0
10.025634050369263,1283,0.0,30.0,0.0
10.035746574401855,2310,0.0,30.0,0.0
10.044735670089722,2011,0.0,30.0,0.0
10.052177429199219,1212,0.0,30.0,0.0
10.0656418800354,1189,0.0,30.0,0.0
10.076467990875244,304,0.0,30.0,0.0
10.085623264312744,1335,0.0,30.0,0.0
10.095624923706055,2167,0.0,30.0,0.0
10.106440305709839,834,0.0,30.0,0.0
10.115628719329834,2187,0.0,30.0,0.0
10.126491069793701,1183,0.0,30.0,0.0
10.135628700256348,271,0.0,30.0,0.0
10.146451950073242,686,0.0,30.0,0.0
10.155639410018921,446,0.0,30.0,0.0
10.16566777229309,847,0.0,30.0,0.0
10.175668239593506,506,0.0,30.0,0.0
10.18562388420105,825,0.0,30.0,0.0
10.195626258850098,464,0.0,30.0,0.0
10.205626964569092,882,0.0,30.0,0.0
10.215639114379883,449,0.0,30.0,0.0
10.225837230682373,795,0.0,30.0,0.0
10.236589431762695,371,0.0,30.0,0.0
10.245223045349121,722,0.0,30.0,0.0
10.255503416061401,336,0.0,30.0,0.0
10.265624284744263,784,0.0,30.0,0.0
10.276484966278076,304,0.0,30.0,0.0
10.285639762878418,966,0.0,30.0,0.0
10.295623779296875,276,0.0,30.0,0.0
10.305632591247559,942,0.0,30.0,0.0
10.315624952316284,371,0.0,30.0,0.0
10.325625658035278,835,0.0,30.0,0.0
10.335630655288696,419,0.0,30.0,0.0
10.345624208450317,811,0.0,30.0,0.0
10.355629682540894,307,0.0,30.0,0.0
10.366474866867065,971,0.0,30.0,0.0
10.37562870979309,306,0.0,30.0,0.0
10.385620594024658,922,0.0,30.0,0.0
10.395672082901001,339,0.0,30.0,0.0
10.405623197555542,870,0.0,30.0,0.0
10.415632247924805,311,0.0,30.0,0.0
10.425598859786987,869,0.0,30.0,0.0
10.43612265586853,409,0.0,30.0,0.0
10.446150064468384,801,0.0,30.0,0.0
10.453107595443726,451,0.0,30.0,0.0
10.465595006942749,825,0.0,30.0,0.0
10.469424486160278,464,0.0,30.0,0.0
10.485583782196045,926,0.0,30.0,0.0
10.49559736251831,459,0.0,30.0,0.0
10.505643606185913,912,0.0,30.0,0.0
10.515662908554077,486,0.0,30.0,0.0
10.525597333908081,800,0.0,30.0,0.0
10.53562879562378,507,0.0,30.0,0.0
10.545630693435669,836,0.0,30.0,0.0
10.555624723434448,507,0.0,30.0,0.0
10.565605640411377,841,0.0,30.0,0.0
10.575639963150024,528,0.0,30.0,0.0
10.5856294631958,899,0.0,30.0,0.0
10.595595359802246,545,0.0,30.0,0.0
10.605629444122314,939,0.0,30.0,0.0
10.615690231323242,661,0.0,30.0,0.0
10.625630140304565,1446,0.0,30.0,0.0
10.636173486709595,1978,0.0,30.0,0.0
10.640478610992432,1507,0.0,30.0,0.0
10.655609607696533,1380,0.0,30.0,0.0
10.665641784667969,1392,0.0,30.0,0.0
10.6686110496521,584,0.0,30.0,0.0
10.68569564819336,1449,0.0,30.0,0.0
10.696465253829956,574,0.0,30.0,0.0
10.706604957580566,1392,0.0,30.0,0.0
10.71560001373291,813,0.0,30.0,0.0
10.72564172744751,1372,0.0,30.0,0.0
10.735597848892212,752,0.0,30.0,0.0
10.745659351348877,1424,0.0,30.0,0.0
10.748792171478271,887,0.0,30.0,0.0
10.766323566436768,1420,0.0,30.0,0.0
10.775639533996582,1003,0.0,30.0,0.0
10.785573244094849,1261,0.0,30.0,0.0
10.795600414276123,914,0.0,30.0,0.0
10.805609464645386,1114,0.0,30.0,0.0
10.81559705734253,758,0.0,30.0,0.0
10.825600385665894,1022,0.0,30.0,0.0
10.835575103759766,685,0.0,30.0,0.0
10.845765352249146,880,0.0,30.0,0.0
10.856561660766602,606,0.0,30.0,0.0
10.865598440170288,848,0.0,30.0,0.0
10.876306772232056,647,0.0,30.0,0.0
10.884989023208618,1334,0.0,30.0,0.0
10.895569086074829,891,0.0,30.0,0.0
10.905599117279053,1060,0.0,30.0,0.0
10.91561508178711,529,0.0,30.0,0.0
10.925597190856934,1200,0.0,30.0,0.0
10.935578107833862,674,0.0,30.0,0.0
10.945615291595459,1163,0.0,30.0,0.0
10.955579042434692,619,0.0,30.0,0.0
10.96559762954712,1076,0.0,30.0,0.0
10.97561001777649,691,0.0,30.0,0.0
10.985606908798218,944,0.0,30.0,0.0
10.995604038238525,722,0.0,30.0,0.0
11.005571603775024,1378,0.0,30.0,0.0
11.015594720840454,789,0.0,30.0,0.0
11.017590999603271,1159,0.0,30.0,0.0
11.035634517669678,818,0.0,30.0,0.0
11.046585321426392,1185,0.0,30.0,0.0
11.055941581726074,800,0.0,30.0,0.0
11.059468984603882,1222,0.0,30.0,0.0
11.075583219528198,726,0.0,30.0,0.0
11.086324691772461,1268,0.0,30.0,0.0
11.095586061477661,625,0.0,30.0,0.0
11.105623722076416,1262,0.0,30.0,0.0
11.115598678588867,885,0.0,30.0,0.0
11.120638132095337,1327,0.0,30.0,0.0
11.13548231124878,950,0.0,30.0,0.0
11.145593404769897,1401,0.0,30.0,0.0
11.15563440322876,1183,0.0,30.0,0.0
11.165539503097534,1389,0.0,30.0,0.0
11.16753602027893,1392,0.0,30.0,0.0
11.185501337051392,1408,0.0,30.0,0.0
11.195607423782349,1551,0.0,30.0,0.0
11.205591440200806,1457,0.0,30.0,0.0
11.215606212615967,1557,0.0,30.0,0.0
11.225599765777588,1481,0.0,30.0,0.0
11.235608577728271,1721,0.0,30.0,0.0
11.245562314987183,1472,0.0,30.0,0.0
11.255576133728027,1794,0.0,30.0,0.0
11.266284465789795,1548,0.0,30.0,0.0
11.27613639831543,1931,0.0,30.0,0.0
11.286298274993896,1507,0.0,30.0,0.0
11.29655647277832,1931,0.0,30.0,0.0
11.302550077438354,1132,0.0,30.0,0.0
11.315608263015747,2037,0.0,30.0,0.0
11.32656478881836,1125,0.0,30.0,0.0
11.335570335388184,2086,0.0,30.0,0.0
11.34557843208313,1164,0.0,30.0,0.0
11.355584859848022,2141,0.0,30.0,0.0
11.365539073944092,1441,0.0,30.0,0.0
11.376564025878906,2108,0.0,30.0,0.0
11.385538816452026,1107,0.0,30.0,0.0
11.396581649780273,2189,0.0,30.0,0.0
11.40556812286377,1550,0.0,30.0,0.0
11.41558575630188,1920,0.0,30.0,0.0
11.426563024520874,1198,0.0,30.0,0.0
11.435580492019653,1689,0.0,30.0,0.0
11.445570707321167,1249,0.0,30.0,0.0
11.455606460571289,2119,0.0,30.0,0.0
11.465564727783203,1712,0.0,30.0,0.0
11.47587776184082,2429,0.0,30.0,0.0
11.486453533172607,1772,0.0,30.0,0.0
11.496564149856567,2545,0.0,30.0,0.0
11.505622863769531,1774,0.0,30.0,0.0
11.515570878982544,2587,0.0,30.0,0.0
11.525583267211914,1742,0.0,30.0,0.0
11.535559892654419,2544,0.0,30.0,0.0
11.545568466186523,1739,0.0,30.0,0.0
11.555564880371094,2416,0.0,30.0,0.0
11.565634489059448,1552,0.0,30.0,0.0
11.575584888458252,2538,0.0,30.0,0.0
11.585569620132446,1699,0.0,30.0,0.0
11.586567878723145,2549,0.0,30.0,0.0
11.606563568115234,1727,0.0,30.0,0.0
11.615567684173584,2390,0.0,30.0,0.0
11.625581502914429,1595,0.0,30.0,0.0
11.636563301086426,2448,0.0,30.0,0.0
11.64657187461853,1802,0.0,30.0,0.0
11.65556812286377,2377,0.0,30.0,0.0
11.65556812286377,1762,0.0,30.0,0.0
11.67557144165039,2320,0.0,30.0,0.0
11.686010122299194,1509,0.0,30.0,0.0
11.695575475692749,2279,0.0,30.0,0.0
11.706298112869263,1439,0.0,30.0,0.0
11.716563701629639,2193,0.0,30.0,0.0
11.726405143737793,1343,0.0,30.0,0.0
11.735626220703125,1891,0.0,30.0,0.0
11.745564937591553,1358,0.0,30.0,0.0
11.74656343460083,1805,0.0,30.0,0.0
11.765559434890747,1374,0.0,30.0,0.0
11.775578498840332,1939,0.0,30.0,0.0
11.78633165359497,1490,0.0,30.0,0.0
11.795608043670654,2471,0.0,30.0,0.0
11.80655026435852,1295,0.0,30.0,0.0
11.815563201904297,2446,0.0,30.0,0.0
11.825565099716187,1022,0.0,30.0,0.0
11.83654236793518,2418,0.0,30.0,0.0
11.846539735794067,2009,0.0,30.0,0.0
11.85556697845459,1974,0.0,30.0,0.0
11.865564823150635,2090,0.0,30.0,0.0
11.87556529045105,1590,0.0,30.0,0.0
11.885554313659668,2101,0.0,30.0,0.0
11.895430088043213,1991,0.0,30.0,0.0
11.90269923210144,2095,0.0,30.0,0.0
11.916563987731934,1799,0.0,30.0,0.0
11.925562620162964,1811,0.0,30.0,0.0
11.935582876205444,1809,0.0,30.0,0.0
11.946562051773071,2096,0.0,30.0,0.0
11.95553708076477,1617,0.0,30.0,0.0
11.966548442840576,2097,0.0,30.0,0.0
11.976552248001099,1574,0.0,30.0,0.0
11.985564947128296,2121,0.0,30.0,0.0
11.996567249298096,1402,0.0,30.0,0.0
12.006541728973389,2113,0.0,30.0,0.0
12.015567541122437,1307,0.0,30.0,0.0
12.025590419769287,2125,0.0,30.0,0.0
12.03655195236206,1131,0.0,30.0,0.0
12.045541286468506,2150,0.0,30.0,0.0
12.055538177490234,1182,0.0,30.0,0.0
12.065577268600464,2157,0.0,30.0,0.0
12.075571775436401,1264,0.0,30.0,0.0
12.086563348770142,1324,0.0,30.0,0.0
12.095543146133423,1372,0.0,30.0,0.0
12.106070756912231,294,0.0,30.0,0.0
12.109829902648926,1072,0.0,30.0,0.0
12.126033544540405,272,0.0,30.0,0.0
12.13554048538208,790,0.0,30.0,0.0
12.145582675933838,242,0.0,30.0,0.0
12.156809568405151,1904,0.0,30.0,0.0
12.165679931640625,2300,0.0,30.0,0.0
12.17667531967163,2023,0.0,30.0,0.0
12.18566370010376,2257,0.0,30.0,0.0
12.195682525634766,1857,0.0,30.0,0.0
12.205659627914429,1978,0.0,30.0,0.0
12.216787099838257,1607,0.0,30.0,0.0
12.225565195083618,1740,0.0,30.0,0.0
