Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.920358419418335,4095,0.0,0.0,0.0
5.937749624252319,4095,0.0,0.0,0.0
5.946998119354248,4095,0.0,0.0,0.0
5.953036785125732,4095,0.0,0.0,0.0
5.969952344894409,4095,0.0,0.0,0.0
5.969952344894409,3930,0.0,0.0,0.0
5.986875057220459,4095,0.0,0.0,0.0
5.996489524841309,2908,0.0,0.0,0.0
6.005464792251587,4095,0.0,0.0,0.0
6.019854307174683,2538,0.0,0.0,0.0
6.020347356796265,4095,0.0,0.0,0.0
6.036994218826294,2047,0.0,0.0,0.0
6.046919584274292,4095,0.0,0.0,0.0
6.053471326828003,1643,0.0,0.0,0.0
6.069833040237427,4095,0.0,0.0,0.0
6.0705482959747314,741,0.0,0.0,0.0
6.086832284927368,4095,0.0,0.0,0.0
6.096437692642212,368,0.0,0.0,0.0
6.103132963180542,4095,0.0,0.0,0.0
6.118757963180542,0,0.0,0.0,0.0
6.122757196426392,4095,0.0,0.0,0.0
6.136712312698364,0,0.0,0.0,0.0
6.145740985870361,4095,0.0,0.0,0.0
6.153348207473755,0,0.0,0.0,0.0
6.169918775558472,4095,0.0,0.0,0.0
6.169918775558472,0,0.0,0.0,0.0
6.186890125274658,4095,0.0,0.0,0.0
6.196294546127319,357,0.0,0.0,0.0
6.203017950057983,4095,0.0,0.0,0.0
6.219881534576416,961,0.0,0.0,0.0
6.222290515899658,4095,0.0,0.0,0.0
6.2371556758880615,1331,0.0,0.0,0.0
6.246958494186401,4095,0.0,0.0,0.0
6.253251314163208,1678,0.0,0.0,0.0
6.269630432128906,4095,0.0,0.0,0.0
6.269630432128906,2084,0.0,0.0,0.0
6.2869744300842285,4095,0.0,0.0,0.0
6.296418190002441,1855,0.0,0.0,0.0
6.30324125289917,4095,0.0,0.0,0.0
6.320095777511597,2541,0.0,0.0,0.0
6.320095777511597,4095,0.0,0.0,0.0
6.339668273925781,3456,0.0,0.0,0.0
6.346652269363403,4095,0.0,0.0,0.0
6.353027582168579,4095,0.0,0.0,0.0
6.369494676589966,4095,0.0,0.0,0.0
6.369494676589966,4095,0.0,0.0,0.0
6.386603593826294,4095,0.0,0.0,0.0
6.39655327796936,4095,0.0,0.0,0.0
6.403451919555664,4095,0.0,0.0,0.0
6.419372081756592,4095,0.0,0.0,0.0
6.419372081756592,4095,0.0,0.0,0.0
6.439909219741821,4095,0.0,0.0,0.0
6.4469404220581055,4095,0.0,0.0,0.0
6.4531261920928955,4095,0.0,0.0,0.0
6.469450950622559,4095,0.0,0.0,0.0
6.469450950622559,4095,0.0,0.0,0.0
6.486892223358154,4095,0.0,0.0,0.0
6.496329069137573,4095,0.0,0.0,0.0
6.503371715545654,4095,0.0,0.0,0.0
6.5194411277771,4095,0.0,0.0,0.0
6.5194411277771,4095,0.0,0.0,0.0
6.536587953567505,4095,0.0,0.0,0.0
6.546845197677612,4095,0.0,0.0,0.0
6.5552849769592285,4095,0.0,0.0,0.0
6.569567441940308,4095,0.0,0.0,0.0
6.569567441940308,4095,0.0,0.0,0.0
6.586942195892334,4095,0.0,0.0,0.0
6.596265554428101,4095,0.0,0.0,0.0
6.602985143661499,4095,0.0,0.0,0.0
6.619953870773315,4095,0.0,0.0,0.0
6.619953870773315,4095,0.0,0.0,0.0
6.6398584842681885,4095,0.0,0.0,0.0
6.643445014953613,4095,0.0,0.0,0.0
6.657325744628906,4095,0.0,0.0,0.0
6.669840335845947,4095,0.0,0.0,0.0
6.669840335845947,4095,0.0,0.0,0.0
6.686781644821167,4095,0.0,0.0,0.0
6.696314096450806,4095,0.0,0.0,0.0
6.703181266784668,4095,0.0,0.0,0.0
6.719571828842163,4095,0.0,0.0,0.0
6.719571828842163,4095,0.0,0.0,0.0
6.737076282501221,4095,0.0,0.0,0.0
6.746652603149414,4095,0.0,0.0,0.0
6.753011465072632,4095,0.0,0.0,0.0
6.7694926261901855,4095,0.0,0.0,0.0
6.771301746368408,4095,0.0,0.0,0.0
6.786458730697632,4095,0.0,0.0,0.0
6.79653000831604,4095,0.0,0.0,0.0
6.8029258251190186,4095,0.0,0.0,0.0
6.820022106170654,4095,0.0,0.0,0.0
6.820022106170654,4095,0.0,0.0,0.0
6.836665153503418,4095,0.0,0.0,0.0
6.847096920013428,4095,0.0,0.0,0.0
6.855738878250122,4095,0.0,0.0,0.0
6.8726348876953125,4095,0.0,0.0,0.0
6.8794848918914795,4095,0.0,0.0,0.0
6.886663198471069,4095,0.0,0.0,0.0
6.896465063095093,4095,0.0,0.0,0.0
6.903413772583008,4095,0.0,0.0,0.0
6.919666767120361,4095,0.0,0.0,0.0
6.919666767120361,4095,0.0,0.0,0.0
6.936654090881348,4095,0.0,0.0,0.0
6.946827411651611,4095,0.0,0.0,0.0
6.953064441680908,4095,0.0,0.0,0.0
6.969633340835571,4095,0.0,0.0,0.0
6.969633340835571,4095,0.0,0.0,0.0
6.9886863231658936,4095,0.0,0.0,0.0
6.996164798736572,4095,0.0,0.0,0.0
7.003209114074707,4095,0.0,0.0,0.0
7.019646644592285,4095,0.0,0.0,0.0
7.019646644592285,4095,0.0,0.0,0.0
7.036722898483276,4095,0.0,0.0,0.0
7.046483516693115,4095,0.0,0.0,0.0
7.05310845375061,4095,0.0,0.0,0.0
7.06937313079834,4095,0.0,0.0,0.0
7.06937313079834,4095,0.0,0.0,0.0
7.090054035186768,4095,0.0,0.0,0.0
7.096231698989868,4095,0.0,0.0,0.0
7.103108167648315,4095,0.0,0.0,0.0
7.119487524032593,4095,0.0,0.0,0.0
7.119487524032593,4095,0.0,0.0,0.0
7.136516332626343,4095,0.0,0.0,0.0
7.147057294845581,4095,0.0,0.0,0.0
7.154865741729736,4095,0.0,0.0,0.0
7.16929817199707,4095,0.0,0.0,0.0
7.16929817199707,4095,0.0,0.0,0.0
7.186863422393799,4095,0.0,0.0,0.0
7.196141719818115,4095,0.0,0.0,0.0
7.203929662704468,4095,0.0,0.0,0.0
7.219404220581055,4095,0.0,0.0,0.0
7.219404220581055,4095,0.0,0.0,0.0
7.236461877822876,4095,0.0,0.0,0.0
7.246667146682739,4095,0.0,0.0,0.0
7.253226280212402,4095,0.0,0.0,0.0
7.26989483833313,4095,0.0,0.0,0.0
7.26989483833313,4095,0.0,0.0,0.0
7.286503314971924,4095,0.0,0.0,0.0
7.296469449996948,4095,0.0,0.0,0.0
7.305339813232422,4095,0.0,0.0,0.0
7.319425821304321,4095,0.0,0.0,0.0
7.32033371925354,4095,0.0,0.0,0.0
7.3370020389556885,4095,0.0,0.0,0.0
7.346622705459595,4095,0.0,0.0,0.0
7.352857351303101,4095,0.0,0.0,0.0
7.370038270950317,4095,0.0,0.0,0.0
7.37183403968811,4095,0.0,0.0,0.0
7.386896133422852,4095,0.0,0.0,0.0
7.396581411361694,4095,0.0,0.0,0.0
7.402828216552734,4095,0.0,0.0,0.0
7.420068979263306,4095,0.0,0.0,0.0
7.420632600784302,4095,0.0,0.0,0.0
7.436576843261719,4095,0.0,0.0,0.0
7.446134567260742,4095,0.0,0.0,0.0
7.4527411460876465,4095,0.0,0.0,0.0
7.469511032104492,4095,0.0,0.0,0.0
7.469511032104492,4095,0.0,0.0,0.0
7.486842155456543,4095,0.0,0.0,0.0
7.496317625045776,4095,0.0,0.0,0.0
7.50322151184082,4095,0.0,0.0,0.0
7.5198259353637695,4095,0.0,0.0,0.0
7.5217297077178955,4095,0.0,0.0,0.0
7.536449909210205,4095,0.0,0.0,0.0
7.546205043792725,4095,0.0,0.0,0.0
7.553118944168091,4095,0.0,0.0,0.0
7.569549322128296,4095,0.0,0.0,0.0
7.569549322128296,4095,0.0,0.0,0.0
7.586761474609375,4095,0.0,0.0,0.0
7.596561670303345,4095,0.0,0.0,0.0
7.60287070274353,4095,0.0,0.0,0.0
7.619430303573608,4095,0.0,0.0,0.0
7.619430303573608,4095,0.0,0.0,0.0
7.636466026306152,4095,0.0,0.0,0.0
7.6465349197387695,4095,0.0,0.0,0.0
7.656552791595459,4095,0.0,0.0,0.0
7.669956207275391,4095,0.0,0.0,0.0
7.669956207275391,4095,0.0,0.0,0.0
7.687408924102783,4095,0.0,0.0,0.0
7.696073293685913,4095,0.0,0.0,0.0
7.7029869556427,4095,0.0,0.0,0.0
7.71926474571228,4095,0.0,0.0,0.0
7.720113515853882,4095,0.0,0.0,0.0
7.739102125167847,4095,0.0,0.0,0.0
7.7461347579956055,4095,0.0,0.0,0.0
7.752955913543701,4095,0.0,0.0,0.0
7.769376516342163,4095,0.0,0.0,0.0
7.769376516342163,4095,0.0,0.0,0.0
7.786503791809082,4095,0.0,0.0,0.0
7.79633092880249,4095,0.0,0.0,0.0
7.803007125854492,4095,0.0,0.0,0.0
7.81963849067688,4095,0.0,0.0,0.0
7.81963849067688,4095,0.0,0.0,0.0
7.837325811386108,4095,0.0,0.0,0.0
7.846680164337158,4095,0.0,0.0,0.0
7.854407787322998,4095,0.0,0.0,0.0
7.8695478439331055,4095,0.0,0.0,0.0
7.8695478439331055,4095,0.0,0.0,0.0
7.88904595375061,4095,0.0,0.0,0.0
7.896250009536743,4095,0.0,0.0,0.0
7.903427362442017,4095,0.0,0.0,0.0
7.919630527496338,4095,0.0,0.0,0.0
7.919630527496338,4095,0.0,0.0,0.0
7.936671733856201,4095,0.0,0.0,0.0
7.946783065795898,4095,0.0,0.0,0.0
7.95475959777832,4095,0.0,0.0,0.0
7.969277381896973,4095,0.0,0.0,0.0
7.969277381896973,4095,0.0,0.0,0.0
7.986961603164673,4095,0.0,0.0,0.0
7.996445178985596,4095,0.0,0.0,0.0
8.002815961837769,4095,0.0,0.0,0.0
8.019680500030518,4095,0.0,0.0,0.0
8.019680500030518,4095,0.0,0.0,0.0
8.036325693130493,4095,0.0,0.0,0.0
8.046481847763062,4095,0.0,0.0,0.0
8.054926872253418,4095,0.0,0.0,0.0
8.069889545440674,4095,0.0,0.0,0.0
8.069889545440674,4095,0.0,0.0,0.0
8.086783409118652,4095,0.0,0.0,0.0
8.086783409118652,4095,0.0,0.0,0.0
8.107126474380493,4095,0.0,0.0,0.0
8.119287729263306,4095,0.0,0.0,0.0
8.119287729263306,4095,0.0,0.0,0.0
8.136795282363892,4095,0.0,0.0,0.0
8.146273612976074,4095,0.0,0.0,0.0
8.156590700149536,4095,0.0,0.0,0.0
8.16950011253357,4095,0.0,0.0,0.0
8.16950011253357,4095,0.0,0.0,0.0
8.187299728393555,4095,0.0,0.0,0.0
8.196295738220215,4095,0.0,0.0,0.0
8.202894687652588,4095,0.0,0.0,0.0
8.21964144706726,4095,0.0,0.0,0.0
8.21964144706726,4095,0.0,0.0,0.0
8.239944696426392,4095,0.0,0.0,0.0
8.24745225906372,4095,0.0,0.0,0.0
8.25522756576538,4095,0.0,0.0,0.0
8.269500732421875,4095,0.0,0.0,0.0
8.269500732421875,4095,0.0,0.0,0.0
8.286588907241821,4095,0.0,0.0,0.0
8.296334266662598,4095,0.0,0.0,0.0
8.302966356277466,4095,0.0,0.0,0.0
8.31926441192627,4095,0.0,0.0,0.0
8.320480823516846,4095,0.0,0.0,0.0
8.339678049087524,4095,0.0,0.0,0.0
8.339678049087524,4095,0.0,0.0,0.0
8.35743498802185,4095,0.0,0.0,0.0
8.369511365890503,4095,0.0,0.0,0.0
8.369511365890503,4095,0.0,0.0,0.0
8.38662838935852,4095,0.0,0.0,0.0
8.396539449691772,4095,0.0,0.0,0.0
8.40506887435913,4095,0.0,0.0,0.0
8.419349670410156,4095,0.0,0.0,0.0
8.419349670410156,4095,0.0,0.0,0.0
8.439342260360718,4095,0.0,0.0,0.0
8.4461669921875,4095,0.0,0.0,0.0
8.45505690574646,4095,0.0,0.0,0.0
8.469853639602661,4095,0.0,0.0,0.0
8.469853639602661,4095,0.0,0.0,0.0
8.486735582351685,4095,0.0,0.0,0.0
8.496434688568115,4095,0.0,0.0,0.0
8.502899646759033,4095,0.0,0.0,0.0
8.519445419311523,4095,0.0,0.0,0.0
8.519445419311523,4095,0.0,0.0,0.0
8.539025783538818,4095,0.0,0.0,0.0
8.546321630477905,4095,0.0,0.0,0.0
8.553051948547363,4095,0.0,0.0,0.0
8.569581270217896,4095,0.0,0.0,0.0
8.571465969085693,4095,0.0,0.0,0.0
8.586880207061768,4095,0.0,0.0,0.0
8.596486330032349,4095,0.0,0.0,0.0
8.602643251419067,4095,0.0,0.0,0.0
8.619416236877441,4095,0.0,0.0,0.0
8.619416236877441,4095,0.0,0.0,0.0
8.63903021812439,4095,0.0,0.0,0.0
8.646329641342163,4095,0.0,0.0,0.0
8.652997732162476,4095,0.0,0.0,0.0
8.669819831848145,4095,0.0,0.0,0.0
8.672131776809692,4095,0.0,0.0,0.0
8.687803745269775,4095,0.0,0.0,0.0
8.696066856384277,4095,0.0,0.0,0.0
8.70284390449524,4095,0.0,0.0,0.0
8.719327449798584,4095,0.0,0.0,0.0
8.719327449798584,4095,0.0,0.0,0.0
8.73902177810669,4095,0.0,0.0,0.0
8.746405124664307,4095,0.0,0.0,0.0
8.752988576889038,4095,0.0,0.0,0.0
8.769293785095215,4095,0.0,0.0,0.0
8.769293785095215,4095,0.0,0.0,0.0
8.788329839706421,4095,0.0,0.0,0.0
8.79627799987793,4095,0.0,0.0,0.0
8.802760362625122,3374,0.0,0.0,0.0
8.819857835769653,4095,0.0,0.0,0.0
8.819857835769653,2577,0.0,0.0,0.0
8.83898377418518,4095,0.0,0.0,0.0
8.846831560134888,1962,0.0,0.0,0.0
8.85289192199707,4095,0.0,0.0,0.0
8.86931848526001,1421,0.0,0.0,0.0
8.86931848526001,4095,0.0,0.0,0.0
8.888146162033081,1271,0.0,0.0,0.0
8.896047592163086,4095,0.0,0.0,0.0
8.90318775177002,1134,0.0,0.0,0.0
8.919621467590332,4095,0.0,0.0,0.0
8.922451734542847,977,0.0,0.0,0.0
8.938824653625488,4095,0.0,0.0,0.0
8.938824653625488,870,0.0,0.0,0.0
8.959601163864136,4095,0.0,0.0,0.0
8.968976974487305,880,0.0,0.0,0.0
8.975546598434448,4095,0.0,0.0,0.0
8.988453388214111,590,0.0,0.0,0.0
8.988453388214111,4095,0.0,0.0,0.0
9.006301641464233,277,0.0,0.0,0.0
9.019546508789062,4095,0.0,0.0,0.0
9.019546508789062,190,0.0,0.0,0.0
9.038874387741089,4095,0.0,0.0,0.0
9.046879291534424,0,0.0,0.0,0.0
9.053418636322021,4095,0.0,0.0,0.0
9.068744897842407,85,0.0,0.0,0.0
9.069720268249512,4095,0.0,0.0,0.0
9.088605403900146,122,0.0,0.0,0.0
9.091776371002197,4095,0.0,0.0,0.0
9.107091188430786,405,0.0,0.0,0.0
9.119314908981323,4095,0.0,0.0,0.0
9.119314908981323,707,0.0,0.0,0.0
9.138512372970581,4095,0.0,0.0,0.0
9.1465322971344,797,0.0,0.0,0.0
9.152987241744995,4095,0.0,0.0,0.0
9.16923999786377,1150,0.0,0.0,0.0
9.171981811523438,4095,0.0,0.0,0.0
9.1865553855896,1117,0.0,0.0,0.0
9.196069240570068,4095,0.0,0.0,0.0
9.204432487487793,976,0.0,0.0,0.0
9.219192743301392,4095,0.0,0.0,0.0
9.219192743301392,1358,0.0,0.0,0.0
9.238466739654541,4095,0.0,0.0,0.0
9.24625563621521,1494,0.0,0.0,0.0
9.25303316116333,4095,0.0,0.0,0.0
9.269428253173828,1618,0.0,0.0,0.0
9.269428253173828,4095,0.0,0.0,0.0
9.286717891693115,972,0.0,0.0,0.0
9.295538902282715,4095,0.0,0.0,0.0
9.304299354553223,701,0.0,0.0,0.0
9.3191556930542,4095,0.0,0.0,0.0
9.320129871368408,419,0.0,0.0,0.0
9.338129997253418,4095,0.0,0.0,0.0
9.346489906311035,262,0.0,0.0,0.0
9.353725671768188,4095,0.0,0.0,0.0
9.368717908859253,254,0.0,0.0,0.0
9.369901895523071,4095,0.0,0.0,0.0
9.386638641357422,194,0.0,0.0,0.0
9.386638641357422,4095,0.0,0.0,0.0
9.408109903335571,0,0.0,0.0,0.0
9.419530153274536,4095,0.0,0.0,0.0
9.419530153274536,9,0.0,0.0,0.0
9.437949895858765,4095,0.0,0.0,0.0
9.446606397628784,55,0.0,0.0,0.0
9.458593368530273,4095,0.0,0.0,0.0
9.468692064285278,490,0.0,0.0,0.0
9.4752836227417,4095,0.0,0.0,0.0
9.487077951431274,523,0.0,0.0,0.0
9.487077951431274,4095,0.0,0.0,0.0
9.50817084312439,325,0.0,0.0,0.0
9.519025087356567,4095,0.0,0.0,0.0
9.519025087356567,0,0.0,0.0,0.0
9.538004159927368,4095,0.0,0.0,0.0
9.546408414840698,0,0.0,0.0,0.0
9.553247213363647,4095,0.0,0.0,0.0
9.568695783615112,0,0.0,0.0,0.0
9.570175647735596,4095,0.0,0.0,0.0
9.586979627609253,185,0.0,0.0,0.0
9.586979627609253,4095,0.0,0.0,0.0
9.608803987503052,161,0.0,0.0,0.0
9.61964726448059,4095,0.0,0.0,0.0
9.628873586654663,122,0.0,0.0,0.0
9.640008687973022,4095,0.0,0.0,0.0
9.642701864242554,297,0.0,0.0,0.0
9.655601978302002,4095,0.0,0.0,0.0
9.669122219085693,902,0.0,0.0,0.0
9.669122219085693,4095,0.0,0.0,0.0
9.687776565551758,1584,0.0,0.0,0.0
9.696271896362305,4095,0.0,0.0,0.0
9.702662706375122,1967,0.0,0.0,0.0
9.719348907470703,4095,0.0,0.0,0.0
9.720901012420654,2189,0.0,0.0,0.0
9.737276792526245,4095,0.0,0.0,0.0
9.746224164962769,2491,0.0,0.0,0.0
9.752853393554688,4095,0.0,0.0,0.0
9.769290924072266,2729,0.0,0.0,0.0
9.769290924072266,4095,0.0,0.0,0.0
9.78663969039917,3354,0.0,0.0,0.0
9.796406507492065,4095,0.0,0.0,0.0
9.802935600280762,4095,0.0,0.0,0.0
9.819153308868408,4095,0.0,0.0,0.0
9.822640895843506,4095,0.0,0.0,0.0
9.83726954460144,4095,0.0,0.0,0.0
9.8466477394104,4095,0.0,0.0,0.0
9.85296106338501,4095,0.0,0.0,0.0
9.869682788848877,4095,0.0,0.0,0.0
9.869682788848877,4095,0.0,0.0,0.0
9.886435270309448,4095,0.0,0.0,0.0
9.896584510803223,4095,0.0,0.0,0.0
9.902961730957031,4095,0.0,0.0,0.0
9.9194176197052,4095,0.0,0.0,0.0
9.9194176197052,4095,0.0,0.0,0.0
9.936962842941284,4095,0.0,0.0,0.0
9.947128772735596,4095,0.0,0.0,0.0
9.954768419265747,4095,0.0,0.0,0.0
9.969700574874878,4095,0.0,0.0,0.0
9.969700574874878,4095,0.0,0.0,0.0
9.986963748931885,4095,0.0,0.0,0.0
9.995356321334839,4095,0.0,0.0,0.0
10.00300407409668,4095,0.0,0.0,0.0
10.019224405288696,4095,0.0,0.0,0.0
10.019224405288696,4095,0.0,0.0,0.0
10.037372589111328,4095,0.0,0.0,0.0
10.04690933227539,4095,0.0,0.0,0.0
10.053327322006226,4095,0.0,0.0,0.0
10.069902658462524,4095,0.0,0.0,0.0
10.069902658462524,4095,0.0,0.0,0.0
10.08688998222351,4095,0.0,0.0,0.0
10.08688998222351,4095,0.0,0.0,0.0
10.109105825424194,4095,0.0,0.0,0.0
10.119567632675171,4095,0.0,0.0,0.0
10.126144886016846,4095,0.0,0.0,0.0
10.136539936065674,4095,0.0,0.0,0.0
10.136539936065674,4095,0.0,0.0,0.0
10.155910968780518,4095,0.0,0.0,0.0
10.167744398117065,4095,0.0,0.0,0.0
10.16946792602539,4095,0.0,0.0,0.0
10.188613653182983,4095,0.0,0.0,0.0
10.196065902709961,4095,0.0,0.0,0.0
10.202677965164185,4095,0.0,0.0,0.0
10.219719886779785,4095,0.0,0.0,0.0
10.219719886779785,4095,0.0,0.0,0.0
10.236511468887329,4095,0.0,0.0,0.0
10.24542498588562,4095,0.0,0.0,0.0
10.254642486572266,4095,0.0,0.0,0.0
10.2686288356781,4095,0.0,0.0,0.0
10.269402265548706,4095,0.0,0.0,0.0
10.286414623260498,4095,0.0,0.0,0.0
10.29534387588501,4095,0.0,0.0,0.0
10.302655220031738,4095,0.0,0.0,0.0
10.319117307662964,4095,0.0,0.0,0.0
10.319925785064697,4095,0.0,0.0,0.0
10.337354898452759,4095,0.0,0.0,0.0
10.34552812576294,4095,0.0,0.0,0.0
10.355134963989258,4095,0.0,0.0,0.0
10.36863374710083,4095,0.0,0.0,0.0
10.36933422088623,4095,0.0,0.0,0.0
10.386526584625244,4095,0.0,0.0,0.0
10.396543502807617,4095,0.0,0.0,0.0
10.402905464172363,4095,0.0,0.0,0.0
10.419459581375122,4095,0.0,0.0,0.0
10.419459581375122,4095,0.0,0.0,0.0
10.43602204322815,4095,0.0,0.0,0.0
10.446714401245117,4095,0.0,0.0,0.0
10.455394268035889,4095,0.0,0.0,0.0
10.469652891159058,4095,0.0,0.0,0.0
10.47187066078186,4095,0.0,0.0,0.0
10.486640214920044,4095,0.0,0.0,0.0
10.495339155197144,4095,0.0,0.0,0.0
10.502880811691284,4095,0.0,0.0,0.0
10.519128322601318,4095,0.0,0.0,0.0
10.519749641418457,4095,0.0,0.0,0.0
10.53613829612732,4095,0.0,0.0,0.0
10.545469760894775,4095,0.0,0.0,0.0
10.554688215255737,4095,0.0,0.0,0.0
10.568924188613892,4095,0.0,0.0,0.0
10.568924188613892,4095,0.0,0.0,0.0
10.58756709098816,4095,0.0,0.0,0.0
10.59592342376709,4095,0.0,0.0,0.0
10.602515697479248,4095,0.0,0.0,0.0
10.619443655014038,4095,0.0,0.0,0.0
10.619443655014038,4095,0.0,0.0,0.0
10.636427164077759,4095,0.0,0.0,0.0
10.646480321884155,4095,0.0,0.0,0.0
10.656707525253296,4095,0.0,0.0,0.0
10.669066429138184,4095,0.0,0.0,0.0
10.669066429138184,4095,0.0,0.0,0.0
10.689684629440308,4095,0.0,0.0,0.0
10.696002721786499,4095,0.0,0.0,0.0
10.702839374542236,4095,0.0,0.0,0.0
10.719292163848877,4095,0.0,0.0,0.0
10.719292163848877,4095,0.0,0.0,0.0
10.736414194107056,4095,0.0,0.0,0.0
10.736414194107056,4095,0.0,0.0,0.0
10.757042646408081,4095,0.0,0.0,0.0
10.76929783821106,4095,0.0,0.0,0.0
10.771730899810791,4095,0.0,0.0,0.0
10.786624431610107,4095,0.0,0.0,0.0
10.79529595375061,4095,0.0,0.0,0.0
10.802945613861084,4095,0.0,0.0,0.0
10.819082021713257,4095,0.0,0.0,0.0
10.819229364395142,4095,0.0,0.0,0.0
10.836789608001709,4095,0.0,0.0,0.0
10.836789608001709,4095,0.0,0.0,0.0
10.85573434829712,4095,0.0,0.0,0.0
10.868565797805786,4095,0.0,0.0,0.0
10.878548622131348,4095,0.0,0.0,0.0
10.886238813400269,4095,0.0,0.0,0.0
10.896532773971558,4095,0.0,0.0,0.0
10.90328574180603,4095,0.0,0.0,0.0
10.91912031173706,4095,0.0,0.0,0.0
10.919262886047363,4095,0.0,0.0,0.0
10.93626070022583,4095,0.0,0.0,0.0
10.946698904037476,4095,0.0,0.0,0.0
10.953296661376953,4095,0.0,0.0,0.0
10.968571662902832,4095,0.0,0.0,0.0
10.969530582427979,4095,0.0,0.0,0.0
10.987954378128052,4095,0.0,0.0,0.0
10.994995355606079,4095,0.0,0.0,0.0
11.002880096435547,4095,0.0,0.0,0.0
11.019063472747803,4095,0.0,0.0,0.0
11.019635200500488,4095,0.0,0.0,0.0
11.03613567352295,4095,0.0,0.0,0.0
11.045825719833374,4095,0.0,0.0,0.0
11.052793264389038,4095,0.0,0.0,0.0
11.068584442138672,4095,0.0,0.0,0.0
11.069704294204712,4095,0.0,0.0,0.0
11.088741779327393,4095,0.0,0.0,0.0
11.088741779327393,4095,0.0,0.0,0.0
11.106659412384033,4095,0.0,0.0,0.0
11.119163751602173,4095,0.0,0.0,0.0
11.119163751602173,4095,0.0,0.0,0.0
11.136013269424438,4095,0.0,0.0,0.0
11.145569324493408,4095,0.0,0.0,0.0
11.153088331222534,4095,0.0,0.0,0.0
11.16904354095459,4095,0.0,0.0,0.0
11.16904354095459,4095,0.0,0.0,0.0
11.188835144042969,4095,0.0,0.0,0.0
11.19064474105835,4095,0.0,0.0,0.0
11.20569896697998,4095,0.0,0.0,0.0
11.219044208526611,4095,0.0,0.0,0.0
11.22014594078064,4095,0.0,0.0,0.0
11.23630142211914,4095,0.0,0.0,0.0
11.23630142211914,4095,0.0,0.0,0.0
11.255815267562866,4095,0.0,0.0,0.0
11.268481731414795,4095,0.0,0.0,0.0
11.269307136535645,4095,0.0,0.0,0.0
11.2857506275177,4095,0.0,0.0,0.0
11.295519351959229,4095,0.0,0.0,0.0
11.303386449813843,4095,0.0,0.0,0.0
11.319128036499023,4095,0.0,0.0,0.0
11.319378852844238,4095,0.0,0.0,0.0
11.336317300796509,4095,0.0,0.0,0.0
11.345661163330078,4095,0.0,0.0,0.0
11.35274338722229,4095,0.0,0.0,0.0
11.368568420410156,4095,0.0,0.0,0.0
11.369419813156128,4095,0.0,0.0,0.0
11.389002799987793,4095,0.0,0.0,0.0
11.392085075378418,4095,0.0,0.0,0.0
11.406246423721313,4095,0.0,0.0,0.0
11.419142007827759,4095,0.0,0.0,0.0
11.419496297836304,4095,0.0,0.0,0.0
11.436074256896973,4095,0.0,0.0,0.0
11.445435762405396,4095,0.0,0.0,0.0
11.452791213989258,4095,0.0,0.0,0.0
11.468555450439453,4095,0.0,0.0,0.0
11.46951699256897,4095,0.0,0.0,0.0
11.486510992050171,4095,0.0,0.0,0.0
11.495450019836426,4095,0.0,0.0,0.0
11.505129098892212,4095,0.0,0.0,0.0
11.519041776657104,4095,0.0,0.0,0.0
11.519336223602295,4095,0.0,0.0,0.0
11.535625219345093,4095,0.0,0.0,0.0
11.545586347579956,4095,0.0,0.0,0.0
11.55274224281311,4095,0.0,0.0,0.0
11.568556547164917,4095,0.0,0.0,0.0
11.569299221038818,4095,0.0,0.0,0.0
11.586262941360474,4095,0.0,0.0,0.0
11.595353126525879,4095,0.0,0.0,0.0
11.604894161224365,4095,0.0,0.0,0.0
11.619009733200073,4095,0.0,0.0,0.0
11.619397163391113,4095,0.0,0.0,0.0
11.636526823043823,4095,0.0,0.0,0.0
11.646134853363037,4095,0.0,0.0,0.0
11.652822494506836,4095,0.0,0.0,0.0
11.669058561325073,4095,0.0,0.0,0.0
11.669569253921509,4095,0.0,0.0,0.0
11.686436176300049,4095,0.0,0.0,0.0
11.696234941482544,4095,0.0,0.0,0.0
11.706366539001465,4095,0.0,0.0,0.0
11.718732833862305,4095,0.0,0.0,0.0
11.719448328018188,4095,0.0,0.0,0.0
11.7364501953125,4095,0.0,0.0,0.0
11.745388269424438,4095,0.0,0.0,0.0
11.752597093582153,4095,0.0,0.0,0.0
11.768529653549194,4095,0.0,0.0,0.0
11.769476175308228,4095,0.0,0.0,0.0
11.786341667175293,4095,0.0,0.0,0.0
11.795583009719849,4095,0.0,0.0,0.0
11.802655220031738,4095,0.0,0.0,0.0
11.81853199005127,4095,0.0,0.0,0.0
11.820713758468628,4095,0.0,0.0,0.0
11.835860252380371,4095,0.0,0.0,0.0
11.845462083816528,4095,0.0,0.0,0.0
11.852620124816895,4095,0.0,0.0,0.0
11.868539810180664,4095,0.0,0.0,0.0
11.869391918182373,4095,0.0,0.0,0.0
11.886017560958862,4095,0.0,0.0,0.0
11.895354509353638,4095,0.0,0.0,0.0
11.902716636657715,4095,0.0,0.0,0.0
11.91913390159607,4095,0.0,0.0,0.0
11.91913390159607,4095,0.0,0.0,0.0
11.93701958656311,4095,0.0,0.0,0.0
11.945448875427246,4095,0.0,0.0,0.0
11.952568054199219,4095,0.0,0.0,0.0
11.968532085418701,4095,0.0,0.0,0.0
11.969208717346191,4095,0.0,0.0,0.0
11.986681938171387,4095,0.0,0.0,0.0
11.9953134059906,4095,0.0,0.0,0.0
