Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.982004880905151,4095,0.0,0.0,0.0
5.987761497497559,4095,0.0,0.0,0.0
5.999973773956299,4095,0.0,0.0,0.0
6.016847133636475,4095,0.0,0.0,0.0
6.027278184890747,4095,0.0,0.0,0.0
6.036865234375,4095,0.0,0.0,0.0
6.039752244949341,4095,0.0,0.0,0.0
6.05742883682251,4095,0.0,0.0,0.0
6.065438747406006,4095,0.0,0.0,0.0
6.074481964111328,4095,0.0,0.0,0.0
6.084497451782227,4095,0.0,0.0,0.0
6.08872652053833,4095,0.0,0.0,0.0
6.098735094070435,4095,0.0,0.0,0.0
6.116541385650635,4095,0.0,0.0,0.0
6.12770414352417,4095,0.0,0.0,0.0
6.12770414352417,4095,0.0,0.0,0.0
6.137713432312012,4095,0.0,0.0,0.0
6.157729625701904,4095,0.0,0.0,0.0
6.167714834213257,4095,0.0,0.0,0.0
6.177713394165039,4095,0.0,0.0,0.0
6.177713394165039,4095,0.0,0.0,0.0
6.188759803771973,4095,0.0,0.0,0.0
6.201007127761841,4095,0.0,0.0,0.0
6.212222099304199,4095,0.0,0.0,0.0
6.224852561950684,4095,0.0,0.0,0.0
6.237414121627808,4095,0.0,0.0,0.0
6.2418129444122314,4095,0.0,0.0,0.0
6.257057428359985,4095,0.0,0.0,0.0
6.265058517456055,4095,0.0,0.0,0.0
6.271222829818726,4095,0.0,0.0,0.0
6.286742210388184,4095,0.0,0.0,0.0
6.287739276885986,4095,0.0,0.0,0.0
6.307767391204834,4095,0.0,0.0,0.0
6.3177666664123535,4095,0.0,0.0,0.0
6.3177666664123535,4095,0.0,0.0,0.0
6.337579011917114,4095,0.0,0.0,0.0
6.347442150115967,4095,0.0,0.0,0.0
6.3574512004852295,4095,0.0,0.0,0.0
6.367454290390015,4095,0.0,0.0,0.0
6.377453804016113,4095,0.0,0.0,0.0
6.387452125549316,4095,0.0,0.0,0.0
6.388626575469971,4095,0.0,0.0,0.0
6.398646831512451,4095,0.0,0.0,0.0
6.416675567626953,4095,0.0,0.0,0.0
6.417672634124756,4095,0.0,0.0,0.0
6.436955690383911,4095,0.0,0.0,0.0
6.44756293296814,4095,0.0,0.0,0.0
6.456036567687988,4095,0.0,0.0,0.0
6.465016603469849,4095,0.0,0.0,0.0
6.471468448638916,4095,0.0,0.0,0.0
6.486733913421631,4095,0.0,0.0,0.0
6.488787412643433,4095,0.0,0.0,0.0
6.498916149139404,4095,0.0,0.0,0.0
6.509865760803223,4095,0.0,0.0,0.0
6.519865274429321,4095,0.0,0.0,0.0
6.5375800132751465,4095,0.0,0.0,0.0
6.53857684135437,4095,0.0,0.0,0.0
6.54861044883728,4095,0.0,0.0,0.0
6.5585856437683105,4095,0.0,0.0,0.0
6.5686116218566895,4095,0.0,0.0,0.0
6.578585624694824,4095,0.0,0.0,0.0
6.589742660522461,4095,0.0,0.0,0.0
6.601047992706299,4095,0.0,0.0,0.0
6.611148357391357,4095,0.0,0.0,0.0
6.626595497131348,4095,0.0,0.0,0.0
6.629639387130737,4095,0.0,0.0,0.0
6.643881797790527,4095,0.0,0.0,0.0
6.6570212841033936,4095,0.0,0.0,0.0
6.661861896514893,4095,0.0,0.0,0.0
6.677501201629639,4095,0.0,0.0,0.0
6.686825513839722,4095,0.0,0.0,0.0
6.688951253890991,4095,0.0,0.0,0.0
6.700590133666992,4095,0.0,0.0,0.0
6.7106640338897705,4095,0.0,0.0,0.0
6.727784156799316,4095,0.0,0.0,0.0
6.727784156799316,4095,0.0,0.0,0.0
6.747791528701782,4095,0.0,0.0,0.0
6.757828712463379,4095,0.0,0.0,0.0
6.767791509628296,4095,0.0,0.0,0.0
6.777793645858765,4095,0.0,0.0,0.0
6.777793645858765,4095,0.0,0.0,0.0
6.787714719772339,4095,0.0,0.0,0.0
6.800036668777466,4095,0.0,0.0,0.0
6.810091733932495,4095,0.0,0.0,0.0
6.820091724395752,4095,0.0,0.0,0.0
6.8300933837890625,4095,0.0,0.0,0.0
6.840093612670898,4095,0.0,0.0,0.0
6.855106353759766,4095,0.0,0.0,0.0
6.867354869842529,4095,0.0,0.0,0.0
6.874863862991333,4095,0.0,0.0,0.0
6.8870933055877686,4095,0.0,0.0,0.0
6.897606134414673,4095,0.0,0.0,0.0
6.9046244621276855,4095,0.0,0.0,0.0
6.917804956436157,4095,0.0,0.0,0.0
6.927810907363892,4095,0.0,0.0,0.0
6.927810907363892,4095,0.0,0.0,0.0
6.947811603546143,4095,0.0,0.0,0.0
6.957828521728516,4095,0.0,0.0,0.0
6.967811822891235,4095,0.0,0.0,0.0
6.978098154067993,4095,0.0,0.0,0.0
6.9790918827056885,4095,0.0,0.0,0.0
6.988680601119995,4095,0.0,0.0,0.0
6.998688697814941,4095,0.0,0.0,0.0
7.008688449859619,4095,0.0,0.0,0.0
7.018689155578613,4095,0.0,0.0,0.0
7.028687953948975,4095,0.0,0.0,0.0
7.038686752319336,3803,0.0,0.0,0.0
7.0486884117126465,4095,0.0,0.0,0.0
7.062534809112549,4095,0.0,0.0,0.0
7.077531814575195,4095,0.0,0.0,0.0
7.0866968631744385,4095,0.0,0.0,0.0
7.097163200378418,4095,0.0,0.0,0.0
7.104665040969849,4095,0.0,0.0,0.0
7.114043474197388,4095,0.0,0.0,0.0
7.122187852859497,4095,0.0,0.0,0.0
7.137532472610474,4095,0.0,0.0,0.0
7.1477882862091064,4095,0.0,0.0,0.0
7.157794237136841,4095,0.0,0.0,0.0
7.1677985191345215,4095,0.0,0.0,0.0
7.177794694900513,4095,0.0,0.0,0.0
7.177794694900513,4095,0.0,0.0,0.0
7.197232723236084,4095,0.0,0.0,0.0
7.207441806793213,4095,0.0,0.0,0.0
7.20943284034729,4095,0.0,0.0,0.0
7.219472408294678,4095,0.0,0.0,0.0
7.229471206665039,4095,0.0,0.0,0.0
7.239469528198242,4095,0.0,0.0,0.0
7.251878499984741,4095,0.0,0.0,0.0
7.261900186538696,4095,0.0,0.0,0.0
7.27189826965332,4095,0.0,0.0,0.0
7.286721706390381,4095,0.0,0.0,0.0
7.293848276138306,4095,0.0,0.0,0.0
7.3033013343811035,4095,0.0,0.0,0.0
7.311300992965698,4095,0.0,0.0,0.0
7.327324628829956,4095,0.0,0.0,0.0
7.337539911270142,4095,0.0,0.0,0.0
7.34561824798584,4095,0.0,0.0,0.0
7.35561728477478,4095,0.0,0.0,0.0
7.3656165599823,4095,0.0,0.0,0.0
7.375617504119873,4095,0.0,0.0,0.0
7.38561749458313,4095,0.0,0.0,0.0
7.395617961883545,4095,0.0,0.0,0.0
7.4056174755096436,4095,0.0,0.0,0.0
7.4174346923828125,4095,0.0,0.0,0.0
7.427465438842773,4095,0.0,0.0,0.0
7.43744969367981,4095,0.0,0.0,0.0
7.438724994659424,4095,0.0,0.0,0.0
7.448733806610107,4095,0.0,0.0,0.0
7.458735466003418,4095,0.0,0.0,0.0
7.468733787536621,4095,0.0,0.0,0.0
7.478734493255615,4095,0.0,0.0,0.0
7.496750593185425,4095,0.0,0.0,0.0
7.507799863815308,4095,0.0,0.0,0.0
7.517189025878906,4095,0.0,0.0,0.0
7.522512435913086,4095,0.0,0.0,0.0
7.536628007888794,4095,0.0,0.0,0.0
7.538622140884399,4095,0.0,0.0,0.0
7.557644367218018,4095,0.0,0.0,0.0
7.567666053771973,4095,0.0,0.0,0.0
7.577664852142334,4095,0.0,0.0,0.0
7.577664852142334,4095,0.0,0.0,0.0
7.5976643562316895,4095,0.0,0.0,0.0
7.607652187347412,4095,0.0,0.0,0.0
7.617649555206299,4095,0.0,0.0,0.0
7.627654552459717,4095,0.0,0.0,0.0
7.628965377807617,4095,0.0,0.0,0.0
7.639001846313477,4095,0.0,0.0,0.0
7.656303882598877,4095,0.0,0.0,0.0
7.6663453578948975,4095,0.0,0.0,0.0
7.676347494125366,4095,0.0,0.0,0.0
7.687419414520264,4095,0.0,0.0,0.0
7.697464227676392,3438,0.0,0.0,0.0
7.698462724685669,4095,0.0,0.0,0.0
7.71741509437561,2752,0.0,0.0,0.0
7.724783420562744,4095,0.0,0.0,0.0
7.737600803375244,2235,0.0,0.0,0.0
7.747851610183716,4095,0.0,0.0,0.0
7.75447940826416,2165,0.0,0.0,0.0
7.764517784118652,4095,0.0,0.0,0.0
7.774517774581909,1946,0.0,0.0,0.0
7.784517288208008,4095,0.0,0.0,0.0
7.79451847076416,1683,0.0,0.0,0.0
7.804518222808838,4095,0.0,0.0,0.0
7.814518213272095,1566,0.0,0.0,0.0
7.824517250061035,4095,0.0,0.0,0.0
7.83737587928772,1575,0.0,0.0,0.0
7.838373184204102,4095,0.0,0.0,0.0
7.848379611968994,1664,0.0,0.0,0.0
7.858379364013672,4095,0.0,0.0,0.0
7.868380069732666,1648,0.0,0.0,0.0
7.8783793449401855,4095,0.0,0.0,0.0
7.889529705047607,1665,0.0,0.0,0.0
7.899566650390625,4095,0.0,0.0,0.0
7.90956711769104,1600,0.0,0.0,0.0
7.919567108154297,4095,0.0,0.0,0.0
7.9368767738342285,2511,0.0,0.0,0.0
7.941817045211792,4095,0.0,0.0,0.0
7.955755949020386,4095,0.0,0.0,0.0
7.963761806488037,4095,0.0,0.0,0.0
7.9708802700042725,4095,0.0,0.0,0.0
7.982190847396851,4095,0.0,0.0,0.0
7.992200613021851,1238,0.0,0.0,0.0
8.002202272415161,4095,0.0,0.0,0.0
8.012201309204102,1286,0.0,0.0,0.0
8.023268699645996,4095,0.0,0.0,0.0
8.03330683708191,1557,0.0,0.0,0.0
8.043304204940796,4095,0.0,0.0,0.0
8.053304195404053,1714,0.0,0.0,0.0
8.063304424285889,4095,0.0,0.0,0.0
8.073304891586304,1915,0.0,0.0,0.0
8.087491035461426,4095,0.0,0.0,0.0
8.097498416900635,2207,0.0,0.0,0.0
8.107498407363892,4095,0.0,0.0,0.0
8.117498397827148,4095,0.0,0.0,0.0
8.127495765686035,4095,0.0,0.0,0.0
8.137498617172241,4095,0.0,0.0,0.0
8.138807773590088,4095,0.0,0.0,0.0
8.157001495361328,4095,0.0,0.0,0.0
8.166450023651123,4095,0.0,0.0,0.0
8.173412561416626,1657,0.0,0.0,0.0
8.186969995498657,4095,0.0,0.0,0.0
8.195980310440063,1651,0.0,0.0,0.0
8.20402979850769,4095,0.0,0.0,0.0
8.217540740966797,1551,0.0,0.0,0.0
8.227611541748047,4095,0.0,0.0,0.0
8.227611541748047,1565,0.0,0.0,0.0
8.23878288269043,4095,0.0,0.0,0.0
8.248821258544922,1644,0.0,0.0,0.0
8.258845329284668,4095,0.0,0.0,0.0
8.268821239471436,1559,0.0,0.0,0.0
8.27882194519043,4095,0.0,0.0,0.0
8.29004716873169,1535,0.0,0.0,0.0
8.300092935562134,4095,0.0,0.0,0.0
8.310064315795898,1351,0.0,0.0,0.0
8.320054292678833,4095,0.0,0.0,0.0
8.330086708068848,1291,0.0,0.0,0.0
8.347406387329102,4095,0.0,0.0,0.0
8.357419490814209,1135,0.0,0.0,0.0
8.367554903030396,4095,0.0,0.0,0.0
8.37746000289917,1155,0.0,0.0,0.0
8.387588739395142,4095,0.0,0.0,0.0
8.397110223770142,1040,0.0,0.0,0.0
8.404354810714722,4095,0.0,0.0,0.0
8.4123694896698,975,0.0,0.0,0.0
8.421796560287476,4095,0.0,0.0,0.0
8.431809425354004,947,0.0,0.0,0.0
8.441810131072998,4095,0.0,0.0,0.0
8.454020023345947,848,0.0,0.0,0.0
8.464027881622314,4095,0.0,0.0,0.0
8.474048137664795,688,0.0,0.0,0.0
8.484027624130249,4095,0.0,0.0,0.0
8.494028091430664,658,0.0,0.0,0.0
8.504027128219604,4095,0.0,0.0,0.0
8.51402997970581,705,0.0,0.0,0.0
8.524026870727539,4095,0.0,0.0,0.0
8.534026861190796,1607,0.0,0.0,0.0
8.544026613235474,4095,0.0,0.0,0.0
8.557428359985352,3487,0.0,0.0,0.0
8.567439794540405,4095,0.0,0.0,0.0
8.577085494995117,3229,0.0,0.0,0.0
8.587402582168579,4095,0.0,0.0,0.0
8.597487926483154,2303,0.0,0.0,0.0
8.604084491729736,4095,0.0,0.0,0.0
8.612093448638916,2997,0.0,0.0,0.0
8.620744705200195,4095,0.0,0.0,0.0
8.630757331848145,731,0.0,0.0,0.0
8.642069578170776,4095,0.0,0.0,0.0
8.652202606201172,1683,0.0,0.0,0.0
8.662202835083008,4095,0.0,0.0,0.0
8.676517963409424,601,0.0,0.0,0.0
8.679319620132446,4095,0.0,0.0,0.0
8.697430849075317,671,0.0,0.0,0.0
8.70744276046753,4095,0.0,0.0,0.0
8.717439889907837,773,0.0,0.0,0.0
8.727442741394043,4095,0.0,0.0,0.0
8.73744249343872,4095,0.0,0.0,0.0
8.747442960739136,4095,0.0,0.0,0.0
8.757442474365234,4095,0.0,0.0,0.0
8.767443180084229,4095,0.0,0.0,0.0
8.777444124221802,4095,0.0,0.0,0.0
8.787511587142944,4095,0.0,0.0,0.0
8.797607421875,3753,0.0,0.0,0.0
8.804600238800049,4095,0.0,0.0,0.0
8.812606573104858,3297,0.0,0.0,0.0
8.820698976516724,4095,0.0,0.0,0.0
8.837274312973022,2960,0.0,0.0,0.0
8.838270664215088,4095,0.0,0.0,0.0
8.848280668258667,0,0.0,0.0,0.0
8.867431640625,4095,0.0,0.0,0.0
8.877445459365845,0,0.0,0.0,0.0
8.887197732925415,4095,0.0,0.0,0.0
8.888194799423218,0,0.0,0.0,0.0
8.898199081420898,4095,0.0,0.0,0.0
8.908199787139893,0,0.0,0.0,0.0
8.920528650283813,4095,0.0,0.0,0.0
8.931500673294067,0,0.0,0.0,0.0
8.947232007980347,4095,0.0,0.0,0.0
8.956616401672363,0,0.0,0.0,0.0
8.96666955947876,4095,0.0,0.0,0.0
8.967666864395142,0,0.0,0.0,0.0
8.977676630020142,4095,0.0,0.0,0.0
8.994138717651367,10,0.0,0.0,0.0
9.007555484771729,4095,0.0,0.0,0.0
9.017226457595825,117,0.0,0.0,0.0
9.02208685874939,4095,0.0,0.0,0.0
9.036540269851685,0,0.0,0.0,0.0
9.04613471031189,4095,0.0,0.0,0.0
9.054950714111328,0,0.0,0.0,0.0
9.064963817596436,4095,0.0,0.0,0.0
9.074964046478271,0,0.0,0.0,0.0
9.084963321685791,4095,0.0,0.0,0.0
9.089045763015747,0,0.0,0.0,0.0
9.099050760269165,4095,0.0,0.0,0.0
9.109052658081055,3353,0.0,0.0,0.0
9.120379209518433,4095,0.0,0.0,0.0
9.131353378295898,3342,0.0,0.0,0.0
9.141352891921997,4095,0.0,0.0,0.0
9.15135407447815,3210,0.0,0.0,0.0
9.161353826522827,4095,0.0,0.0,0.0
9.171390056610107,3261,0.0,0.0,0.0
9.182383298873901,4095,0.0,0.0,0.0
9.197296142578125,2913,0.0,0.0,0.0
9.204756021499634,4095,0.0,0.0,0.0
9.217166900634766,2947,0.0,0.0,0.0
9.226974964141846,4095,0.0,0.0,0.0
9.237510919570923,2805,0.0,0.0,0.0
9.247214555740356,4095,0.0,0.0,0.0
9.254278421401978,2633,0.0,0.0,0.0
9.262305736541748,4095,0.0,0.0,0.0
9.271373510360718,2733,0.0,0.0,0.0
9.281380653381348,4095,0.0,0.0,0.0
9.291380643844604,2725,0.0,0.0,0.0
9.301391839981079,4095,0.0,0.0,0.0
9.311381816864014,2599,0.0,0.0,0.0
9.321381330490112,4095,0.0,0.0,0.0
9.331380844116211,2483,0.0,0.0,0.0
9.341380834579468,4095,0.0,0.0,0.0
9.357430934906006,2578,0.0,0.0,0.0
9.367444515228271,4095,0.0,0.0,0.0
9.370341539382935,2489,0.0,0.0,0.0
9.381214380264282,4095,0.0,0.0,0.0
9.391214847564697,2403,0.0,0.0,0.0
9.403712034225464,4095,0.0,0.0,0.0
9.41466498374939,2192,0.0,0.0,0.0
9.427321672439575,4095,0.0,0.0,0.0
9.437290668487549,2353,0.0,0.0,0.0
9.446847915649414,4095,0.0,0.0,0.0
9.453940391540527,2268,0.0,0.0,0.0
9.461978197097778,4095,0.0,0.0,0.0
9.470577716827393,1771,0.0,0.0,0.0
9.480588436126709,4095,0.0,0.0,0.0
9.490587949752808,1402,0.0,0.0,0.0
9.500590324401855,4095,0.0,0.0,0.0
9.51060962677002,1082,0.0,0.0,0.0
9.520588874816895,4095,0.0,0.0,0.0
9.530587434768677,1045,0.0,0.0,0.0
9.541791200637817,4095,0.0,0.0,0.0
9.557427167892456,915,0.0,0.0,0.0
9.56743574142456,4095,0.0,0.0,0.0
9.577441930770874,861,0.0,0.0,0.0
9.587565660476685,4095,0.0,0.0,0.0
9.588563919067383,710,0.0,0.0,0.0
9.59986424446106,4095,0.0,0.0,0.0
9.609872817993164,723,0.0,0.0,0.0
9.619871377944946,4095,0.0,0.0,0.0
9.637309074401855,592,0.0,0.0,0.0
9.6431884765625,4095,0.0,0.0,0.0
9.656932353973389,528,0.0,0.0,0.0
9.66594123840332,4095,0.0,0.0,0.0
9.670021772384644,432,0.0,0.0,0.0
9.687025308609009,4095,0.0,0.0,0.0
9.688023567199707,465,0.0,0.0,0.0
9.69803261756897,4095,0.0,0.0,0.0
9.716496706008911,350,0.0,0.0,0.0
9.726956129074097,4095,0.0,0.0,0.0
9.727953433990479,319,0.0,0.0,0.0
9.738591432571411,4095,0.0,0.0,0.0
9.749540090560913,234,0.0,0.0,0.0
9.759560585021973,4095,0.0,0.0,0.0
9.76953935623169,158,0.0,0.0,0.0
9.779539585113525,4095,0.0,0.0,0.0
9.789541006088257,115,0.0,0.0,0.0
9.799539804458618,4095,0.0,0.0,0.0
9.809540748596191,803,0.0,0.0,0.0
9.819538831710815,4095,0.0,0.0,0.0
9.829539775848389,4095,0.0,0.0,0.0
9.839540958404541,4095,0.0,0.0,0.0
9.857195854187012,4095,0.0,0.0,0.0
9.867573022842407,4095,0.0,0.0,0.0
9.877828598022461,4095,0.0,0.0,0.0
9.887405157089233,4095,0.0,0.0,0.0
9.897052526473999,4095,0.0,0.0,0.0
9.90408968925476,4095,0.0,0.0,0.0
9.912110090255737,4095,0.0,0.0,0.0
9.921152830123901,4095,0.0,0.0,0.0
9.931191682815552,4095,0.0,0.0,0.0
9.941159725189209,4095,0.0,0.0,0.0
9.951159715652466,4095,0.0,0.0,0.0
9.961159944534302,4095,0.0,0.0,0.0
9.973047256469727,4095,0.0,0.0,0.0
9.983063220977783,4095,0.0,0.0,0.0
9.993062973022461,4095,0.0,0.0,0.0
10.007405996322632,4095,0.0,0.0,0.0
10.017440557479858,4095,0.0,0.0,0.0
10.02742052078247,4095,0.0,0.0,0.0
10.0374276638031,4095,0.0,0.0,0.0
10.047447443008423,4095,0.0,0.0,0.0
10.0574369430542,4095,0.0,0.0,0.0
10.05877137184143,4095,0.0,0.0,0.0
10.07757019996643,4095,0.0,0.0,0.0
10.087173461914062,4095,0.0,0.0,0.0
10.096802473068237,4095,0.0,0.0,0.0
10.103790760040283,4095,0.0,0.0,0.0
10.111798286437988,4095,0.0,0.0,0.0
10.121473550796509,4095,0.0,0.0,0.0
10.131484270095825,4095,0.0,0.0,0.0
10.14743161201477,4095,0.0,0.0,0.0
10.157448291778564,4095,0.0,0.0,0.0
10.167443990707397,4095,0.0,0.0,0.0
10.170225620269775,4095,0.0,0.0,0.0
10.181095838546753,4095,0.0,0.0,0.0
10.191097021102905,4095,0.0,0.0,0.0
10.20109748840332,4095,0.0,0.0,0.0
10.21109652519226,4095,0.0,0.0,0.0
10.226885318756104,4095,0.0,0.0,0.0
10.229935646057129,4095,0.0,0.0,0.0
10.242222309112549,4095,0.0,0.0,0.0
10.252237558364868,4095,0.0,0.0,0.0
10.262238025665283,4095,0.0,0.0,0.0
10.274460554122925,4095,0.0,0.0,0.0
10.287115335464478,4095,0.0,0.0,0.0
10.296062231063843,4095,0.0,0.0,0.0
10.307445049285889,4095,0.0,0.0,0.0
10.31643009185791,4095,0.0,0.0,0.0
10.31942868232727,4095,0.0,0.0,0.0
10.33708143234253,4095,0.0,0.0,0.0
10.338063955307007,4095,0.0,0.0,0.0
10.348079681396484,4095,0.0,0.0,0.0
10.358079433441162,4095,0.0,0.0,0.0
10.36808180809021,4095,0.0,0.0,0.0
10.378079175949097,4095,0.0,0.0,0.0
10.388282775878906,4095,0.0,0.0,0.0
10.399226427078247,4095,0.0,0.0,0.0
10.417726755142212,4095,0.0,0.0,0.0
10.422117471694946,4095,0.0,0.0,0.0
10.432159423828125,4095,0.0,0.0,0.0
10.442153930664062,4095,0.0,0.0,0.0
10.452159643173218,4095,0.0,0.0,0.0
10.46215558052063,4095,0.0,0.0,0.0
10.472156524658203,4095,0.0,0.0,0.0
10.48754096031189,4095,0.0,0.0,0.0
10.496265172958374,4095,0.0,0.0,0.0
10.507440328598022,4095,0.0,0.0,0.0
10.515449523925781,4095,0.0,0.0,0.0
10.52068281173706,4095,0.0,0.0,0.0
10.536758661270142,4095,0.0,0.0,0.0
10.537762880325317,4095,0.0,0.0,0.0
10.547842264175415,4095,0.0,0.0,0.0
10.557775497436523,4095,0.0,0.0,0.0
10.570173501968384,4095,0.0,0.0,0.0
10.581041812896729,4095,0.0,0.0,0.0
10.591063976287842,4095,0.0,0.0,0.0
10.601040840148926,4095,0.0,0.0,0.0
10.611053466796875,4095,0.0,0.0,0.0
10.62743091583252,4095,0.0,0.0,0.0
10.637489557266235,4095,0.0,0.0,0.0
10.63848614692688,4095,0.0,0.0,0.0
10.649803161621094,4095,0.0,0.0,0.0
10.659817218780518,4095,0.0,0.0,0.0
10.669816255569458,4095,0.0,0.0,0.0
10.679845571517944,4095,0.0,0.0,0.0
10.697213172912598,4095,0.0,0.0,0.0
10.705016613006592,4095,0.0,0.0,0.0
10.713985681533813,4095,0.0,0.0,0.0
10.720353603363037,4095,0.0,0.0,0.0
10.737034797668457,4095,0.0,0.0,0.0
10.743791580200195,4095,0.0,0.0,0.0
10.755894660949707,4095,0.0,0.0,0.0
10.76591157913208,4095,0.0,0.0,0.0
10.775916576385498,4095,0.0,0.0,0.0
10.785910367965698,4095,0.0,0.0,0.0
10.795911073684692,4095,0.0,0.0,0.0
10.805912017822266,4095,0.0,0.0,0.0
10.815910577774048,4095,0.0,0.0,0.0
10.825910806655884,4095,0.0,0.0,0.0
10.837427854537964,4095,0.0,0.0,0.0
10.847440958023071,4095,0.0,0.0,0.0
10.857437133789062,4095,0.0,0.0,0.0
10.867450475692749,4095,0.0,0.0,0.0
10.877440452575684,4095,0.0,0.0,0.0
10.887437105178833,4095,0.0,0.0,0.0
10.89759349822998,0,0.0,0.0,0.0
10.907245635986328,2668,0.0,0.0,0.0
10.911106824874878,154,0.0,0.0,0.0
10.921836376190186,1788,0.0,0.0,0.0
10.93732213973999,222,0.0,0.0,0.0
10.945354700088501,442,0.0,0.0,0.0
10.95441746711731,202,0.0,0.0,0.0
10.967441320419312,324,0.0,0.0,0.0
10.977472066879272,150,0.0,0.0,0.0
10.987668514251709,0,0.0,0.0,0.0
10.987668514251709,181,0.0,0.0,0.0
10.99865174293518,0,0.0,0.0,0.0
11.010036945343018,157,0.0,0.0,0.0
11.02123236656189,0,0.0,0.0,0.0
11.03123950958252,112,0.0,0.0,0.0
11.04124116897583,0,0.0,0.0,0.0
11.051239490509033,97,0.0,0.0,0.0
11.061239957809448,2371,0.0,0.0,0.0
11.071495056152344,48,0.0,0.0,0.0
11.08238673210144,2727,0.0,0.0,0.0
11.09238862991333,21,0.0,0.0,0.0
11.102386951446533,0,0.0,0.0,0.0
11.115695714950562,95,0.0,0.0,0.0
11.124225616455078,1829,0.0,0.0,0.0
11.136253833770752,75,0.0,0.0,0.0
11.14657711982727,2755,0.0,0.0,0.0
11.153590679168701,82,0.0,0.0,0.0
11.161608695983887,2757,0.0,0.0,0.0
11.170348167419434,70,0.0,0.0,0.0
11.18036437034607,2798,0.0,0.0,0.0
11.190364599227905,66,0.0,0.0,0.0
11.207053661346436,2783,0.0,0.0,0.0
11.208053588867188,48,0.0,0.0,0.0
11.219671487808228,2675,0.0,0.0,0.0
11.229677677154541,47,0.0,0.0,0.0
11.239697933197021,2626,0.0,0.0,0.0
11.256652355194092,80,0.0,0.0,0.0
11.26695728302002,2590,0.0,0.0,0.0
11.268953561782837,69,0.0,0.0,0.0
11.278965950012207,2456,0.0,0.0,0.0
11.288965940475464,65,0.0,0.0,0.0
11.29896593093872,2425,0.0,0.0,0.0
11.308966398239136,23,0.0,0.0,0.0
11.327364444732666,2336,0.0,0.0,0.0
11.337457180023193,0,0.0,0.0,0.0
11.346438646316528,2240,0.0,0.0,0.0
11.352558612823486,0,0.0,0.0,0.0
11.361539602279663,2137,0.0,0.0,0.0
11.371211051940918,0,0.0,0.0,0.0
11.38742709159851,2031,0.0,0.0,0.0
11.397440433502197,0,0.0,0.0,0.0
11.407440423965454,1949,0.0,0.0,0.0
11.417440176010132,0,0.0,0.0,0.0
11.421048641204834,1837,0.0,0.0,0.0
11.431055784225464,2573,0.0,0.0,0.0
11.441059589385986,1799,0.0,0.0,0.0
11.451056957244873,2413,0.0,0.0,0.0
11.461056232452393,1759,0.0,0.0,0.0
11.471220016479492,2484,0.0,0.0,0.0
11.482207536697388,1712,0.0,0.0,0.0
11.492206811904907,2444,0.0,0.0,0.0
11.507441997528076,1731,0.0,0.0,0.0
11.517451524734497,2528,0.0,0.0,0.0
11.51997184753418,1152,0.0,0.0,0.0
11.537307739257812,2513,0.0,0.0,0.0
11.543316125869751,1110,0.0,0.0,0.0
11.557440757751465,2451,0.0,0.0,0.0
11.565450191497803,1061,0.0,0.0,0.0
11.576443433761597,2479,0.0,0.0,0.0
11.586743593215942,1011,0.0,0.0,0.0
11.594781398773193,2342,0.0,0.0,0.0
11.607636451721191,919,0.0,0.0,0.0
11.617803812026978,2239,0.0,0.0,0.0
11.627811670303345,946,0.0,0.0,0.0
11.627811670303345,666,0.0,0.0,0.0
11.639053583145142,1008,0.0,0.0,0.0
11.656755924224854,581,0.0,0.0,0.0
11.667280912399292,759,0.0,0.0,0.0
11.668277502059937,2354,0.0,0.0,0.0
11.678288459777832,736,0.0,0.0,0.0
11.696715831756592,2473,0.0,0.0,0.0
11.707724571228027,2301,0.0,0.0,0.0
11.717720985412598,2260,0.0,0.0,0.0
11.72668170928955,2103,0.0,0.0,0.0
11.737769365310669,2283,0.0,0.0,0.0
11.747310400009155,1968,0.0,0.0,0.0
11.75748324394226,2320,0.0,0.0,0.0
11.762888193130493,1685,0.0,0.0,0.0
11.777410745620728,2480,0.0,0.0,0.0
11.787151575088501,1469,0.0,0.0,0.0
11.788150548934937,2525,0.0,0.0,0.0
11.799420595169067,1367,0.0,0.0,0.0
11.817716836929321,1951,0.0,0.0,0.0
11.826828002929688,1215,0.0,0.0,0.0
11.837818384170532,1330,0.0,0.0,0.0
11.847814321517944,957,0.0,0.0,0.0
11.857762098312378,2525,0.0,0.0,0.0
11.867753267288208,676,0.0,0.0,0.0
11.877767086029053,2291,0.0,0.0,0.0
11.887624263763428,2055,0.0,0.0,0.0
11.897732973098755,2457,0.0,0.0,0.0
11.90773320198059,1707,0.0,0.0,0.0
11.917603731155396,2436,0.0,0.0,0.0
11.927597761154175,1434,0.0,0.0,0.0
11.93747353553772,1658,0.0,0.0,0.0
11.94669485092163,1359,0.0,0.0,0.0
11.953542709350586,0,0.0,0.0,0.0
11.96135687828064,807,0.0,0.0,0.0
11.97244930267334,2790,0.0,0.0,0.0
11.987425088882446,909,0.0,0.0,0.0
11.996697187423706,1094,0.0,0.0,0.0
12.005728006362915,976,0.0,0.0,0.0
12.01742959022522,1821,0.0,0.0,0.0
12.026755571365356,894,0.0,0.0,0.0
12.02777886390686,2459,0.0,0.0,0.0
12.047564268112183,989,0.0,0.0,0.0
12.057611465454102,2789,0.0,0.0,0.0
12.067622900009155,1009,0.0,0.0,0.0
12.077545642852783,3234,0.0,0.0,0.0
