Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.204426527023315,0,0.0,30.0,0.0
6.212036371231079,0,0.0,30.0,0.0
6.221020460128784,0,0.0,30.0,0.0
6.234452724456787,0,0.0,30.0,0.0
6.244862794876099,0,0.0,30.0,0.0
6.24872899055481,0,0.0,30.0,0.0
6.2640464305877686,0,0.0,30.0,0.0
6.2720606327056885,0,0.0,30.0,0.0
6.280431509017944,0,0.0,30.0,0.0
6.2884509563446045,0,0.0,30.0,0.0
6.295778274536133,0,0.0,30.0,0.0
6.31274151802063,0,0.0,30.0,0.0
6.3207643032073975,0,0.0,30.0,0.0
6.330490589141846,0,0.0,30.0,0.0
6.338508129119873,0,0.0,30.0,0.0
6.349681377410889,0,0.0,30.0,0.0
6.364160776138306,0,0.0,30.0,0.0
6.37276554107666,0,0.0,30.0,0.0
6.381838321685791,0,0.0,30.0,0.0
6.389099597930908,0,0.0,30.0,0.0
6.40376877784729,0,0.0,30.0,0.0
6.414214611053467,0,0.0,30.0,0.0
6.420052766799927,0,0.0,30.0,0.0
6.434568166732788,0,0.0,30.0,0.0
6.444688558578491,0,0.0,30.0,0.0
6.452486991882324,0,0.0,30.0,0.0
6.463687419891357,0,0.0,30.0,0.0
6.471579074859619,0,0.0,30.0,0.0
6.4835522174835205,0,0.0,30.0,0.0
6.494713068008423,0,0.0,30.0,0.0
6.496654272079468,0,0.0,30.0,0.0
6.514245510101318,0,0.0,30.0,0.0
6.518396377563477,0,0.0,30.0,0.0
6.5339515209198,0,0.0,30.0,0.0
6.54484224319458,0,0.0,30.0,0.0
6.554114103317261,0,0.0,30.0,0.0
6.563525915145874,0,0.0,30.0,0.0
6.572734355926514,0,0.0,30.0,0.0
6.580154180526733,0,0.0,30.0,0.0
6.59427547454834,0,0.0,30.0,0.0
6.603967905044556,0,0.0,30.0,0.0
6.614115238189697,0,0.0,30.0,0.0
6.618801832199097,0,0.0,30.0,0.0
6.6338982582092285,0,0.0,30.0,0.0
6.644775152206421,0,0.0,30.0,0.0
6.654545307159424,0,0.0,30.0,0.0
6.663949489593506,0,0.0,30.0,0.0
6.671410322189331,0,0.0,30.0,0.0
6.683889389038086,0,0.0,30.0,0.0
6.694665908813477,0,0.0,30.0,0.0
6.7039384841918945,0,0.0,30.0,0.0
6.712737560272217,0,0.0,30.0,0.0
6.7194297313690186,0,0.0,30.0,0.0
6.7346086502075195,0,0.0,30.0,0.0
6.744958877563477,0,0.0,30.0,0.0
6.7489333152771,0,0.0,30.0,0.0
6.76454758644104,0,0.0,30.0,0.0
6.772289752960205,0,0.0,30.0,0.0
6.78324818611145,0,0.0,30.0,0.0
6.794665813446045,0,0.0,30.0,0.0
6.797950506210327,0,0.0,30.0,0.0
6.813455581665039,0,0.0,30.0,0.0
6.824205636978149,0,0.0,30.0,0.0
6.834173917770386,0,0.0,30.0,0.0
6.842200040817261,0,0.0,30.0,0.0
6.848486423492432,0,0.0,30.0,0.0
6.8634912967681885,0,0.0,30.0,0.0
6.87163782119751,0,0.0,30.0,0.0
6.884658575057983,0,0.0,30.0,0.0
6.894652605056763,0,0.0,30.0,0.0
6.89680814743042,0,0.0,30.0,0.0
6.912859916687012,0,0.0,30.0,0.0
6.921233415603638,0,0.0,30.0,0.0
6.934426784515381,0,0.0,30.0,0.0
6.94503927230835,0,0.0,30.0,0.0
6.947970390319824,0,0.0,30.0,0.0
6.962966680526733,0,0.0,30.0,0.0
6.971098184585571,0,0.0,30.0,0.0
6.979629039764404,0,0.0,30.0,0.0
6.994663238525391,0,0.0,30.0,0.0
6.996927499771118,0,0.0,30.0,0.0
7.012129068374634,0,0.0,30.0,0.0
7.020048141479492,0,0.0,30.0,0.0
7.032387971878052,0,0.0,30.0,0.0
7.044715404510498,0,0.0,30.0,0.0
7.048260927200317,0,0.0,30.0,0.0
7.064342021942139,0,0.0,30.0,0.0
7.072354316711426,0,0.0,30.0,0.0
7.084240913391113,0,0.0,30.0,0.0
7.094517707824707,0,0.0,30.0,0.0
7.104564666748047,0,0.0,30.0,0.0
7.114454507827759,0,0.0,30.0,0.0
7.124112606048584,0,0.0,30.0,0.0
7.134204626083374,0,0.0,30.0,0.0
7.144725561141968,0,0.0,30.0,0.0
7.15388822555542,0,0.0,30.0,0.0
7.16434907913208,0,0.0,30.0,0.0
7.174037456512451,0,0.0,30.0,0.0
7.183396577835083,0,0.0,30.0,0.0
7.194684267044067,0,0.0,30.0,0.0
7.202401876449585,0,0.0,30.0,0.0
7.2143566608428955,0,0.0,30.0,0.0
7.218811273574829,0,0.0,30.0,0.0
7.233617544174194,0,0.0,30.0,0.0
7.244584321975708,0,0.0,30.0,0.0
7.253497362136841,0,0.0,30.0,0.0
7.263366460800171,0,0.0,30.0,0.0
7.271229267120361,0,0.0,30.0,0.0
7.283660888671875,0,0.0,30.0,0.0
7.294597625732422,0,0.0,30.0,0.0
7.303699493408203,0,0.0,30.0,0.0
7.314330101013184,0,0.0,30.0,0.0
7.31919527053833,0,0.0,30.0,0.0
7.334536075592041,0,0.0,30.0,0.0
7.344455003738403,0,0.0,30.0,0.0
7.354345798492432,0,0.0,30.0,0.0
7.364603042602539,0,0.0,30.0,0.0
7.372612953186035,0,0.0,30.0,0.0
7.379912376403809,0,0.0,30.0,0.0
7.394852876663208,0,0.0,30.0,0.0
7.397179841995239,0,0.0,30.0,0.0
7.4148313999176025,0,0.0,30.0,0.0
7.423951148986816,0,0.0,30.0,0.0
7.4295361042022705,0,0.0,30.0,0.0
7.4445531368255615,0,0.0,30.0,0.0
7.454406499862671,0,0.0,30.0,0.0
7.464343547821045,0,0.0,30.0,0.0
7.470081806182861,0,0.0,30.0,0.0
7.484037160873413,0,0.0,30.0,0.0
7.494664669036865,0,0.0,30.0,0.0
7.502656698226929,0,0.0,30.0,0.0
7.513427019119263,0,0.0,30.0,0.0
7.521549224853516,0,0.0,30.0,0.0
7.534486293792725,0,0.0,30.0,0.0
7.54461669921875,0,0.0,30.0,0.0
7.553799867630005,0,0.0,30.0,0.0
7.563867807388306,0,0.0,30.0,0.0
7.569127321243286,0,0.0,30.0,0.0
7.583662271499634,0,0.0,30.0,0.0
7.594521760940552,0,0.0,30.0,0.0
7.60321569442749,0,0.0,30.0,0.0
7.614302635192871,0,0.0,30.0,0.0
7.617953777313232,0,0.0,30.0,0.0
7.634346961975098,0,0.0,30.0,0.0
7.644611120223999,0,0.0,30.0,0.0
7.648405313491821,0,0.0,30.0,0.0
7.661071300506592,0,0.0,30.0,0.0
7.674273729324341,0,0.0,30.0,0.0
7.683456897735596,0,0.0,30.0,0.0
7.694742202758789,0,0.0,30.0,0.0
7.7033305168151855,0,0.0,30.0,0.0
7.713785171508789,0,0.0,30.0,0.0
7.7245097160339355,0,0.0,30.0,0.0
7.733998775482178,0,0.0,30.0,0.0
7.744797945022583,0,0.0,30.0,0.0
7.75401496887207,0,0.0,30.0,0.0
7.764681816101074,0,0.0,30.0,0.0
7.770435810089111,0,0.0,30.0,0.0
7.783795356750488,0,0.0,30.0,0.0
7.794936895370483,0,0.0,30.0,0.0
7.801333427429199,0,0.0,30.0,0.0
7.813046932220459,0,0.0,30.0,0.0
7.824191570281982,0,0.0,30.0,0.0
7.830930471420288,0,0.0,30.0,0.0
7.844660997390747,0,0.0,30.0,0.0
7.854016065597534,0,0.0,30.0,0.0
7.862455606460571,0,0.0,30.0,0.0
7.873586416244507,0,0.0,30.0,0.0
7.8844780921936035,0,0.0,30.0,0.0
7.894613981246948,0,0.0,30.0,0.0
7.903250217437744,0,0.0,30.0,0.0
7.912063121795654,0,0.0,30.0,0.0
7.9240617752075195,0,0.0,30.0,0.0
7.93153977394104,0,0.0,30.0,0.0
7.944589853286743,0,0.0,30.0,0.0
7.954150915145874,0,0.0,30.0,0.0
7.963752746582031,0,0.0,30.0,0.0
7.970133543014526,0,0.0,30.0,0.0
7.984395742416382,0,0.0,30.0,0.0
7.994588851928711,0,0.0,30.0,0.0
8.000739336013794,0,0.0,30.0,0.0
8.014527559280396,0,0.0,30.0,0.0
8.022895574569702,0,0.0,30.0,0.0
8.032084226608276,0,0.0,30.0,0.0
8.038115978240967,0,0.0,30.0,0.0
8.05358076095581,0,0.0,30.0,0.0
8.064369440078735,0,0.0,30.0,0.0
8.07084846496582,0,0.0,30.0,0.0
8.084096193313599,0,0.0,30.0,0.0
8.094534873962402,0,0.0,30.0,0.0
8.103828191757202,0,0.0,30.0,0.0
8.113478422164917,0,0.0,30.0,0.0
8.117398977279663,0,0.0,30.0,0.0
8.130885601043701,0,0.0,30.0,0.0
8.144455432891846,0,0.0,30.0,0.0
8.14487624168396,0,0.0,30.0,0.0
8.155833959579468,0,0.0,30.0,0.0
8.167986392974854,0,0.0,30.0,0.0
8.178038120269775,0,0.0,30.0,0.0
8.190943002700806,0,0.0,30.0,0.0
8.201608180999756,0,0.0,30.0,0.0
8.214414358139038,0,0.0,30.0,0.0
8.21544861793518,0,0.0,30.0,0.0
8.225494623184204,0,0.0,30.0,0.0
8.237163066864014,0,0.0,30.0,0.0
8.247211694717407,0,0.0,30.0,0.0
8.260324239730835,0,0.0,30.0,0.0
8.270368576049805,0,0.0,30.0,0.0
8.280369758605957,0,0.0,30.0,0.0
8.29369306564331,0,0.0,30.0,0.0
8.30424189567566,0,0.0,30.0,0.0
8.31398057937622,0,0.0,30.0,0.0
8.322669744491577,0,0.0,30.0,0.0
8.33094310760498,0,0.0,30.0,0.0
8.344435930252075,0,0.0,30.0,0.0
8.353576898574829,0,0.0,30.0,0.0
8.364371538162231,0,0.0,30.0,0.0
8.373762845993042,0,0.0,30.0,0.0
8.384081602096558,0,0.0,30.0,0.0
8.391824722290039,0,0.0,30.0,0.0
8.404270887374878,0,0.0,30.0,0.0
8.413965225219727,0,0.0,30.0,0.0
8.423305988311768,0,0.0,30.0,0.0
8.433565139770508,0,0.0,30.0,0.0
8.444554805755615,0,0.0,30.0,0.0
8.45285701751709,0,0.0,30.0,0.0
8.464068412780762,0,0.0,30.0,0.0
8.468428134918213,0,0.0,30.0,0.0
8.48336410522461,0,0.0,30.0,0.0
8.494480609893799,0,0.0,30.0,0.0
8.504421710968018,0,0.0,30.0,0.0
8.5133957862854,0,0.0,30.0,0.0
8.524276494979858,0,0.0,30.0,0.0
8.533864498138428,0,0.0,30.0,0.0
8.544415950775146,0,0.0,30.0,0.0
8.554468393325806,0,0.0,30.0,0.0
8.563525915145874,0,0.0,30.0,0.0
8.574272394180298,0,0.0,30.0,0.0
8.584513664245605,0,0.0,30.0,0.0
8.59438419342041,0,0.0,30.0,0.0
8.604096412658691,0,0.0,30.0,0.0
8.614157915115356,0,0.0,30.0,0.0
8.621014595031738,0,0.0,30.0,0.0
8.634400606155396,0,0.0,30.0,0.0
8.644395112991333,0,0.0,30.0,0.0
8.653086185455322,0,0.0,30.0,0.0
8.664140224456787,0,0.0,30.0,0.0
8.670093774795532,0,0.0,30.0,0.0
8.68359088897705,0,0.0,30.0,0.0
8.694379568099976,0,0.0,30.0,0.0
8.704708814620972,0,0.0,30.0,0.0
8.713375568389893,0,0.0,30.0,0.0
8.72397494316101,0,0.0,30.0,0.0
8.734120607376099,0,0.0,30.0,0.0
8.744443655014038,0,0.0,30.0,0.0
8.75364899635315,0,0.0,30.0,0.0
8.764227628707886,0,0.0,30.0,0.0
8.769671440124512,0,0.0,30.0,0.0
8.784194231033325,0,0.0,30.0,0.0
8.79466986656189,0,0.0,30.0,0.0
8.803624391555786,0,0.0,30.0,0.0
8.814430713653564,0,0.0,30.0,0.0
8.820770978927612,0,0.0,30.0,0.0
8.834077835083008,0,0.0,30.0,0.0
8.844492673873901,0,0.0,30.0,0.0
8.851837635040283,0,0.0,30.0,0.0
8.863642454147339,0,0.0,30.0,0.0
8.87360167503357,0,0.0,30.0,0.0
8.883700132369995,0,0.0,30.0,0.0
8.886390686035156,0,0.0,30.0,0.0
8.901252508163452,0,0.0,30.0,0.0
8.913321733474731,0,0.0,30.0,0.0
8.923207521438599,0,0.0,30.0,0.0
8.930927276611328,0,0.0,30.0,0.0
8.939647197723389,0,0.0,30.0,0.0
8.950061082839966,0,0.0,30.0,0.0
8.962446689605713,0,0.0,30.0,0.0
8.964448690414429,0,0.0,30.0,0.0
8.979263067245483,0,0.0,30.0,0.0
8.991566896438599,0,0.0,30.0,0.0
9.002150535583496,0,0.0,30.0,0.0
9.012898921966553,0,0.0,30.0,0.0
9.022301197052002,0,0.0,30.0,0.0
9.033369541168213,0,0.0,30.0,0.0
9.037774085998535,0,0.0,30.0,0.0
9.051072597503662,0,0.0,30.0,0.0
9.063250064849854,0,0.0,30.0,0.0
9.069655656814575,0,0.0,30.0,0.0
9.083133220672607,0,0.0,30.0,0.0
9.09127688407898,0,0.0,30.0,0.0
9.10283613204956,0,0.0,30.0,0.0
9.111812829971313,0,0.0,30.0,0.0
9.121953248977661,0,0.0,30.0,0.0
9.131909608840942,0,0.0,30.0,0.0
9.143249988555908,0,0.0,30.0,0.0
9.152779817581177,0,0.0,30.0,0.0
9.161642789840698,0,0.0,30.0,0.0
9.169953346252441,0,0.0,30.0,0.0
9.181250095367432,0,0.0,30.0,0.0
9.189266681671143,0,0.0,30.0,0.0
9.19682765007019,0,0.0,30.0,0.0
9.21327519416809,0,0.0,30.0,0.0
9.221280574798584,0,0.0,30.0,0.0
9.228427171707153,0,0.0,30.0,0.0
9.242089986801147,0,0.0,30.0,0.0
9.245638370513916,0,0.0,30.0,0.0
9.257022619247437,0,0.0,30.0,0.0
9.267963171005249,0,0.0,30.0,0.0
9.277969598770142,0,0.0,30.0,0.0
9.288993120193481,0,0.0,30.0,0.0
9.29900860786438,0,0.0,30.0,0.0
9.309012651443481,0,0.0,30.0,0.0
9.320085048675537,0,0.0,30.0,0.0
9.330114603042603,0,0.0,30.0,0.0
9.343247175216675,0,0.0,30.0,0.0
9.35317063331604,0,0.0,30.0,0.0
9.363041162490845,0,0.0,30.0,0.0
9.36603307723999,0,0.0,30.0,0.0
9.381968975067139,0,0.0,30.0,0.0
9.389975786209106,0,0.0,30.0,0.0
9.395364046096802,0,0.0,30.0,0.0
9.406325340270996,0,0.0,30.0,0.0
9.416338920593262,0,0.0,30.0,0.0
9.428277015686035,0,0.0,30.0,0.0
9.438289165496826,0,0.0,30.0,0.0
9.44995379447937,0,0.0,30.0,0.0
9.45996904373169,0,0.0,30.0,0.0
9.47294306755066,0,0.0,30.0,0.0
9.482950210571289,0,0.0,30.0,0.0
9.492950677871704,0,0.0,30.0,0.0
9.50301218032837,0,0.0,30.0,0.0
9.504010438919067,0,0.0,30.0,0.0
9.514020442962646,0,0.0,30.0,0.0
9.53227686882019,0,0.0,30.0,0.0
9.53463625907898,0,0.0,30.0,0.0
9.548902750015259,0,0.0,30.0,0.0
9.562069177627563,0,0.0,30.0,0.0
9.56606674194336,0,0.0,30.0,0.0
9.58051609992981,0,0.0,30.0,0.0
9.589657306671143,0,0.0,30.0,0.0
9.596050024032593,0,0.0,30.0,0.0
9.60605764389038,0,0.0,30.0,0.0
9.61606740951538,0,0.0,30.0,0.0
9.62830924987793,0,0.0,30.0,0.0
9.638315677642822,0,0.0,30.0,0.0
9.648314952850342,0,0.0,30.0,0.0
9.659593343734741,0,0.0,30.0,0.0
9.673190355300903,0,0.0,30.0,0.0
9.683193683624268,0,0.0,30.0,0.0
9.693260908126831,0,0.0,30.0,0.0
9.695857763290405,0,0.0,30.0,0.0
9.705873966217041,0,0.0,30.0,0.0
9.71759819984436,0,0.0,30.0,0.0
9.728582859039307,0,0.0,30.0,0.0
9.741697788238525,0,0.0,30.0,0.0
9.752777099609375,0,0.0,30.0,0.0
9.75894546508789,0,0.0,30.0,0.0
9.772281885147095,0,0.0,30.0,0.0
9.782837152481079,0,0.0,30.0,0.0
9.79029393196106,0,0.0,30.0,0.0
9.796391487121582,0,0.0,30.0,0.0
9.810917377471924,0,0.0,30.0,0.0
9.819826602935791,0,0.0,30.0,0.0
9.827826738357544,0,0.0,30.0,0.0
9.836894273757935,0,0.0,30.0,0.0
9.85261583328247,0,0.0,30.0,0.0
9.853614568710327,0,0.0,30.0,0.0
9.863624095916748,0,0.0,30.0,0.0
9.873624324798584,0,0.0,30.0,0.0
9.883625745773315,0,0.0,30.0,0.0
9.893624067306519,0,0.0,30.0,0.0
9.903625965118408,0,0.0,30.0,0.0
9.913625478744507,0,0.0,30.0,0.0
9.923624277114868,0,0.0,30.0,0.0
9.933625221252441,0,0.0,30.0,0.0
9.943625688552856,0,0.0,30.0,0.0
9.953624248504639,0,0.0,30.0,0.0
9.96362566947937,0,0.0,30.0,0.0
9.98160719871521,0,0.0,30.0,0.0
9.993233919143677,0,0.0,30.0,0.0
9.997868299484253,0,0.0,30.0,0.0
10.013084411621094,0,0.0,30.0,0.0
10.021456480026245,0,0.0,30.0,0.0
10.028602361679077,0,0.0,30.0,0.0
10.042528867721558,0,0.0,30.0,0.0
10.053164720535278,0,0.0,30.0,0.0
10.05497670173645,0,0.0,30.0,0.0
10.064992666244507,0,0.0,30.0,0.0
10.07499384880066,0,0.0,30.0,0.0
10.084993839263916,0,0.0,30.0,0.0
10.094993829727173,0,0.0,30.0,0.0
10.104993104934692,0,0.0,30.0,0.0
10.114993810653687,0,0.0,30.0,0.0
10.124993324279785,0,0.0,30.0,0.0
10.134992837905884,0,0.0,30.0,0.0
10.145014762878418,0,0.0,30.0,0.0
10.15499234199524,0,0.0,30.0,0.0
10.164992809295654,0,0.0,30.0,0.0
10.174996137619019,0,0.0,30.0,0.0
10.192658424377441,0,0.0,30.0,0.0
10.196352005004883,0,0.0,30.0,0.0
10.211597919464111,0,0.0,30.0,0.0
10.219604253768921,0,0.0,30.0,0.0
10.233311891555786,0,0.0,30.0,0.0
10.233311891555786,0,0.0,30.0,0.0
10.243317604064941,0,0.0,30.0,0.0
10.25331711769104,0,0.0,30.0,0.0
10.270112991333008,0,0.0,30.0,0.0
10.280314922332764,0,0.0,30.0,0.0
10.291302680969238,0,0.0,30.0,0.0
10.30130124092102,0,0.0,30.0,0.0
10.311302423477173,0,0.0,30.0,0.0
10.321336269378662,0,0.0,30.0,0.0
10.333307266235352,0,0.0,30.0,0.0
10.343312740325928,0,0.0,30.0,0.0
10.343312740325928,0,0.0,30.0,0.0
10.353312015533447,0,0.0,30.0,0.0
10.373312711715698,0,0.0,30.0,0.0
10.373312711715698,0,0.0,30.0,0.0
10.39331340789795,0,0.0,30.0,0.0
10.403327465057373,0,0.0,30.0,0.0
10.41262173652649,0,0.0,30.0,0.0
10.422625541687012,0,0.0,30.0,0.0
10.430186986923218,0,0.0,30.0,0.0
10.438201189041138,0,0.0,30.0,0.0
10.444908618927002,0,0.0,30.0,0.0
10.454923391342163,0,0.0,30.0,0.0
10.46492338180542,0,0.0,30.0,0.0
10.474923610687256,0,0.0,30.0,0.0
10.484923362731934,0,0.0,30.0,0.0
10.49492359161377,0,0.0,30.0,0.0
10.504924774169922,0,0.0,30.0,0.0
10.518510580062866,0,0.0,30.0,0.0
10.528526782989502,0,0.0,30.0,0.0
10.538537740707397,0,0.0,30.0,0.0
10.548526763916016,0,0.0,30.0,0.0
10.558526754379272,0,0.0,30.0,0.0
10.568526983261108,0,0.0,30.0,0.0
10.578559875488281,0,0.0,30.0,0.0
10.589654684066772,0,0.0,30.0,0.0
10.599796295166016,0,0.0,30.0,0.0
10.609795570373535,0,0.0,30.0,0.0
10.622715711593628,0,0.0,30.0,0.0
10.629120588302612,0,0.0,30.0,0.0
10.63713026046753,0,0.0,30.0,0.0
10.646317481994629,0,0.0,30.0,0.0
10.661482334136963,0,0.0,30.0,0.0
10.673596382141113,4095,0.0,30.0,0.0
10.683531999588013,4095,0.0,30.0,0.0
10.6938955783844,4095,0.0,30.0,0.0
10.694893598556519,0,0.0,30.0,0.0
10.704903841018677,0,0.0,30.0,0.0
10.714903116226196,0,0.0,30.0,0.0
10.724902391433716,0,0.0,30.0,0.0
10.734903812408447,0,0.0,30.0,0.0
10.744902610778809,0,0.0,30.0,0.0
10.754904747009277,0,0.0,30.0,0.0
10.76492166519165,0,0.0,30.0,0.0
10.781200170516968,0,0.0,30.0,0.0
10.791229724884033,0,0.0,30.0,0.0
10.801204442977905,0,0.0,30.0,0.0
10.811204433441162,0,0.0,30.0,0.0
10.821204662322998,0,0.0,30.0,0.0
10.832872867584229,0,0.0,30.0,0.0
10.84372615814209,2876,0.0,30.0,0.0
10.845933198928833,0,0.0,30.0,0.0
10.863571166992188,2756,0.0,30.0,0.0
10.872588872909546,0,0.0,30.0,0.0
10.883537769317627,2678,0.0,30.0,0.0
10.884535789489746,0,0.0,30.0,0.0
10.903550386428833,2639,0.0,30.0,0.0
10.909339904785156,0,0.0,30.0,0.0
10.923274040222168,0,0.0,30.0,0.0
10.933280229568481,0,0.0,30.0,0.0
10.943280458450317,0,0.0,30.0,0.0
10.953280448913574,0,0.0,30.0,0.0
10.963277816772461,0,0.0,30.0,0.0
10.973280191421509,0,0.0,30.0,0.0
10.973442316055298,0,0.0,30.0,0.0
10.984414100646973,0,0.0,30.0,0.0
10.994380712509155,0,0.0,30.0,0.0
11.004505634307861,0,0.0,30.0,0.0
11.015496015548706,0,0.0,30.0,0.0
11.025495052337646,0,0.0,30.0,0.0
11.035495042800903,0,0.0,30.0,0.0
11.053224086761475,0,0.0,30.0,0.0
11.062856197357178,0,0.0,30.0,0.0
11.070886135101318,0,0.0,30.0,0.0
11.078112602233887,0,0.0,30.0,0.0
11.086120128631592,0,0.0,30.0,0.0
11.10355019569397,1999,0.0,30.0,0.0
11.104548454284668,0,0.0,30.0,0.0
11.12354326248169,1810,0.0,30.0,0.0
11.12454080581665,0,0.0,30.0,0.0
11.143505096435547,828,0.0,30.0,0.0
11.153505563735962,339,0.0,30.0,0.0
11.163506507873535,238,0.0,30.0,0.0
11.164504289627075,18,0.0,30.0,0.0
11.183549642562866,273,0.0,30.0,0.0
11.193498134613037,617,0.0,30.0,0.0
11.203500509262085,222,0.0,30.0,0.0
11.213538408279419,282,0.0,30.0,0.0
11.223496675491333,236,0.0,30.0,0.0
11.224496364593506,80,0.0,30.0,0.0
11.243252515792847,64,0.0,30.0,0.0
11.253324031829834,0,0.0,30.0,0.0
11.263330698013306,561,0.0,30.0,0.0
11.271340370178223,0,0.0,30.0,0.0
11.279596328735352,913,0.0,30.0,0.0
11.293274164199829,0,0.0,30.0,0.0
11.304069995880127,1595,0.0,30.0,0.0
11.313153266906738,0,0.0,30.0,0.0
11.324229955673218,1235,0.0,30.0,0.0
11.324229955673218,0,0.0,30.0,0.0
11.343498229980469,1759,0.0,30.0,0.0
11.344496011734009,0,0.0,30.0,0.0
11.36351728439331,1666,0.0,30.0,0.0
11.374494791030884,1292,0.0,30.0,0.0
11.383506774902344,896,0.0,30.0,0.0
11.393499374389648,2547,0.0,30.0,0.0
11.403483390808105,867,0.0,30.0,0.0
11.413509607315063,788,0.0,30.0,0.0
11.423499345779419,912,0.0,30.0,0.0
11.434478521347046,4073,0.0,30.0,0.0
11.443499326705933,1114,0.0,30.0,0.0
11.453503131866455,4095,0.0,30.0,0.0
11.463478326797485,1015,0.0,30.0,0.0
11.47061276435852,4095,0.0,30.0,0.0
11.483538150787354,1041,0.0,30.0,0.0
11.493524312973022,4095,0.0,30.0,0.0
11.503535747528076,1054,0.0,30.0,0.0
11.512449264526367,4095,0.0,30.0,0.0
11.523540496826172,848,0.0,30.0,0.0
11.534231185913086,3884,0.0,30.0,0.0
11.543497800827026,889,0.0,30.0,0.0
11.55351209640503,2733,0.0,30.0,0.0
11.563472986221313,883,0.0,30.0,0.0
11.57349944114685,2597,0.0,30.0,0.0
11.58349871635437,828,0.0,30.0,0.0
11.594476222991943,3312,0.0,30.0,0.0
11.6034996509552,935,0.0,30.0,0.0
11.613511323928833,4095,0.0,30.0,0.0
11.6234872341156,1072,0.0,30.0,0.0
11.63449478149414,4095,0.0,30.0,0.0
11.643500566482544,1035,0.0,30.0,0.0
11.653516292572021,4095,0.0,30.0,0.0
11.663506507873535,4095,0.0,30.0,0.0
11.673479080200195,4095,0.0,30.0,0.0
11.68339228630066,4095,0.0,30.0,0.0
11.693581104278564,4095,0.0,30.0,0.0
11.696468830108643,868,0.0,30.0,0.0
11.714364767074585,4095,0.0,30.0,0.0
11.723364353179932,881,0.0,30.0,0.0
11.734644889831543,4095,0.0,30.0,0.0
11.74363398551941,890,0.0,30.0,0.0
11.754611015319824,3424,0.0,30.0,0.0
11.763617753982544,850,0.0,30.0,0.0
11.77463412284851,3006,0.0,30.0,0.0
11.783644914627075,657,0.0,30.0,0.0
11.79349684715271,1375,0.0,30.0,0.0
11.804155826568604,797,0.0,30.0,0.0
11.809744358062744,0,0.0,30.0,0.0
11.823254823684692,0,0.0,30.0,0.0
11.833261251449585,0,0.0,30.0,0.0
11.843258142471313,0,0.0,30.0,0.0
11.85326075553894,0,0.0,30.0,0.0
11.863260984420776,0,0.0,30.0,0.0
11.873260021209717,0,0.0,30.0,0.0
11.88434886932373,1059,0.0,30.0,0.0
11.892673254013062,0,0.0,30.0,0.0
11.903536558151245,3762,0.0,30.0,0.0
11.91127324104309,0,0.0,30.0,0.0
11.92349624633789,1744,0.0,30.0,0.0
11.933257818222046,0,0.0,30.0,0.0
11.943260908126831,0,0.0,30.0,0.0
11.953263521194458,0,0.0,30.0,0.0
11.963493824005127,614,0.0,30.0,0.0
11.964492082595825,48,0.0,30.0,0.0
11.984489679336548,4095,0.0,30.0,0.0
11.993519306182861,2384,0.0,30.0,0.0
11.994517087936401,22,0.0,30.0,0.0
12.013519048690796,1535,0.0,30.0,0.0
12.023529052734375,722,0.0,30.0,0.0
12.033512115478516,1393,0.0,30.0,0.0
12.044460535049438,4095,0.0,30.0,0.0
12.053532838821411,1482,0.0,30.0,0.0
12.063528537750244,4095,0.0,30.0,0.0
12.07351279258728,1815,0.0,30.0,0.0
12.083519458770752,4095,0.0,30.0,0.0
12.093505859375,1958,0.0,30.0,0.0
12.103346109390259,4095,0.0,30.0,0.0
12.1144540309906,2243,0.0,30.0,0.0
12.123540878295898,4095,0.0,30.0,0.0
12.133514881134033,2227,0.0,30.0,0.0
12.143784523010254,4095,0.0,30.0,0.0
12.15447187423706,4095,0.0,30.0,0.0
12.1635422706604,4095,0.0,30.0,0.0
12.174481391906738,3455,0.0,30.0,0.0
12.174481391906738,0,0.0,30.0,0.0
12.184490442276001,0,0.0,30.0,0.0
12.194490671157837,400,0.0,30.0,0.0
12.204490423202515,0,0.0,30.0,0.0
12.223543643951416,4095,0.0,30.0,0.0
12.23353123664856,1119,0.0,30.0,0.0
12.244493246078491,4095,0.0,30.0,0.0
12.25349497795105,587,0.0,30.0,0.0
12.26449728012085,4095,0.0,30.0,0.0
12.273484706878662,871,0.0,30.0,0.0
12.283504009246826,4095,0.0,30.0,0.0
12.284502267837524,789,0.0,30.0,0.0
12.30447006225586,4095,0.0,30.0,0.0
12.3142991065979,4095,0.0,30.0,0.0
12.320225715637207,4095,0.0,30.0,0.0
12.33350944519043,4095,0.0,30.0,0.0
12.343737125396729,4095,0.0,30.0,0.0
12.353508234024048,4095,0.0,30.0,0.0
12.363519430160522,4095,0.0,30.0,0.0
12.373547792434692,4095,0.0,30.0,0.0
12.384469509124756,3288,0.0,30.0,0.0
12.394469738006592,2605,0.0,30.0,0.0
12.403518438339233,4095,0.0,30.0,0.0
12.413519144058228,4095,0.0,30.0,0.0
12.423531770706177,2667,0.0,30.0,0.0
12.433533430099487,4095,0.0,30.0,0.0
12.443518161773682,4095,0.0,30.0,0.0
12.453529119491577,4095,0.0,30.0,0.0
12.464471101760864,4095,0.0,30.0,0.0
12.473531007766724,4095,0.0,30.0,0.0
12.483518123626709,4095,0.0,30.0,0.0
12.493545532226562,1065,0.0,30.0,0.0
