Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.079736232757568,322,0.0,30.0,0.0
12.08975100517273,339,0.0,30.0,0.0
12.098343133926392,266,0.0,30.0,0.0
12.105457305908203,248,0.0,30.0,0.0
12.120245933532715,137,0.0,30.0,0.0
12.130386352539062,165,0.0,30.0,0.0
12.13646936416626,0,0.0,30.0,0.0
12.150854349136353,108,0.0,30.0,0.0
12.159406661987305,0,0.0,30.0,0.0
12.16704535484314,94,0.0,30.0,0.0
12.180380582809448,0,0.0,30.0,0.0
12.190348625183105,85,0.0,30.0,0.0
12.200894117355347,0,0.0,30.0,0.0
12.205634832382202,401,0.0,30.0,0.0
12.220873594284058,459,0.0,30.0,0.0
12.230791807174683,448,0.0,30.0,0.0
12.240791082382202,572,0.0,30.0,0.0
12.25072979927063,64,0.0,30.0,0.0
12.260981798171997,389,0.0,30.0,0.0
12.27004361152649,96,0.0,30.0,0.0
12.280955791473389,415,0.0,30.0,0.0
12.290980577468872,121,0.0,30.0,0.0
12.300943374633789,455,0.0,30.0,0.0
12.310743570327759,112,0.0,30.0,0.0
12.314652681350708,645,0.0,30.0,0.0
12.330247163772583,114,0.0,30.0,0.0
12.341289043426514,3367,0.0,30.0,0.0
12.35122299194336,4095,0.0,30.0,0.0
12.357896566390991,4095,0.0,30.0,0.0
12.371708154678345,1507,0.0,30.0,0.0
12.379131555557251,896,0.0,30.0,0.0
12.392224788665771,4095,0.0,30.0,0.0
12.401387691497803,4095,0.0,30.0,0.0
12.411524772644043,4095,0.0,30.0,0.0
12.415028095245361,4095,0.0,30.0,0.0
12.430856704711914,4095,0.0,30.0,0.0
12.441340446472168,2647,0.0,30.0,0.0
12.450987339019775,3954,0.0,30.0,0.0
12.461457014083862,2685,0.0,30.0,0.0
12.47127079963684,3345,0.0,30.0,0.0
12.481985569000244,2555,0.0,30.0,0.0
12.492223262786865,2230,0.0,30.0,0.0
12.497428894042969,2153,0.0,30.0,0.0
12.507545232772827,0,0.0,30.0,0.0
12.52132272720337,1669,0.0,30.0,0.0
12.530053615570068,0,0.0,30.0,0.0
12.542290449142456,1529,0.0,30.0,0.0
12.551130533218384,0,0.0,30.0,0.0
12.558852910995483,1522,0.0,30.0,0.0
12.570862293243408,0,0.0,30.0,0.0
12.581631183624268,1558,0.0,30.0,0.0
12.590791702270508,0,0.0,30.0,0.0
12.601167678833008,1488,0.0,30.0,0.0
12.606986284255981,0,0.0,30.0,0.0
12.621191263198853,1565,0.0,30.0,0.0
12.631011247634888,0,0.0,30.0,0.0
12.64128041267395,1531,0.0,30.0,0.0
12.650466203689575,0,0.0,30.0,0.0
12.658607959747314,1424,0.0,30.0,0.0
12.670159816741943,0,0.0,30.0,0.0
12.681499481201172,1379,0.0,30.0,0.0
12.690039157867432,0,0.0,30.0,0.0
12.701651096343994,1451,0.0,30.0,0.0
12.710855722427368,0,0.0,30.0,0.0
12.72096562385559,1394,0.0,30.0,0.0
12.730488300323486,0,0.0,30.0,0.0
12.741551160812378,1255,0.0,30.0,0.0
12.750834465026855,0,0.0,30.0,0.0
12.762496709823608,1186,0.0,30.0,0.0
12.77063274383545,0,0.0,30.0,0.0
12.781420707702637,1133,0.0,30.0,0.0
12.790199279785156,0,0.0,30.0,0.0
12.799411535263062,940,0.0,30.0,0.0
12.807634115219116,0,0.0,30.0,0.0
12.814224004745483,883,0.0,30.0,0.0
12.830785512924194,0,0.0,30.0,0.0
12.840864896774292,785,0.0,30.0,0.0
12.849303960800171,0,0.0,30.0,0.0
12.857309579849243,726,0.0,30.0,0.0
12.864771604537964,0,0.0,30.0,0.0
12.880121946334839,880,0.0,30.0,0.0
12.890401840209961,0,0.0,30.0,0.0
12.901300191879272,4095,0.0,30.0,0.0
12.911227226257324,1426,0.0,30.0,0.0
12.91376256942749,4095,0.0,30.0,0.0
12.93222713470459,1584,0.0,30.0,0.0
12.941282987594604,4095,0.0,30.0,0.0
12.943275690078735,704,0.0,30.0,0.0
12.962331295013428,4095,0.0,30.0,0.0
12.964116096496582,320,0.0,30.0,0.0
12.981250047683716,4095,0.0,30.0,0.0
12.981250047683716,49,0.0,30.0,0.0
13.002238512039185,4095,0.0,30.0,0.0
13.010411739349365,0,0.0,30.0,0.0
13.018798828125,4095,0.0,30.0,0.0
13.02705192565918,0,0.0,30.0,0.0
13.042348384857178,4095,0.0,30.0,0.0
13.049865484237671,0,0.0,30.0,0.0
13.062378644943237,4095,0.0,30.0,0.0
13.065492630004883,0,0.0,30.0,0.0
13.081054925918579,4095,0.0,30.0,0.0
13.09086799621582,0,0.0,30.0,0.0
13.100993871688843,4095,0.0,30.0,0.0
13.110490322113037,547,0.0,30.0,0.0
13.121765375137329,4095,0.0,30.0,0.0
13.131471395492554,2039,0.0,30.0,0.0
13.141099691390991,4095,0.0,30.0,0.0
13.15151309967041,2012,0.0,30.0,0.0
13.162400007247925,4095,0.0,30.0,0.0
13.1717529296875,2120,0.0,30.0,0.0
13.181483745574951,4095,0.0,30.0,0.0
13.189961194992065,2189,0.0,30.0,0.0
13.200331926345825,4095,0.0,30.0,0.0
13.205351114273071,2224,0.0,30.0,0.0
13.221512079238892,4095,0.0,30.0,0.0
13.23146915435791,2269,0.0,30.0,0.0
13.242098569869995,4095,0.0,30.0,0.0
13.251039266586304,2267,0.0,30.0,0.0
13.26241135597229,4095,0.0,30.0,0.0
13.271260023117065,2261,0.0,30.0,0.0
13.28162956237793,4095,0.0,30.0,0.0
13.291539430618286,2238,0.0,30.0,0.0
13.30171537399292,4095,0.0,30.0,0.0
13.311655759811401,1526,0.0,30.0,0.0
13.321811437606812,4095,0.0,30.0,0.0
13.331458806991577,1233,0.0,30.0,0.0
13.341003179550171,4095,0.0,30.0,0.0
13.350481510162354,800,0.0,30.0,0.0
13.35654902458191,4095,0.0,30.0,0.0
13.370962858200073,688,0.0,30.0,0.0
13.380465030670166,4095,0.0,30.0,0.0
13.390421152114868,587,0.0,30.0,0.0
13.400699138641357,4095,0.0,30.0,0.0
13.405246257781982,555,0.0,30.0,0.0
13.420726299285889,4095,0.0,30.0,0.0
13.430443048477173,451,0.0,30.0,0.0
13.44075059890747,4095,0.0,30.0,0.0
13.450056791305542,409,0.0,30.0,0.0
13.461266279220581,4095,0.0,30.0,0.0
13.470262289047241,403,0.0,30.0,0.0
13.48145318031311,4095,0.0,30.0,0.0
13.487170696258545,326,0.0,30.0,0.0
13.500245332717896,4095,0.0,30.0,0.0
13.510388374328613,243,0.0,30.0,0.0
13.52036738395691,4095,0.0,30.0,0.0
13.53162407875061,2165,0.0,30.0,0.0
13.54125165939331,4095,0.0,30.0,0.0
13.550931930541992,4095,0.0,30.0,0.0
13.561309337615967,4095,0.0,30.0,0.0
13.570870161056519,4095,0.0,30.0,0.0
13.581637144088745,4095,0.0,30.0,0.0
13.590435028076172,4095,0.0,30.0,0.0
13.601168870925903,4095,0.0,30.0,0.0
13.61235523223877,4095,0.0,30.0,0.0
13.621275901794434,4095,0.0,30.0,0.0
13.631332874298096,4095,0.0,30.0,0.0
13.641594171524048,4095,0.0,30.0,0.0
13.651848077774048,4095,0.0,30.0,0.0
13.66122055053711,4095,0.0,30.0,0.0
13.671759366989136,4095,0.0,30.0,0.0
13.68088984489441,4095,0.0,30.0,0.0
13.69100570678711,4095,0.0,30.0,0.0
13.701770782470703,4095,0.0,30.0,0.0
13.712282657623291,4095,0.0,30.0,0.0
13.718538761138916,4095,0.0,30.0,0.0
13.731245040893555,4095,0.0,30.0,0.0
13.741159915924072,4095,0.0,30.0,0.0
13.75110411643982,4095,0.0,30.0,0.0
13.76235556602478,4095,0.0,30.0,0.0
13.771336078643799,4095,0.0,30.0,0.0
13.78051495552063,4095,0.0,30.0,0.0
13.791013717651367,4095,0.0,30.0,0.0
13.800872564315796,4095,0.0,30.0,0.0
13.810382843017578,4095,0.0,30.0,0.0
13.82072925567627,4095,0.0,30.0,0.0
13.830181360244751,4095,0.0,30.0,0.0
13.840168476104736,4095,0.0,30.0,0.0
13.84947395324707,4095,0.0,30.0,0.0
13.855660915374756,4095,0.0,30.0,0.0
13.87047004699707,4095,0.0,30.0,0.0
13.880273580551147,4095,0.0,30.0,0.0
13.890082597732544,2781,0.0,30.0,0.0
13.90055227279663,4095,0.0,30.0,0.0
13.908092260360718,4095,0.0,30.0,0.0
13.920952796936035,4095,0.0,30.0,0.0
13.930512428283691,2873,0.0,30.0,0.0
13.94086241722107,4095,0.0,30.0,0.0
13.950169324874878,4095,0.0,30.0,0.0
13.960973024368286,4095,0.0,30.0,0.0
13.97042727470398,4095,0.0,30.0,0.0
13.980953454971313,4095,0.0,30.0,0.0
13.991546154022217,4095,0.0,30.0,0.0
14.000707864761353,4095,0.0,30.0,0.0
14.008013486862183,3696,0.0,30.0,0.0
14.02041745185852,4095,0.0,30.0,0.0
14.030760288238525,4095,0.0,30.0,0.0
14.039918184280396,4095,0.0,30.0,0.0
14.050750255584717,4095,0.0,30.0,0.0
14.060840845108032,4095,0.0,30.0,0.0
14.070594787597656,4095,0.0,30.0,0.0
14.080346584320068,4095,0.0,30.0,0.0
14.08875560760498,4095,0.0,30.0,0.0
14.100512981414795,4095,0.0,30.0,0.0
14.107992887496948,4095,0.0,30.0,0.0
14.120773315429688,4095,0.0,30.0,0.0
14.130983829498291,4095,0.0,30.0,0.0
14.14120888710022,4095,0.0,30.0,0.0
14.150599479675293,4095,0.0,30.0,0.0
14.160955667495728,4095,0.0,30.0,0.0
14.170396327972412,4095,0.0,30.0,0.0
14.18056344985962,4095,0.0,30.0,0.0
14.188947677612305,4095,0.0,30.0,0.0
14.200471639633179,4095,0.0,30.0,0.0
14.208942651748657,4095,0.0,30.0,0.0
14.22024154663086,4095,0.0,30.0,0.0
14.230456829071045,4095,0.0,30.0,0.0
14.240941524505615,4095,0.0,30.0,0.0
14.2500901222229,4095,0.0,30.0,0.0
14.255730628967285,4095,0.0,30.0,0.0
14.264673233032227,4095,0.0,30.0,0.0
14.280850172042847,4095,0.0,30.0,0.0
14.289325952529907,4095,0.0,30.0,0.0
14.30049467086792,4095,0.0,30.0,0.0
14.307300806045532,4095,0.0,30.0,0.0
14.320579051971436,4095,0.0,30.0,0.0
14.33029055595398,4095,0.0,30.0,0.0
14.339733362197876,4095,0.0,30.0,0.0
14.350935459136963,4095,0.0,30.0,0.0
14.357161045074463,4095,0.0,30.0,0.0
14.370940923690796,4095,0.0,30.0,0.0
14.380305290222168,4095,0.0,30.0,0.0
14.390688419342041,4095,0.0,30.0,0.0
14.401162385940552,4095,0.0,30.0,0.0
14.407121658325195,4095,0.0,30.0,0.0
14.420781135559082,4095,0.0,30.0,0.0
14.430295467376709,4095,0.0,30.0,0.0
14.437911748886108,4095,0.0,30.0,0.0
14.450806856155396,4095,0.0,30.0,0.0
14.457860469818115,4095,0.0,30.0,0.0
14.469226121902466,4095,0.0,30.0,0.0
14.48101282119751,4095,0.0,30.0,0.0
14.484750509262085,4095,0.0,30.0,0.0
14.500583171844482,4095,0.0,30.0,0.0
14.50803518295288,4095,0.0,30.0,0.0
14.515775918960571,4095,0.0,30.0,0.0
14.531248331069946,4095,0.0,30.0,0.0
14.539605617523193,4095,0.0,30.0,0.0
14.550910234451294,4095,0.0,30.0,0.0
14.562398433685303,4095,0.0,30.0,0.0
14.569580793380737,4095,0.0,30.0,0.0
14.580693483352661,4095,0.0,30.0,0.0
14.591338157653809,4095,0.0,30.0,0.0
14.600555419921875,4095,0.0,30.0,0.0
14.610219717025757,4095,0.0,30.0,0.0
14.615379095077515,4095,0.0,30.0,0.0
14.630805253982544,4095,0.0,30.0,0.0
14.639798164367676,4095,0.0,30.0,0.0
14.64619493484497,4095,0.0,30.0,0.0
14.654743909835815,4095,0.0,30.0,0.0
14.670655250549316,4095,0.0,30.0,0.0
14.680527448654175,4095,0.0,30.0,0.0
14.683259725570679,4095,0.0,30.0,0.0
14.699863195419312,4095,0.0,30.0,0.0
14.707874059677124,4095,0.0,30.0,0.0
14.720874309539795,4095,0.0,30.0,0.0
14.731192111968994,4095,0.0,30.0,0.0
14.739201545715332,4095,0.0,30.0,0.0
14.747066974639893,4095,0.0,30.0,0.0
14.756185293197632,4095,0.0,30.0,0.0
14.763805866241455,4095,0.0,30.0,0.0
14.780381441116333,4095,0.0,30.0,0.0
14.78775668144226,4095,0.0,30.0,0.0
14.796397924423218,4095,0.0,30.0,0.0
14.804399967193604,4095,0.0,30.0,0.0
14.82094693183899,4095,0.0,30.0,0.0
14.829725980758667,4095,0.0,30.0,0.0
14.838868379592896,4095,0.0,30.0,0.0
14.847820043563843,4095,0.0,30.0,0.0
14.855830669403076,4095,0.0,30.0,0.0
14.870315551757812,4095,0.0,30.0,0.0
14.879468441009521,4095,0.0,30.0,0.0
14.890709161758423,4095,0.0,30.0,0.0
14.899263381958008,4095,0.0,30.0,0.0
14.90713119506836,4095,0.0,30.0,0.0
14.914896011352539,4095,0.0,30.0,0.0
14.930532455444336,4095,0.0,30.0,0.0
14.939603805541992,4095,0.0,30.0,0.0
14.946471452713013,4095,0.0,30.0,0.0
14.961084127426147,3937,0.0,30.0,0.0
14.968440294265747,4095,0.0,30.0,0.0
14.98055911064148,3941,0.0,30.0,0.0
14.991365671157837,4095,0.0,30.0,0.0
14.99910306930542,3895,0.0,30.0,0.0
15.011012077331543,4095,0.0,30.0,0.0
15.018866777420044,3869,0.0,30.0,0.0
15.030218601226807,4095,0.0,30.0,0.0
15.038557052612305,3998,0.0,30.0,0.0
15.047706127166748,4095,0.0,30.0,0.0
15.060752391815186,4095,0.0,30.0,0.0
15.068198204040527,4095,0.0,30.0,0.0
15.081172466278076,3583,0.0,30.0,0.0
15.091253519058228,4095,0.0,30.0,0.0
15.100796222686768,3407,0.0,30.0,0.0
15.106740236282349,4095,0.0,30.0,0.0
15.115530252456665,3186,0.0,30.0,0.0
15.131036281585693,4095,0.0,30.0,0.0
15.137594938278198,3245,0.0,30.0,0.0
15.147481679916382,4095,0.0,30.0,0.0
15.160356998443604,3109,0.0,30.0,0.0
15.167971134185791,4095,0.0,30.0,0.0
15.180912494659424,2978,0.0,30.0,0.0
15.190874338150024,4095,0.0,30.0,0.0
15.200440883636475,2893,0.0,30.0,0.0
15.205444574356079,4095,0.0,30.0,0.0
15.220537424087524,2816,0.0,30.0,0.0
15.23080039024353,4095,0.0,30.0,0.0
15.23881220817566,2750,0.0,30.0,0.0
15.246736526489258,4095,0.0,30.0,0.0
15.254752159118652,2671,0.0,30.0,0.0
15.271214246749878,4095,0.0,30.0,0.0
15.281108379364014,4095,0.0,30.0,0.0
15.291322469711304,4095,0.0,30.0,0.0
15.29638957977295,4095,0.0,30.0,0.0
15.30447244644165,4095,0.0,30.0,0.0
15.312966346740723,3241,0.0,30.0,0.0
15.329785346984863,4095,0.0,30.0,0.0
15.337827920913696,1646,0.0,30.0,0.0
15.346387147903442,4095,0.0,30.0,0.0
15.360404968261719,1874,0.0,30.0,0.0
15.366950035095215,4095,0.0,30.0,0.0
15.379729270935059,1989,0.0,30.0,0.0
15.391356706619263,4095,0.0,30.0,0.0
15.40085506439209,2032,0.0,30.0,0.0
15.406155824661255,4095,0.0,30.0,0.0
15.420658349990845,2085,0.0,30.0,0.0
15.430888414382935,4095,0.0,30.0,0.0
15.440196752548218,2030,0.0,30.0,0.0
15.450714826583862,4095,0.0,30.0,0.0
15.460891008377075,1975,0.0,30.0,0.0
15.471149206161499,4095,0.0,30.0,0.0
15.481067895889282,2006,0.0,30.0,0.0
15.490929365158081,4095,0.0,30.0,0.0
15.500531911849976,2096,0.0,30.0,0.0
15.50877046585083,4095,0.0,30.0,0.0
15.520530223846436,2125,0.0,30.0,0.0
15.53083348274231,4095,0.0,30.0,0.0
15.54077410697937,2128,0.0,30.0,0.0
15.550604820251465,3909,0.0,30.0,0.0
15.560683250427246,2146,0.0,30.0,0.0
15.570679664611816,3211,0.0,30.0,0.0
15.581128597259521,2145,0.0,30.0,0.0
15.591087102890015,3023,0.0,30.0,0.0
15.601073265075684,2117,0.0,30.0,0.0
15.611184120178223,3008,0.0,30.0,0.0
15.620468616485596,1954,0.0,30.0,0.0
15.630688905715942,2443,0.0,30.0,0.0
15.641048192977905,1671,0.0,30.0,0.0
15.650635480880737,2201,0.0,30.0,0.0
15.661231994628906,1472,0.0,30.0,0.0
15.670605182647705,2033,0.0,30.0,0.0
15.681162357330322,1360,0.0,30.0,0.0
15.68988823890686,1221,0.0,30.0,0.0
15.700430154800415,1264,0.0,30.0,0.0
15.710375308990479,896,0.0,30.0,0.0
15.714031457901001,1154,0.0,30.0,0.0
15.730872869491577,2463,0.0,30.0,0.0
15.741539478302002,838,0.0,30.0,0.0
15.746539115905762,4095,0.0,30.0,0.0
15.754584789276123,917,0.0,30.0,0.0
15.765542268753052,4095,0.0,30.0,0.0
15.78123664855957,1180,0.0,30.0,0.0
15.78123664855957,3689,0.0,30.0,0.0
15.80126953125,1270,0.0,30.0,0.0
15.80126953125,3387,0.0,30.0,0.0
15.81234622001648,1342,0.0,30.0,0.0
15.822390079498291,4095,0.0,30.0,0.0
15.832388401031494,1341,0.0,30.0,0.0
15.850842714309692,4095,0.0,30.0,0.0
15.860136032104492,1345,0.0,30.0,0.0
15.865297317504883,4095,0.0,30.0,0.0
15.880694389343262,1325,0.0,30.0,0.0
15.88980221748352,4095,0.0,30.0,0.0
15.897289037704468,1305,0.0,30.0,0.0
15.910638332366943,4095,0.0,30.0,0.0
15.920773267745972,1314,0.0,30.0,0.0
15.92909026145935,4095,0.0,30.0,0.0
15.935464859008789,1152,0.0,30.0,0.0
15.950963735580444,4095,0.0,30.0,0.0
15.958762884140015,1265,0.0,30.0,0.0
15.966695785522461,4095,0.0,30.0,0.0
15.974425554275513,1267,0.0,30.0,0.0
15.990902423858643,4095,0.0,30.0,0.0
15.9989013671875,1248,0.0,30.0,0.0
16.004711389541626,4095,0.0,30.0,0.0
16.02100896835327,4095,0.0,30.0,0.0
16.03066849708557,4095,0.0,30.0,0.0
16.03734064102173,4095,0.0,30.0,0.0
16.050236225128174,4095,0.0,30.0,0.0
16.058093547821045,2960,0.0,30.0,0.0
16.07105588912964,4095,0.0,30.0,0.0
16.080074548721313,4095,0.0,30.0,0.0
16.089229106903076,4095,0.0,30.0,0.0
16.100313425064087,4095,0.0,30.0,0.0
16.106433629989624,4095,0.0,30.0,0.0
16.120208501815796,4095,0.0,30.0,0.0
16.130785703659058,4095,0.0,30.0,0.0
16.138129234313965,4095,0.0,30.0,0.0
16.15054178237915,4095,0.0,30.0,0.0
16.15719199180603,1963,0.0,30.0,0.0
16.17137312889099,4095,0.0,30.0,0.0
16.180888652801514,696,0.0,30.0,0.0
16.18762755393982,4095,0.0,30.0,0.0
16.200469493865967,597,0.0,30.0,0.0
16.210873126983643,4095,0.0,30.0,0.0
16.220876455307007,729,0.0,30.0,0.0
16.230718851089478,4095,0.0,30.0,0.0
16.240148305892944,797,0.0,30.0,0.0
16.251163244247437,4095,0.0,30.0,0.0
16.257133960723877,707,0.0,30.0,0.0
16.270785808563232,4095,0.0,30.0,0.0
16.28096055984497,606,0.0,30.0,0.0
16.29097580909729,4095,0.0,30.0,0.0
16.300580978393555,499,0.0,30.0,0.0
16.305590391159058,4095,0.0,30.0,0.0
16.321303606033325,333,0.0,30.0,0.0
16.330917596817017,4095,0.0,30.0,0.0
16.340561151504517,298,0.0,30.0,0.0
16.350623846054077,4095,0.0,30.0,0.0
16.35768222808838,320,0.0,30.0,0.0
16.37102699279785,4095,0.0,30.0,0.0
16.380892276763916,291,0.0,30.0,0.0
16.39065980911255,4095,0.0,30.0,0.0
16.400909185409546,275,0.0,30.0,0.0
16.405339002609253,4095,0.0,30.0,0.0
16.420552015304565,278,0.0,30.0,0.0
16.431016445159912,3874,0.0,30.0,0.0
16.440712451934814,282,0.0,30.0,0.0
16.451112747192383,3875,0.0,30.0,0.0
16.45858120918274,256,0.0,30.0,0.0
16.471117734909058,4095,0.0,30.0,0.0
16.481289863586426,279,0.0,30.0,0.0
16.490253925323486,4095,0.0,30.0,0.0
16.500554084777832,300,0.0,30.0,0.0
16.510014057159424,4095,0.0,30.0,0.0
16.520319938659668,311,0.0,30.0,0.0
16.5309841632843,4095,0.0,30.0,0.0
16.54097318649292,342,0.0,30.0,0.0
16.55064058303833,4095,0.0,30.0,0.0
16.556413412094116,382,0.0,30.0,0.0
16.570467948913574,4095,0.0,30.0,0.0
16.580898761749268,325,0.0,30.0,0.0
16.591253995895386,4095,0.0,30.0,0.0
16.600323915481567,274,0.0,30.0,0.0
16.610034942626953,2090,0.0,30.0,0.0
16.620639324188232,373,0.0,30.0,0.0
16.630879402160645,2083,0.0,30.0,0.0
16.640560388565063,322,0.0,30.0,0.0
16.650410652160645,2511,0.0,30.0,0.0
16.65669298171997,269,0.0,30.0,0.0
16.670573711395264,3221,0.0,30.0,0.0
16.680693864822388,159,0.0,30.0,0.0
16.68718433380127,4012,0.0,30.0,0.0
16.700165033340454,125,0.0,30.0,0.0
16.709614753723145,3664,0.0,30.0,0.0
16.720860242843628,100,0.0,30.0,0.0
16.730647802352905,3136,0.0,30.0,0.0
16.740445613861084,82,0.0,30.0,0.0
16.75046396255493,2949,0.0,30.0,0.0
16.75635051727295,3341,0.0,30.0,0.0
16.77084970474243,4095,0.0,30.0,0.0
16.78074073791504,3360,0.0,30.0,0.0
16.786511421203613,4095,0.0,30.0,0.0
16.80065655708313,179,0.0,30.0,0.0
16.80516791343689,4095,0.0,30.0,0.0
16.82000470161438,0,0.0,30.0,0.0
16.83072853088379,4095,0.0,30.0,0.0
16.841277837753296,0,0.0,30.0,0.0
16.851269006729126,4095,0.0,30.0,0.0
16.856692790985107,0,0.0,30.0,0.0
16.87074089050293,4095,0.0,30.0,0.0
16.880619764328003,0,0.0,30.0,0.0
16.88911724090576,4095,0.0,30.0,0.0
16.900906324386597,0,0.0,30.0,0.0
16.91060161590576,4095,0.0,30.0,0.0
16.920403718948364,0,0.0,30.0,0.0
16.930917263031006,4095,0.0,30.0,0.0
16.941102027893066,0,0.0,30.0,0.0
16.950738430023193,4095,0.0,30.0,0.0
16.95518469810486,0,0.0,30.0,0.0
16.970627546310425,3826,0.0,30.0,0.0
16.98070454597473,0,0.0,30.0,0.0
16.989278078079224,3265,0.0,30.0,0.0
16.999971389770508,0,0.0,30.0,0.0
17.01026153564453,3133,0.0,30.0,0.0
17.020254850387573,0,0.0,30.0,0.0
17.031155347824097,3118,0.0,30.0,0.0
17.039273738861084,0,0.0,30.0,0.0
17.050394535064697,2783,0.0,30.0,0.0
17.059662342071533,0,0.0,30.0,0.0
17.071007013320923,2597,0.0,30.0,0.0
17.08039116859436,0,0.0,30.0,0.0
17.090343236923218,2265,0.0,30.0,0.0
17.09719228744507,0,0.0,30.0,0.0
17.10521149635315,1971,0.0,30.0,0.0
17.121028184890747,0,0.0,30.0,0.0
17.130777835845947,1715,0.0,30.0,0.0
17.14050602912903,0,0.0,30.0,0.0
17.150527715682983,1508,0.0,30.0,0.0
17.16029691696167,0,0.0,30.0,0.0
17.170272827148438,1277,0.0,30.0,0.0
17.180633068084717,0,0.0,30.0,0.0
17.186474800109863,1039,0.0,30.0,0.0
17.20007348060608,0,0.0,30.0,0.0
17.208431482315063,843,0.0,30.0,0.0
17.220444202423096,0,0.0,30.0,0.0
17.23100733757019,719,0.0,30.0,0.0
17.240785121917725,0,0.0,30.0,0.0
17.246328592300415,475,0.0,30.0,0.0
17.255302667617798,0,0.0,30.0,0.0
17.27117657661438,384,0.0,30.0,0.0
17.279237747192383,0,0.0,30.0,0.0
17.28652262687683,198,0.0,30.0,0.0
17.297596216201782,0,0.0,30.0,0.0
17.309855461120605,495,0.0,30.0,0.0
17.31852626800537,1456,0.0,30.0,0.0
17.330143213272095,4095,0.0,30.0,0.0
17.34033489227295,2274,0.0,30.0,0.0
17.350057363510132,4095,0.0,30.0,0.0
17.360841035842896,1193,0.0,30.0,0.0
17.370315074920654,4095,0.0,30.0,0.0
17.380620002746582,695,0.0,30.0,0.0
17.390092611312866,4095,0.0,30.0,0.0
17.400709867477417,281,0.0,30.0,0.0
17.408151865005493,4095,0.0,30.0,0.0
17.415682554244995,37,0.0,30.0,0.0
17.430238008499146,4095,0.0,30.0,0.0
17.439430952072144,0,0.0,30.0,0.0
17.448873043060303,4095,0.0,30.0,0.0
17.456892728805542,0,0.0,30.0,0.0
17.463703870773315,4095,0.0,30.0,0.0
17.48104429244995,306,0.0,30.0,0.0
17.48904800415039,4095,0.0,30.0,0.0
17.500110626220703,2095,0.0,30.0,0.0
17.508121490478516,4095,0.0,30.0,0.0
17.515437841415405,2173,0.0,30.0,0.0
17.52981925010681,4095,0.0,30.0,0.0
17.54007887840271,2384,0.0,30.0,0.0
17.550903797149658,4095,0.0,30.0,0.0
17.560678243637085,2662,0.0,30.0,0.0
17.56331181526184,4095,0.0,30.0,0.0
17.58103370666504,2771,0.0,30.0,0.0
17.58903932571411,4095,0.0,30.0,0.0
17.598862409591675,2779,0.0,30.0,0.0
17.60902714729309,4095,0.0,30.0,0.0
17.615241527557373,2214,0.0,30.0,0.0
17.629674911499023,4095,0.0,30.0,0.0
17.637683629989624,2352,0.0,30.0,0.0
17.647045612335205,4095,0.0,30.0,0.0
17.655054330825806,2345,0.0,30.0,0.0
17.66418719291687,4095,0.0,30.0,0.0
17.68085503578186,2056,0.0,30.0,0.0
17.688867807388306,4095,0.0,30.0,0.0
17.700850248336792,1804,0.0,30.0,0.0
17.708876848220825,4095,0.0,30.0,0.0
17.7150297164917,1534,0.0,30.0,0.0
17.729855060577393,4095,0.0,30.0,0.0
17.737871646881104,1382,0.0,30.0,0.0
17.750279664993286,4095,0.0,30.0,0.0
17.754633903503418,1190,0.0,30.0,0.0
17.770293474197388,4095,0.0,30.0,0.0
17.780563831329346,969,0.0,30.0,0.0
17.790862798690796,4095,0.0,30.0,0.0
17.79575490951538,761,0.0,30.0,0.0
17.807063817977905,4095,0.0,30.0,0.0
17.815816164016724,716,0.0,30.0,0.0
17.830199718475342,4095,0.0,30.0,0.0
17.840583562850952,627,0.0,30.0,0.0
17.845767498016357,4095,0.0,30.0,0.0
17.855809926986694,444,0.0,30.0,0.0
17.862496376037598,4095,0.0,30.0,0.0
17.879036903381348,421,0.0,30.0,0.0
17.884509563446045,4095,0.0,30.0,0.0
17.900309562683105,400,0.0,30.0,0.0
17.910844802856445,4095,0.0,30.0,0.0
17.915785551071167,384,0.0,30.0,0.0
17.93019723892212,4095,0.0,30.0,0.0
17.931195974349976,281,0.0,30.0,0.0
17.946831464767456,4095,0.0,30.0,0.0
17.961029291152954,2967,0.0,30.0,0.0
17.97072744369507,4095,0.0,30.0,0.0
17.97829842567444,4095,0.0,30.0,0.0
17.987184286117554,4095,0.0,30.0,0.0
18.0001163482666,4095,0.0,30.0,0.0
18.007908821105957,4095,0.0,30.0,0.0
18.01584792137146,4095,0.0,30.0,0.0
18.030972242355347,4095,0.0,30.0,0.0
18.041059017181396,4095,0.0,30.0,0.0
18.05029582977295,4095,0.0,30.0,0.0
18.060612440109253,4095,0.0,30.0,0.0
18.07055401802063,4095,0.0,30.0,0.0
18.081161499023438,4095,0.0,30.0,0.0
18.09102439880371,4095,0.0,30.0,0.0
18.100451469421387,4095,0.0,30.0,0.0
18.109116315841675,4095,0.0,30.0,0.0
18.120530605316162,4095,0.0,30.0,0.0
18.130611419677734,4095,0.0,30.0,0.0
18.14102554321289,4095,0.0,30.0,0.0
18.150994062423706,4095,0.0,30.0,0.0
18.161365270614624,4095,0.0,30.0,0.0
18.170742750167847,4095,0.0,30.0,0.0
18.180392742156982,4095,0.0,30.0,0.0
18.190505504608154,4095,0.0,30.0,0.0
18.200130462646484,4095,0.0,30.0,0.0
