Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
19.23722053,1518,0,30,0
19.24965262,762,0,30,0
19.25989771,1326,0,30,0
19.27033138,681,0,30,0
19.27939439,1293,0,30,0
19.29000163,673,0,30,0
19.3006289,1515,0,30,0
19.31035662,825,0,30,0
19.31999183,1725,0,30,0
19.32997775,1038,0,30,0
19.34033823,1679,0,30,0
19.34812689,976,0,30,0
19.36013246,1602,0,30,0
19.36989927,866,0,30,0
19.37890315,1829,0,30,0
19.39065623,882,0,30,0
19.40005636,1568,0,30,0
19.40916967,1035,0,30,0
19.42033076,1535,0,30,0
19.42985368,1147,0,30,0
19.44001746,1634,0,30,0
19.45013642,1198,0,30,0
19.46001959,1697,0,30,0
19.46961832,1199,0,30,0
19.47987223,1798,0,30,0
19.49036741,1099,0,30,0
19.50043893,1757,0,30,0
19.50641918,1234,0,30,0
19.52074218,1964,0,30,0
19.5307548,1249,0,30,0
19.53634429,1769,0,30,0
19.54652572,1264,0,30,0
19.55371785,1817,0,30,0
19.56980824,1352,0,30,0
19.57876706,1474,0,30,0
19.59017825,1289,0,30,0
19.59818244,1524,0,30,0
19.60662913,1296,0,30,0
19.62006974,910,0,30,0
19.62921,1264,0,30,0
19.64060235,977,0,30,0
19.64860845,1319,0,30,0
19.6538167,877,0,30,0
19.6696527,1279,0,30,0
19.67860174,1313,0,30,0
19.68974257,1179,0,30,0
19.70002866,1311,0,30,0
19.70606756,1648,0,30,0
19.7206533,1217,0,30,0
19.73057055,1343,0,30,0
19.74028707,1325,0,30,0
19.75055194,2027,0,30,0
19.76011825,1331,0,30,0
19.77020907,1787,0,30,0
19.77627158,1144,0,30,0
19.79022408,1392,0,30,0
19.79924607,925,0,30,0
19.81049681,1257,0,30,0
19.82031345,653,0,30,0
19.82178116,1174,0,30,0
19.8388226,464,0,30,0
19.84982157,1647,0,30,0
19.85558891,2250,0,30,0
19.87023115,1705,0,30,0
19.87415218,2071,0,30,0
19.89003372,1503,0,30,0
19.90015006,1203,0,30,0
19.909482,1266,0,30,0
19.92022395,659,0,30,0
19.92122149,1069,0,30,0
19.94001937,523,0,30,0
19.95032382,1631,0,30,0
19.95647359,2171,0,30,0
19.9699645,1450,0,30,0
19.97502255,1398,0,30,0
19.98880935,971,0,30,0
19.99937081,889,0,30,0
20.00643373,947,0,30,0
20.02017283,506,0,30,0
20.02223587,926,0,30,0
20.03873277,560,0,30,0
20.04996943,911,0,30,0
20.06044579,1734,0,30,0
20.07007647,1585,0,30,0
20.07375765,2106,0,30,0
20.09036493,1435,0,30,0
20.10023904,1086,0,30,0
20.10979199,1727,0,30,0
20.12034011,2037,0,30,0
20.12949753,1625,0,30,0
20.13975143,2157,0,30,0
20.14494634,1713,0,30,0
20.16040134,2173,0,30,0
20.17050552,1744,0,30,0
20.17556119,2126,0,30,0
20.19016933,1729,0,30,0
20.19865775,407,0,30,0
20.20999908,1726,0,30,0
20.22049952,530,0,30,0
20.23062992,1758,0,30,0
20.23985314,1885,0,30,0
20.25059557,1714,0,30,0
20.26002574,366,0,30,0
20.26980734,887,0,30,0
20.28018379,481,0,30,0
20.29033756,862,0,30,0
20.30061531,410,0,30,0
20.31007385,926,0,30,0
20.31988025,399,0,30,0
20.32958055,973,0,30,0
20.34016728,416,0,30,0
20.34929204,1010,0,30,0
20.36000371,551,0,30,0
20.36968088,1077,0,30,0
20.38077521,443,0,30,0
20.38991165,1115,0,30,0
20.39827919,481,0,30,0
20.40539265,1457,0,30,0
20.41990018,490,0,30,0
20.42890835,1207,0,30,0
20.43755221,461,0,30,0
20.4455595,834,0,30,0
20.45333195,124,0,30,0
20.46979713,1449,0,30,0
20.48080897,2694,0,30,0
20.48194051,2179,0,30,0
20.49197912,2448,0,30,0
20.50463986,2031,0,30,0
20.51984763,2219,0,30,0
20.5295577,2000,0,30,0
20.53689027,2001,0,30,0
20.54490709,1824,0,30,0
20.55337024,1638,0,30,0
20.5705905,1776,0,30,0
20.5806489,1303,0,30,0
20.58164525,1415,0,30,0
20.5916934,743,0,30,0
20.60169339,1679,0,30,0
20.61273575,502,0,30,0
20.62274718,1824,0,30,0
20.63541341,2032,0,30,0
20.64988279,1681,0,30,0
20.6545825,2285,0,30,0
20.66631317,1241,0,30,0
20.67635703,528,0,30,0
20.69060421,1106,0,30,0
20.70062852,366,0,30,0
20.70647717,1056,0,30,0
20.71987557,544,0,30,0
20.72985387,1531,0,30,0
20.74068379,718,0,30,0
20.74383187,1757,0,30,0
20.75833344,1137,0,30,0
20.7702589,1843,0,30,0
20.77467132,2484,0,30,0
20.79063463,1837,0,30,0
20.79771829,2460,0,30,0
20.80953026,1714,0,30,0
20.82004023,2546,0,30,0
20.82836914,2054,0,30,0
20.84017396,1728,0,30,0
20.85025954,2112,0,30,0
20.85922718,1289,0,30,0
20.87049603,2112,0,30,0
20.87787175,2438,0,30,0
20.88856912,2058,0,30,0
20.89764214,2439,0,30,0
20.91040444,2112,0,30,0
20.91860747,2366,0,30,0
20.92988586,1745,0,30,0
20.9399116,0,0,30,0
20.95034099,1456,0,30,0
20.960042,2589,0,30,0
20.96858335,1705,0,30,0
20.98021698,253,0,30,0
20.99031734,1451,0,30,0
20.9955759,0,0,30,0
21.00988388,1567,0,30,0
21.01961493,0,0,30,0
21.02993846,1182,0,30,0
21.03977799,2510,0,30,0
21.04577875,1387,0,30,0
21.05967546,2655,0,30,0
21.06971526,899,0,30,0
21.07742906,2654,0,30,0
21.08940768,371,0,30,0
21.09755349,0,0,30,0
21.10605478,549,0,30,0
21.12034607,0,0,30,0
21.13037539,378,0,30,0
21.13938928,1239,0,30,0
21.14990163,1998,0,30,0
21.16020894,2464,0,30,0
21.16971278,1899,0,30,0
21.18048024,2182,0,30,0
21.18995953,1584,0,30,0
21.19487858,917,0,30,0
21.2102623,1274,0,30,0
21.219594,651,0,30,0
21.23043966,1072,0,30,0
21.23994446,455,0,30,0
21.24942374,884,0,30,0
21.25978923,304,0,30,0
21.26954389,906,0,30,0
21.28030252,272,0,30,0
21.28953004,923,0,30,0
21.29522109,318,0,30,0
21.3093586,906,0,30,0
21.31975985,368,0,30,0
21.32972026,806,0,30,0
21.34030032,295,0,30,0
21.3495295,665,0,30,0
21.35988259,240,0,30,0
21.36953974,603,0,30,0
21.37991953,198,0,30,0
21.38941288,567,0,30,0
21.39929581,186,0,30,0
21.40946317,549,0,30,0
21.41998696,2,0,30,0
21.42900825,497,0,30,0
21.43951106,0,0,30,0
21.45035505,361,0,30,0
21.45952296,0,0,30,0
21.46961117,485,0,30,0
21.47999692,70,0,30,0
21.48981714,530,0,30,0
21.4964447,130,0,30,0
21.51040816,593,0,30,0
21.51850009,140,0,30,0
21.52908969,635,0,30,0
21.53959823,155,0,30,0
21.54881573,694,0,30,0
21.56022978,81,0,30,0
21.57007837,744,0,30,0
21.57975864,0,0,30,0
21.59000945,769,0,30,0
21.59966111,187,0,30,0
21.61014581,775,0,30,0
21.61950517,214,0,30,0
21.62796474,793,0,30,0
21.64039612,218,0,30,0
21.64885736,783,0,30,0
21.66010213,14,0,30,0
21.66954732,785,0,30,0
21.68017149,256,0,30,0
21.68985009,820,0,30,0
21.69747972,314,0,30,0
21.7078352,844,0,30,0
21.71971798,321,0,30,0
21.72771621,883,0,30,0
21.73971701,338,0,30,0
21.74946308,906,0,30,0
21.75977874,318,0,30,0
21.77067304,951,0,30,0
21.77988839,318,0,30,0
21.79062533,976,0,30,0
21.80079246,338,0,30,0
21.81009102,993,0,30,0
21.82002974,63,0,30,0
21.83043289,1015,0,30,0
21.83682775,383,0,30,0
21.84774828,1101,0,30,0
21.85556054,458,0,30,0
21.87047982,1077,0,30,0
21.88024306,400,0,30,0
21.88692331,1091,0,30,0
21.89582491,94,0,30,0
21.90327525,1061,0,30,0
21.92061019,135,0,30,0
21.92956161,1158,0,30,0
21.93654299,433,0,30,0
21.94668078,1152,0,30,0
21.96050048,476,0,30,0
21.97014642,1037,0,30,0
21.98015952,501,0,30,0
21.9906199,718,0,30,0
21.99862576,96,0,30,0
22.00979042,626,0,30,0
22.01971006,97,0,30,0
22.03019142,1087,0,30,0
22.03886795,576,0,30,0
22.04836416,1168,0,30,0
22.05715752,650,0,30,0
22.07048202,1413,0,30,0
22.07271028,812,0,30,0
22.08842254,1524,0,30,0
22.09844089,930,0,30,0
22.10581923,1435,0,30,0
22.11980677,957,0,30,0
22.12080646,1232,0,30,0
22.14019895,775,0,30,0
22.15036702,1582,0,30,0
22.15593958,441,0,30,0
22.17035174,1585,0,30,0
22.17410207,429,0,30,0
22.19027829,1568,0,30,0
22.20082331,770,0,30,0
22.20924163,1608,0,30,0
22.22083282,906,0,30,0
22.22535086,1651,0,30,0
22.24016666,916,0,30,0
22.24958563,1683,0,30,0
22.25507331,942,0,30,0
22.26961184,1681,0,30,0
22.27160668,900,0,30,0
22.28962207,1686,0,30,0
22.30080986,907,0,30,0
22.31026149,1749,0,30,0
22.31996155,955,0,30,0
22.32570291,1807,0,30,0
22.34017873,963,0,30,0
22.34117889,1822,0,30,0
22.35642934,957,0,30,0
22.36952972,1783,0,30,0
22.3793664,970,0,30,0
22.38861847,1856,0,30,0
22.39465642,937,0,30,0
22.41046858,1800,0,30,0
22.42005134,988,0,30,0
22.4311173,1860,0,30,0
22.44005203,917,0,30,0
22.4503386,1840,0,30,0
22.45591283,865,0,30,0
22.46963048,1877,0,30,0
22.48009372,1023,0,30,0
22.48982072,1869,0,30,0
22.49893451,1111,0,30,0
22.50992632,1850,0,30,0
22.52035069,973,0,30,0
22.53038621,1878,0,30,0
22.54043055,1048,0,30,0
22.54947972,1890,0,30,0
22.56002975,986,0,30,0
22.56890917,1810,0,30,0
22.57998776,1003,0,30,0
22.58939457,1693,0,30,0
22.60005426,1091,0,30,0
22.61036944,1397,0,30,0
22.62023926,1387,0,30,0
22.63037658,701,0,30,0
22.6402061,1165,0,30,0
22.64908028,702,0,30,0
22.65971494,1131,0,30,0
22.66952467,538,0,30,0
22.68021798,1272,0,30,0
22.68956804,2205,0,30,0
22.69912505,1390,0,30,0
22.70993519,2293,0,30,0
22.71943426,1520,0,30,0
22.72986865,2162,0,30,0
22.73954535,1206,0,30,0
22.74872589,867,0,30,0
22.75972772,833,0,30,0
22.76958847,1051,0,30,0
22.77982473,626,0,30,0
22.79051471,1200,0,30,0
22.79405618,1999,0,30,0
22.81050062,1197,0,30,0
22.82025433,1805,0,30,0
22.82471871,1371,0,30,0
22.84050632,1449,0,30,0
22.84999156,1198,0,30,0
22.86036444,1303,0,30,0
22.86969161,1070,0,30,0
22.87961745,731,0,30,0
22.89003229,930,0,30,0
22.89625597,1874,0,30,0
22.90394092,752,0,30,0
22.92039394,1921,0,30,0
22.93013167,592,0,30,0
22.9386797,1961,0,30,0
22.9468472,989,0,30,0
22.95628619,2032,0,30,0
22.9704361,1021,0,30,0
22.97924042,1328,0,30,0
22.98576689,603,0,30,0
22.99380612,1913,0,30,0
23.00270367,638,0,30,0
23.02023697,1679,0,30,0
23.02341604,839,0,30,0
23.03922224,1627,0,30,0
23.04839873,730,0,30,0
23.05518293,1761,0,30,0
23.06996775,1189,0,30,0
23.08032823,1776,0,30,0
23.08576536,1202,0,30,0
23.09341407,1310,0,30,0
23.10887384,1191,0,30,0
23.12044191,1251,0,30,0
23.12428188,1248,0,30,0
23.14056897,880,0,30,0
23.14717746,1609,0,30,0
23.15561199,1299,0,30,0
23.17035341,1427,0,30,0
23.17699146,880,0,30,0
23.18663335,1823,0,30,0
23.19343543,998,0,30,0
23.20859051,1778,0,30,0
23.21990418,979,0,30,0
23.22415233,1205,0,30,0
23.23928118,1223,0,30,0
23.24799442,1298,0,30,0
23.25475407,1344,0,30,0
23.27033997,1326,0,30,0
23.28025007,1237,0,30,0
23.29024529,1762,0,30,0
23.3001287,1487,0,30,0
23.30852246,1616,0,30,0
23.31974411,1995,0,30,0
23.32584286,1759,0,30,0
23.3394556,1218,0,30,0
23.34781265,1495,0,30,0
23.35943627,832,0,30,0
23.37040734,1744,0,30,0
23.38045955,395,0,30,0
23.39018106,1244,0,30,0
23.40068507,186,0,30,0
23.4102397,1089,0,30,0
23.4204073,2005,0,30,0
23.42992067,1703,0,30,0
23.44039822,2213,0,30,0
23.44974875,1788,0,30,0
23.45993257,2038,0,30,0
23.46810937,1651,0,30,0
23.47992587,1697,0,30,0
23.49017167,1575,0,30,0
23.50051451,1471,0,30,0
23.51021719,1357,0,30,0
23.52042389,1213,0,30,0
23.53028464,1374,0,30,0
23.53919435,1307,0,30,0
23.55066037,1311,0,30,0
23.56006098,1168,0,30,0
23.57010221,1338,0,30,0
23.58028722,946,0,30,0
23.59067678,1183,0,30,0
23.59167337,617,0,30,0
23.60315561,1043,0,30,0
23.61881089,1601,0,30,0
23.63024902,954,0,30,0
23.63748693,1063,0,30,0
23.64656925,843,0,30,0
23.65349269,903,0,30,0
23.66900516,801,0,30,0
23.68045378,629,0,30,0
23.69093513,929,0,30,0
23.69408154,542,0,30,0
23.70959902,1744,0,30,0
23.72040963,2006,0,30,0
23.72480226,783,0,30,0
23.74003005,567,0,30,0
23.74975491,949,0,30,0
23.7538166,665,0,30,0
23.77012467,998,0,30,0
23.77833176,805,0,30,0
23.78704429,1223,0,30,0
23.79981446,779,0,30,0
23.80984807,1181,0,30,0
23.82030272,762,0,30,0
23.83048034,1114,0,30,0
23.8399744,757,0,30,0
23.84536338,1120,0,30,0
23.86003542,630,0,30,0
23.87022614,1087,0,30,0
23.88032866,682,0,30,0
23.89009905,1201,0,30,0
23.89845538,623,0,30,0
23.91000462,1296,0,30,0
23.92040682,677,0,30,0
23.92943954,1242,0,30,0
23.9400773,753,0,30,0
23.94483376,1149,0,30,0
23.96070981,612,0,30,0
23.97005105,1357,0,30,0
23.97581506,759,0,30,0
23.9899857,1456,0,30,0
23.99839497,844,0,30,0
24.00960732,1439,0,30,0
24.01808476,909,0,30,0
24.02923822,1293,0,30,0
24.04032993,855,0,30,0
24.0448525,1320,0,30,0
24.06031704,655,0,30,0
24.07033062,1280,0,30,0
24.07928586,752,0,30,0
24.09067416,1307,0,30,0
24.09946632,1676,0,30,0
24.10957861,1319,0,30,0
24.11883545,1552,0,30,0
24.13036966,1261,0,30,0
24.13869214,1595,0,30,0
24.14473081,1299,0,30,0
24.15991592,1580,0,30,0
24.17042661,1129,0,30,0
24.17597628,1293,0,30,0
24.18990421,1549,0,30,0
24.19190001,1084,0,30,0
24.2088716,1152,0,30,0
24.22009778,784,0,30,0
24.23034692,976,0,30,0
24.23937154,433,0,30,0
24.25008726,1264,0,30,0
24.26058531,763,0,30,0
24.27033687,1797,0,30,0
24.27836013,2301,0,30,0
24.2902751,1721,0,30,0
24.29374623,1159,0,30,0
24.30963492,1456,0,30,0
24.3194747,889,0,30,0
24.33017945,1906,0,30,0
24.33576965,459,0,30,0
24.35021877,1968,0,30,0
24.35971785,2098,0,30,0
24.37029314,1524,0,30,0
24.38053894,1338,0,30,0
24.38999915,1942,0,30,0
24.39869738,1771,0,30,0
24.41010737,1952,0,30,0
24.42010856,1478,0,30,0
24.4295218,1899,0,30,0
24.43969345,2001,0,30,0
24.44494867,1786,0,30,0
24.45994496,1776,0,30,0
24.47004175,1728,0,30,0
24.47653937,2095,0,30,0
24.48953819,1881,0,30,0
24.4934504,2159,0,30,0
24.50955105,1977,0,30,0
24.51972771,2019,0,30,0
24.53023887,1982,0,30,0
24.53697705,2097,0,30,0
24.54999518,1952,0,30,0
24.55925345,1666,0,30,0
24.56941819,1973,0,30,0
24.57984233,1298,0,30,0
24.59034228,1950,0,30,0
24.59856582,1953,0,30,0
24.6099894,1971,0,30,0
24.61939931,2239,0,30,0
24.62796211,1917,0,30,0
24.63970041,2287,0,30,0
24.65042591,1939,0,30,0
24.65940428,1907,0,30,0
24.66951466,2018,0,30,0
24.67944121,2209,0,30,0
24.68980312,1973,0,30,0
24.69817662,2244,0,30,0
24.71020794,1983,0,30,0
24.72023845,2290,0,30,0
24.72917509,1977,0,30,0
24.73977089,2320,0,30,0
24.74633718,1954,0,30,0
24.75998974,2282,0,30,0
24.76998758,1988,0,30,0
24.78049207,2354,0,30,0
24.79044485,1491,0,30,0
24.79295516,2353,0,30,0
24.8104291,1311,0,30,0
24.82037282,1572,0,30,0
24.82817245,601,0,30,0
24.83980131,112,0,30,0
24.8438499,559,0,30,0
24.86013031,48,0,30,0
24.87017465,467,0,30,0
24.87746429,119,0,30,0
24.88955188,540,0,30,0
24.89668274,1791,0,30,0
24.9099679,571,0,30,0
24.91978407,2240,0,30,0
24.92985487,543,0,30,0
24.93940783,2288,0,30,0
24.9461422,630,0,30,0
24.9595046,2320,0,30,0
24.96787405,1283,0,30,0
24.98017263,2310,0,30,0
24.98975611,2011,0,30,0
24.99968481,1212,0,30,0
25.00998497,1189,0,30,0
25.01943421,304,0,30,0
25.02990341,1335,0,30,0
25.03956676,2167,0,30,0
25.04951215,834,0,30,0
25.05959749,2187,0,30,0
25.06952882,1183,0,30,0
25.07962728,271,0,30,0
25.08976674,686,0,30,0
25.09975529,446,0,30,0
25.10529923,847,0,30,0
25.11943197,506,0,30,0
25.13013291,825,0,30,0
25.14018893,464,0,30,0
25.15025687,882,0,30,0
25.15987802,449,0,30,0
25.16995549,795,0,30,0
25.1795361,371,0,30,0
25.18634772,722,0,30,0
25.19634867,336,0,30,0
25.21001577,784,0,30,0
25.21871805,304,0,30,0
25.22724605,966,0,30,0
25.240206,276,0,30,0
25.25032043,942,0,30,0
25.25284076,371,0,30,0
25.2696414,835,0,30,0
25.27968764,419,0,30,0
25.28893042,811,0,30,0
25.29798102,307,0,30,0
25.30456781,971,0,30,0
25.31885743,306,0,30,0
25.32766938,922,0,30,0
25.33683681,339,0,30,0
25.34577274,870,0,30,0
25.35285974,311,0,30,0
25.37002373,869,0,30,0
25.37961864,409,0,30,0
25.387254,801,0,30,0
25.40008545,451,0,30,0
25.40697503,825,0,30,0
25.41988254,464,0,30,0
25.4274776,926,0,30,0
25.43653536,459,0,30,0
25.44971085,912,0,30,0
25.45966196,486,0,30,0
25.46993899,800,0,30,0
25.47370577,507,0,30,0
25.48988199,836,0,30,0
25.49669766,507,0,30,0
25.51055169,841,0,30,0
25.5202961,528,0,30,0
25.52770162,899,0,30,0
25.54009318,545,0,30,0
25.5506649,939,0,30,0
25.56024289,661,0,30,0
25.56969714,1446,0,30,0
25.57628298,1978,0,30,0
25.58993077,1507,0,30,0
25.5966537,1380,0,30,0
25.60431123,1392,0,30,0
25.62031436,584,0,30,0
25.62734699,1449,0,30,0
25.63622475,574,0,30,0
25.65050077,1392,0,30,0
25.65819526,813,0,30,0
25.6686635,1372,0,30,0
25.67578816,752,0,30,0
25.68954992,1424,0,30,0
25.70053124,887,0,30,0
25.70513296,1420,0,30,0
25.72042274,1003,0,30,0
25.72809052,1261,0,30,0
25.73672938,914,0,30,0
25.75044775,1114,0,30,0
25.75986886,758,0,30,0
25.76980877,1022,0,30,0
25.78042507,685,0,30,0
25.79105115,880,0,30,0
25.80032778,606,0,30,0
25.81032729,848,0,30,0
25.82020092,647,0,30,0
25.83039093,1334,0,30,0
25.83974648,891,0,30,0
25.85007787,1060,0,30,0
25.85996842,529,0,30,0
25.86987734,1200,0,30,0
25.87972498,674,0,30,0
25.89008141,1163,0,30,0
25.89699316,619,0,30,0
25.90847087,1076,0,30,0
25.92029977,691,0,30,0
25.92825532,944,0,30,0
25.93929029,722,0,30,0
25.94997954,1378,0,30,0
25.95764732,789,0,30,0
25.97001553,1159,0,30,0
25.97968411,818,0,30,0
25.98940539,1185,0,30,0
25.99601817,800,0,30,0
26.00997519,1222,0,30,0
26.0198319,726,0,30,0
26.03040552,1268,0,30,0
26.03966379,625,0,30,0
26.05050421,1262,0,30,0
26.05289578,885,0,30,0
26.06990027,1327,0,30,0
26.08065033,950,0,30,0
26.09031367,1401,0,30,0
26.0948174,1183,0,30,0
26.11011863,1389,0,30,0
26.12024212,1392,0,30,0
26.12859225,1408,0,30,0
26.14020562,1551,0,30,0
26.14827037,1457,0,30,0
26.15999198,1557,0,30,0
26.16983342,1481,0,30,0
26.17909908,1721,0,30,0
26.19038105,1472,0,30,0
26.19537354,1794,0,30,0
26.20978475,1548,0,30,0
26.2176497,1931,0,30,0
26.23021889,1507,0,30,0
26.24040055,1931,0,30,0
26.25035977,1132,0,30,0
26.26038647,2037,0,30,0
26.2696681,1463,0,30,0
26.27625227,2626,0,30,0
26.28940964,0,0,30,0
26.296628,554,0,30,0
26.31042719,0,0,30,0
26.31996632,1363,0,30,0
26.32766294,1423,0,30,0
26.34023094,190,0,30,0
26.34910917,1521,0,30,0
26.36058402,2530,0,30,0
26.37002945,725,0,30,0
26.38025451,0,0,30,0
26.38981652,704,0,30,0
26.39494157,215,0,30,0
26.40988374,2757,0,30,0
26.4196713,375,0,30,0
26.42809701,231,0,30,0
26.44001579,0,0,30,0
26.45095825,1261,0,30,0
26.45946002,935,0,30,0
26.47004485,0,0,30,0
26.47963643,1119,0,30,0
26.48956442,299,0,30,0
26.50093007,897,0,30,0
26.51034141,0,0,30,0
26.52029419,592,0,30,0
26.5301013,321,0,30,0
26.54017973,2466,0,30,0
26.55092859,1264,0,30,0
26.5603981,1439,0,30,0
26.56984997,0,0,30,0
26.57827139,1698,0,30,0
26.59020305,112,0,30,0
26.59375286,2172,0,30,0
26.61011362,130,0,30,0
26.61969995,85,0,30,0
26.62709737,416,0,30,0
26.63833284,272,0,30,0
26.65081263,26,0,30,0
26.6593802,275,0,30,0
26.67069173,848,0,30,0
26.67861748,528,0,30,0
26.69016051,1876,0,30,0
26.69567919,1360,0,30,0
26.70992255,192,0,30,0
26.72040415,1653,0,30,0
26.72860813,1361,0,30,0
26.73885846,1754,0,30,0
26.75088024,176,0,30,0
26.75487876,976,0,30,0
26.77040076,560,0,30,0
26.77857399,0,0,30,0
26.7851665,290,0,30,0
26.79530382,625,0,30,0
26.80301833,321,0,30,0
26.81925797,2263,0,30,0
26.82964587,1200,0,30,0
26.83758712,1994,0,30,0
26.85093832,210,0,30,0
26.85667801,1549,0,30,0
26.87012815,724,0,30,0
26.87943673,0,0,30,0
26.88943172,1359,0,30,0
26.89595222,2112,0,30,0
26.90980101,896,0,30,0
26.91745973,0,0,30,0
26.92711735,1873,0,30,0
26.93871784,107,0,30,0
26.95082545,1456,0,30,0
26.95800376,644,0,30,0
26.9697454,1971,0,30,0
26.97917628,115,0,30,0
26.98958945,1212,0,30,0
27.00109124,453,0,30,0
27.00858712,2314,0,30,0
27.01948237,1835,0,30,0
27.02888274,2313,0,30,0
27.03921223,1247,0,30,0
27.05083704,0,0,30,0
27.0560472,781,0,30,0
27.0694046,398,0,30,0
27.07990241,1920,0,30,0
27.0880084,226,0,30,0
27.0993216,683,0,30,0
27.10305095,530,0,30,0
27.11858559,0,0,30,0
27.12370276,1950,0,30,0
27.13859892,128,0,30,0
27.14966559,806,0,30,0
27.15296841,54,0,30,0
27.17055535,389,0,30,0
27.17055535,618,0,30,0
27.18864989,0,0,30,0
27.19874549,449,0,30,0
27.20919204,1194,0,30,0
27.21875334,16,0,30,0
27.22330499,0,0,30,0
27.23866105,0,0,30,0
27.24628067,0,0,30,0
27.25891733,0,0,30,0
27.26888895,0,0,30,0
27.2725327,1323,0,30,0
27.28934169,800,0,30,0
27.29377842,0,0,30,0
27.30293608,0,0,30,0
27.31901431,0,0,30,0
27.32525826,0,0,30,0
27.33866286,1291,0,30,0
27.34927821,0,0,30,0
27.35526633,0,0,30,0
27.36949134,0,0,30,0
27.37898016,176,0,30,0
27.38779497,34,0,30,0
27.39857388,334,0,30,0
27.40341115,626,0,30,0
27.41904306,0,0,30,0
27.42103672,1059,0,30,0
27.43882871,0,0,30,0
27.44887447,0,0,30,0
27.45413995,0,0,30,0
27.46946168,0,0,30,0
27.47295094,0,0,30,0
27.4876008,0,0,30,0
27.4988122,0,0,30,0
27.50392747,0,0,30,0
27.51962137,0,0,30,0
27.52457547,0,0,30,0
27.53837299,0,0,30,0
27.54743886,0,0,30,0
27.5549798,0,0,30,0
27.56907129,0,0,30,0
27.57064176,0,0,30,0
27.58640361,0,0,30,0
27.59211183,0,0,30,0
27.60405779,0,0,30,0
27.61855268,0,0,30,0
27.62210274,0,0,30,0
27.63838029,0,0,30,0
27.64952493,0,0,30,0
27.65432477,0,0,30,0
27.66885877,0,0,30,0
27.67690086,0,0,30,0
27.68776488,0,0,30,0
27.69898462,0,0,30,0
27.70868731,0,0,30,0
27.71884084,0,0,30,0
27.72853184,1161,0,30,0
27.7390883,0,0,30,0
27.74707389,0,0,30,0
27.75474596,0,0,30,0
27.76861215,795,0,30,0
27.77786279,0,0,30,0
27.78613806,0,0,30,0
27.79873323,0,0,30,0
27.80860233,99,0,30,0
27.81851888,1678,0,30,0
27.82515121,0,0,30,0
27.83936,0,0,30,0
27.84686589,1717,0,30,0
27.85360003,0,0,30,0
27.86889482,0,0,30,0
27.87766981,0,0,30,0
27.88599396,0,0,30,0
27.89855886,0,0,30,0
27.90929222,121,0,30,0
27.91882634,0,0,30,0
27.92941093,0,0,30,0
27.93934774,0,0,30,0
27.94765687,0,0,30,0
27.95325994,0,0,30,0
27.96757245,400,0,30,0
27.97750473,0,0,30,0
27.98487186,0,0,30,0
27.99938703,0,0,30,0
28.00148153,0,0,30,0
28.01152229,0,0,30,0
28.02355528,800,0,30,0
28.03367758,0,0,30,0
28.04593444,0,0,30,0
28.05925989,0,0,30,0
28.06026053,0,0,30,0
28.07027125,0,0,30,0
28.08027029,0,0,30,0
28.090271,0,0,30,0
28.10134625,0,0,30,0
28.11401081,0,0,30,0
28.12401986,801,0,30,0
28.1386621,0,0,30,0
28.14785385,0,0,30,0
28.1590724,0,0,30,0
28.16786456,0,0,30,0
28.17901611,0,0,30,0
28.18389535,828,0,30,0
28.19135308,0,0,30,0
28.20694494,0,0,30,0
28.21812272,0,0,30,0
28.22877717,0,0,30,0
28.23842978,0,0,30,0
28.24624491,813,0,30,0
28.25923729,0,0,30,0
28.26829386,0,0,30,0
28.27688956,0,0,30,0
28.28933501,0,0,30,0
28.2988658,0,0,30,0
28.30772042,0,0,30,0
28.31884909,0,0,30,0
28.32947659,0,0,30,0
28.33720517,0,0,30,0
28.34766841,944,0,30,0
28.35919738,0,0,30,0
28.36871958,0,0,30,0
28.37876868,0,0,30,0
28.38657975,0,0,30,0
28.39865208,0,0,30,0
28.40248203,1666,0,30,0
28.41361213,0,0,30,0
28.4236536,0,0,30,0
28.43366981,0,0,30,0
28.4447391,0,0,30,0
28.45857024,0,0,30,0
28.46870995,1658,0,30,0
28.46971011,0,0,30,0
28.48380804,0,0,30,0
28.4923718,0,0,30,0
28.50238109,0,0,30,0
28.51549792,0,0,30,0
28.52886224,2169,0,30,0
28.52986121,0,0,30,0
28.54099655,0,0,30,0
28.55100775,0,0,30,0
28.56769085,0,0,30,0
28.57936645,0,0,30,0
28.58931732,2928,0,30,0
28.59897256,0,0,30,0
28.60887527,0,0,30,0
28.61857367,0,0,30,0
28.62879443,0,0,30,0
28.63875937,0,0,30,0
28.64675021,2441,0,30,0
28.65953255,0,0,30,0
28.66935992,0,0,30,0
28.67861104,0,0,30,0
28.6890974,0,0,30,0
28.69858766,0,0,30,0
28.70885444,1840,0,30,0
28.71712923,0,0,30,0
28.7285161,0,0,30,0
28.73915243,0,0,30,0
28.74926543,0,0,30,0
28.75894928,0,0,30,0
28.7692132,0,0,30,0
28.77872992,0,0,30,0
28.78882384,0,0,30,0
28.79862833,0,0,30,0
28.80905247,1267,0,30,0
28.81706572,0,0,30,0
28.82900238,0,0,30,0
28.83905435,0,0,30,0
28.84760094,0,0,30,0
28.85902762,0,0,30,0
28.86922622,0,0,30,0
28.87889957,0,0,30,0
28.88889074,0,0,30,0
