Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.508660078048706,0,0.0,30.0,0.0
12.519528150558472,0,0.0,30.0,0.0
12.529581308364868,0,0.0,30.0,0.0
12.538978576660156,0,0.0,30.0,0.0
12.5492525100708,0,0.0,30.0,0.0
12.559086084365845,0,0.0,30.0,0.0
12.569396495819092,0,0.0,30.0,0.0
12.579290628433228,0,0.0,30.0,0.0
12.589076519012451,0,0.0,30.0,0.0
12.599097728729248,0,0.0,30.0,0.0
12.609174966812134,0,0.0,30.0,0.0
12.619059085845947,0,0.0,30.0,0.0
12.629174709320068,0,0.0,30.0,0.0
12.639652490615845,0,0.0,30.0,0.0
12.648603200912476,0,0.0,30.0,0.0
12.658802270889282,0,0.0,30.0,0.0
12.66295075416565,0,0.0,30.0,0.0
12.679263591766357,0,0.0,30.0,0.0
12.689398527145386,0,0.0,30.0,0.0
12.696803092956543,0,0.0,30.0,0.0
12.70482611656189,0,0.0,30.0,0.0
12.71977186203003,0,0.0,30.0,0.0
12.72904658317566,0,0.0,30.0,0.0
12.73203730583191,0,0.0,30.0,0.0
12.746204614639282,0,0.0,30.0,0.0
12.759209871292114,0,0.0,30.0,0.0
12.769146203994751,0,0.0,30.0,0.0
12.778703927993774,0,0.0,30.0,0.0
12.787779092788696,0,0.0,30.0,0.0
12.799445867538452,0,0.0,30.0,0.0
12.804149866104126,0,0.0,30.0,0.0
12.815634489059448,0,0.0,30.0,0.0
12.829768896102905,0,0.0,30.0,0.0
12.831133365631104,0,0.0,30.0,0.0
12.845461368560791,0,0.0,30.0,0.0
12.856451272964478,0,0.0,30.0,0.0
12.86956238746643,0,0.0,30.0,0.0
12.879763126373291,0,0.0,30.0,0.0
12.88658094406128,0,0.0,30.0,0.0
12.899191617965698,0,0.0,30.0,0.0
12.908833742141724,0,0.0,30.0,0.0
12.919449806213379,0,0.0,30.0,0.0
12.929094076156616,0,0.0,30.0,0.0
12.93937611579895,0,0.0,30.0,0.0
12.949029922485352,0,0.0,30.0,0.0
12.95436716079712,0,0.0,30.0,0.0
12.969324111938477,0,0.0,30.0,0.0
12.979167222976685,0,0.0,30.0,0.0
12.988434791564941,0,0.0,30.0,0.0
12.998860836029053,0,0.0,30.0,0.0
13.009546279907227,0,0.0,30.0,0.0
13.014377355575562,0,0.0,30.0,0.0
13.029233455657959,0,0.0,30.0,0.0
13.038278341293335,0,0.0,30.0,0.0
13.046268701553345,0,0.0,30.0,0.0
13.057219743728638,0,0.0,30.0,0.0
13.06246280670166,0,0.0,30.0,0.0
13.072534799575806,0,0.0,30.0,0.0
13.082526922225952,0,0.0,30.0,0.0
13.09252381324768,0,0.0,30.0,0.0
13.107853412628174,0,0.0,30.0,0.0
13.110677480697632,0,0.0,30.0,0.0
13.122209310531616,0,0.0,30.0,0.0
13.132314682006836,0,0.0,30.0,0.0
13.14228367805481,0,0.0,30.0,0.0
13.153978824615479,0,0.0,30.0,0.0
13.169256687164307,0,0.0,30.0,0.0
13.17940378189087,0,0.0,30.0,0.0
13.189082622528076,0,0.0,30.0,0.0
13.199021816253662,0,0.0,30.0,0.0
13.209075927734375,0,0.0,30.0,0.0
13.215434551239014,0,0.0,30.0,0.0
13.22926664352417,0,0.0,30.0,0.0
13.238539934158325,0,0.0,30.0,0.0
13.246053457260132,0,0.0,30.0,0.0
13.254853248596191,0,0.0,30.0,0.0
13.26895785331726,0,0.0,30.0,0.0
13.279110670089722,0,0.0,30.0,0.0
13.284454107284546,0,0.0,30.0,0.0
13.299214601516724,0,0.0,30.0,0.0
13.308119297027588,0,0.0,30.0,0.0
13.318684816360474,0,0.0,30.0,0.0
13.329236030578613,0,0.0,30.0,0.0
13.337181806564331,0,0.0,30.0,0.0
13.345808506011963,0,0.0,30.0,0.0
13.353816509246826,0,0.0,30.0,0.0
13.368846416473389,0,0.0,30.0,0.0
13.379146814346313,0,0.0,30.0,0.0
13.388562679290771,0,0.0,30.0,0.0
13.39904522895813,0,0.0,30.0,0.0
13.409756660461426,0,0.0,30.0,0.0
13.418798923492432,0,0.0,30.0,0.0
13.42925214767456,0,0.0,30.0,0.0
13.439340829849243,0,0.0,30.0,0.0
13.448591947555542,0,0.0,30.0,0.0
13.458869218826294,0,0.0,30.0,0.0
13.469074249267578,0,0.0,30.0,0.0
13.479262828826904,0,0.0,30.0,0.0
13.48941421508789,0,0.0,30.0,0.0
13.49906611442566,0,0.0,30.0,0.0
13.506925582885742,0,0.0,30.0,0.0
13.519403219223022,0,0.0,30.0,0.0
13.528123378753662,0,0.0,30.0,0.0
13.538810968399048,0,0.0,30.0,0.0
13.549147605895996,0,0.0,30.0,0.0
13.55684757232666,0,0.0,30.0,0.0
13.569703817367554,0,0.0,30.0,0.0
13.579103708267212,0,0.0,30.0,0.0
13.589631795883179,0,0.0,30.0,0.0
13.598929643630981,0,0.0,30.0,0.0
13.606936931610107,0,0.0,30.0,0.0
13.619481563568115,0,0.0,30.0,0.0
13.629738092422485,0,0.0,30.0,0.0
13.63960886001587,0,0.0,30.0,0.0
13.648640155792236,0,0.0,30.0,0.0
13.65881085395813,0,0.0,30.0,0.0
13.669424772262573,0,0.0,30.0,0.0
13.67854619026184,0,0.0,30.0,0.0
13.689338445663452,0,0.0,30.0,0.0
13.699370861053467,0,0.0,30.0,0.0
13.707250356674194,0,0.0,30.0,0.0
13.719561338424683,0,0.0,30.0,0.0
13.729259729385376,0,0.0,30.0,0.0
13.737114667892456,0,0.0,30.0,0.0
13.749431610107422,0,0.0,30.0,0.0
13.754057168960571,0,0.0,30.0,0.0
13.76927900314331,0,0.0,30.0,0.0
13.779206275939941,0,0.0,30.0,0.0
13.789067268371582,0,0.0,30.0,0.0
13.79922080039978,0,0.0,30.0,0.0
13.80451250076294,0,0.0,30.0,0.0
13.818820238113403,0,0.0,30.0,0.0
13.829118967056274,0,0.0,30.0,0.0
13.832932949066162,0,0.0,30.0,0.0
13.845618963241577,0,0.0,30.0,0.0
13.859292030334473,0,0.0,30.0,0.0
13.868894338607788,0,0.0,30.0,0.0
13.879215717315674,0,0.0,30.0,0.0
13.889538049697876,0,0.0,30.0,0.0
13.898798942565918,0,0.0,30.0,0.0
13.906302213668823,0,0.0,30.0,0.0
13.919540166854858,0,0.0,30.0,0.0
13.929181337356567,0,0.0,30.0,0.0
13.937001705169678,0,0.0,30.0,0.0
13.948617458343506,0,0.0,30.0,0.0
13.95912480354309,0,0.0,30.0,0.0
13.969109773635864,0,0.0,30.0,0.0
13.978060483932495,0,0.0,30.0,0.0
13.987437009811401,0,0.0,30.0,0.0
13.999025821685791,0,0.0,30.0,0.0
14.007720708847046,0,0.0,30.0,0.0
14.019040584564209,0,0.0,30.0,0.0
14.028085231781006,0,0.0,30.0,0.0
14.039505243301392,0,0.0,30.0,0.0
14.049161434173584,0,0.0,30.0,0.0
14.055356502532959,0,0.0,30.0,0.0
14.069251537322998,0,0.0,30.0,0.0
14.079328536987305,0,0.0,30.0,0.0
14.088337659835815,0,0.0,30.0,0.0
14.099480390548706,0,0.0,30.0,0.0
14.106250762939453,0,0.0,30.0,0.0
14.118969202041626,0,0.0,30.0,0.0
14.128123760223389,0,0.0,30.0,0.0
14.139246702194214,0,0.0,30.0,0.0
14.148760080337524,0,0.0,30.0,0.0
14.158974409103394,0,0.0,30.0,0.0
14.168808221817017,0,0.0,30.0,0.0
14.179390668869019,0,0.0,30.0,0.0
14.189192533493042,0,0.0,30.0,0.0
14.199154376983643,0,0.0,30.0,0.0
14.205467224121094,0,0.0,30.0,0.0
14.219070434570312,0,0.0,30.0,0.0
14.22958755493164,0,0.0,30.0,0.0
14.239470481872559,0,0.0,30.0,0.0
14.248983383178711,0,0.0,30.0,0.0
14.259443283081055,0,0.0,30.0,0.0
14.268827676773071,0,0.0,30.0,0.0
14.278970956802368,0,0.0,30.0,0.0
14.289057970046997,0,0.0,30.0,0.0
14.299270391464233,0,0.0,30.0,0.0
14.306334495544434,0,0.0,30.0,0.0
14.319184064865112,0,0.0,30.0,0.0
14.329117774963379,0,0.0,30.0,0.0
14.336549520492554,0,0.0,30.0,0.0
14.349278450012207,0,0.0,30.0,0.0
14.357895612716675,0,0.0,30.0,0.0
14.369641542434692,0,0.0,30.0,0.0
14.37908124923706,0,0.0,30.0,0.0
14.389714241027832,0,0.0,30.0,0.0
14.399489402770996,0,0.0,30.0,0.0
14.403120279312134,0,0.0,30.0,0.0
14.418853998184204,0,0.0,30.0,0.0
14.429049968719482,0,0.0,30.0,0.0
14.436707735061646,0,0.0,30.0,0.0
14.449291229248047,0,0.0,30.0,0.0
14.456933975219727,0,0.0,30.0,0.0
14.468735933303833,0,0.0,30.0,0.0
14.477924585342407,0,0.0,30.0,0.0
14.488842725753784,0,0.0,30.0,0.0
14.499096393585205,0,0.0,30.0,0.0
14.503912925720215,0,0.0,30.0,0.0
14.519474506378174,0,0.0,30.0,0.0
14.527930498123169,0,0.0,30.0,0.0
14.539572477340698,0,0.0,30.0,0.0
14.549132823944092,0,0.0,30.0,0.0
14.555375099182129,0,0.0,30.0,0.0
14.568922519683838,0,0.0,30.0,0.0
14.57892370223999,0,0.0,30.0,0.0
14.589678049087524,0,0.0,30.0,0.0
14.599125385284424,0,0.0,30.0,0.0
14.60481309890747,0,0.0,30.0,0.0
14.618767738342285,0,0.0,30.0,0.0
14.629074335098267,0,0.0,30.0,0.0
14.637391805648804,0,0.0,30.0,0.0
14.648836851119995,0,0.0,30.0,0.0
14.658616304397583,0,0.0,30.0,0.0
14.669397354125977,0,0.0,30.0,0.0
14.679497003555298,0,0.0,30.0,0.0
14.688589572906494,0,0.0,30.0,0.0
14.699057817459106,0,0.0,30.0,0.0
14.705249786376953,0,0.0,30.0,0.0
14.719483375549316,0,0.0,30.0,0.0
14.729156970977783,0,0.0,30.0,0.0
14.738485336303711,0,0.0,30.0,0.0
14.749377727508545,0,0.0,30.0,0.0
14.757046937942505,0,0.0,30.0,0.0
14.769554376602173,0,0.0,30.0,0.0
14.779019117355347,0,0.0,30.0,0.0
14.788457870483398,0,0.0,30.0,0.0
14.79950475692749,0,0.0,30.0,0.0
14.805481195449829,0,0.0,30.0,0.0
14.819504022598267,0,0.0,30.0,0.0
14.829016208648682,0,0.0,30.0,0.0
14.834950685501099,0,0.0,30.0,0.0
14.849392890930176,0,0.0,30.0,0.0
14.853744506835938,0,0.0,30.0,0.0
14.869298934936523,0,0.0,30.0,0.0
14.877863645553589,0,0.0,30.0,0.0
14.888526201248169,0,0.0,30.0,0.0
14.899425506591797,0,0.0,30.0,0.0
14.909462213516235,0,0.0,30.0,0.0
14.918535709381104,0,0.0,30.0,0.0
14.928961277008057,0,0.0,30.0,0.0
14.939592838287354,0,0.0,30.0,0.0
14.949459075927734,0,0.0,30.0,0.0
14.957616090774536,0,0.0,30.0,0.0
14.96897006034851,0,0.0,30.0,0.0
14.977835655212402,0,0.0,30.0,0.0
14.988840818405151,0,0.0,30.0,0.0
14.996591806411743,0,0.0,30.0,0.0
15.004631519317627,0,0.0,30.0,0.0
15.019116163253784,0,0.0,30.0,0.0
15.027844667434692,0,0.0,30.0,0.0
15.036730766296387,0,0.0,30.0,0.0
15.048866510391235,0,0.0,30.0,0.0
15.056422233581543,0,0.0,30.0,0.0
15.06826663017273,0,0.0,30.0,0.0
15.079142093658447,0,0.0,30.0,0.0
15.089515209197998,0,0.0,30.0,0.0
15.098840713500977,0,0.0,30.0,0.0
15.10889196395874,0,0.0,30.0,0.0
15.119632005691528,0,0.0,30.0,0.0
15.128981590270996,0,0.0,30.0,0.0
15.139730215072632,0,0.0,30.0,0.0
15.149224281311035,0,0.0,30.0,0.0
15.15647578239441,0,0.0,30.0,0.0
15.169210195541382,0,0.0,30.0,0.0
15.179188966751099,0,0.0,30.0,0.0
15.18821382522583,0,0.0,30.0,0.0
15.19899320602417,0,0.0,30.0,0.0
15.20234990119934,0,0.0,30.0,0.0
15.21883773803711,0,0.0,30.0,0.0
15.22890043258667,0,0.0,30.0,0.0
15.235163927078247,0,0.0,30.0,0.0
15.248644828796387,0,0.0,30.0,0.0
15.257242441177368,0,0.0,30.0,0.0
15.269862174987793,0,0.0,30.0,0.0
15.278886556625366,0,0.0,30.0,0.0
15.28898024559021,0,0.0,30.0,0.0
15.298683643341064,0,0.0,30.0,0.0
15.30836296081543,0,0.0,30.0,0.0
15.319117307662964,0,0.0,30.0,0.0
15.328950881958008,0,0.0,30.0,0.0
15.33876657485962,0,0.0,30.0,0.0
15.349394798278809,0,0.0,30.0,0.0
15.355754852294922,0,0.0,30.0,0.0
15.368802547454834,0,0.0,30.0,0.0
15.378978967666626,0,0.0,30.0,0.0
15.386025190353394,0,0.0,30.0,0.0
15.398597240447998,0,0.0,30.0,0.0
15.402956008911133,0,0.0,30.0,0.0
15.419261693954468,0,0.0,30.0,0.0
15.429207801818848,0,0.0,30.0,0.0
15.436635732650757,0,0.0,30.0,0.0
15.449403285980225,0,0.0,30.0,0.0
15.455681800842285,0,0.0,30.0,0.0
15.469741344451904,0,0.0,30.0,0.0
15.47891116142273,0,0.0,30.0,0.0
15.48677396774292,0,0.0,30.0,0.0
15.499172925949097,0,0.0,30.0,0.0
15.506585121154785,0,0.0,30.0,0.0
15.519256353378296,0,0.0,30.0,0.0
15.52909231185913,0,0.0,30.0,0.0
15.53680968284607,0,0.0,30.0,0.0
15.549490928649902,0,0.0,30.0,0.0
15.556445837020874,0,0.0,30.0,0.0
15.568967819213867,0,0.0,30.0,0.0
15.579320669174194,0,0.0,30.0,0.0
15.58744764328003,0,0.0,30.0,0.0
15.598636388778687,0,0.0,30.0,0.0
15.609249353408813,0,0.0,30.0,0.0
15.618584632873535,0,0.0,30.0,0.0
15.628639698028564,0,0.0,30.0,0.0
15.638895988464355,0,0.0,30.0,0.0
15.647449970245361,0,0.0,30.0,0.0
15.657495021820068,0,0.0,30.0,0.0
15.669046878814697,0,0.0,30.0,0.0
15.6777184009552,0,0.0,30.0,0.0
15.685266017913818,0,0.0,30.0,0.0
15.698989152908325,0,0.0,30.0,0.0
15.703403234481812,0,0.0,30.0,0.0
15.718924522399902,0,0.0,30.0,0.0
15.727730989456177,0,0.0,30.0,0.0
15.738544940948486,0,0.0,30.0,0.0
15.74855899810791,0,0.0,30.0,0.0
15.754971027374268,0,0.0,30.0,0.0
15.769481420516968,0,0.0,30.0,0.0
15.777706861495972,0,0.0,30.0,0.0
15.785314798355103,0,0.0,30.0,0.0
15.799184322357178,0,0.0,30.0,0.0
15.808690309524536,0,0.0,30.0,0.0
15.81943964958191,0,0.0,30.0,0.0
15.829208850860596,0,0.0,30.0,0.0
15.839509963989258,0,0.0,30.0,0.0
15.848682641983032,0,0.0,30.0,0.0
15.855104207992554,0,0.0,30.0,0.0
15.86923336982727,0,0.0,30.0,0.0
15.877684593200684,0,0.0,30.0,0.0
15.889781713485718,0,0.0,30.0,0.0
15.898567199707031,0,0.0,30.0,0.0
15.904719829559326,0,0.0,30.0,0.0
15.919438600540161,0,0.0,30.0,0.0
15.927775382995605,0,0.0,30.0,0.0
15.93926191329956,0,0.0,30.0,0.0
15.94804310798645,0,0.0,30.0,0.0
15.959398746490479,0,0.0,30.0,0.0
15.96914005279541,0,0.0,30.0,0.0
15.978774070739746,0,0.0,30.0,0.0
15.98940634727478,0,0.0,30.0,0.0
15.99927806854248,0,0.0,30.0,0.0
16.008854866027832,0,0.0,30.0,0.0
16.019009113311768,0,0.0,30.0,0.0
16.02870488166809,0,0.0,30.0,0.0
16.038865089416504,0,0.0,30.0,0.0
16.046889781951904,0,0.0,30.0,0.0
16.055975198745728,0,0.0,30.0,0.0
16.069255828857422,0,0.0,30.0,0.0
16.078902006149292,0,0.0,30.0,0.0
16.08676028251648,0,0.0,30.0,0.0
16.09932589530945,0,0.0,30.0,0.0
16.102773427963257,0,0.0,30.0,0.0
16.119324684143066,0,0.0,30.0,0.0
16.12920904159546,0,0.0,30.0,0.0
16.13937473297119,0,0.0,30.0,0.0
16.14688730239868,0,0.0,30.0,0.0
16.158663511276245,0,0.0,30.0,0.0
16.16936230659485,0,0.0,30.0,0.0
16.17868709564209,0,0.0,30.0,0.0
16.18949294090271,0,0.0,30.0,0.0
16.199024200439453,0,0.0,30.0,0.0
16.207948446273804,0,0.0,30.0,0.0
16.2190523147583,0,0.0,30.0,0.0
16.228806734085083,0,0.0,30.0,0.0
16.238747119903564,0,0.0,30.0,0.0
16.248764276504517,0,0.0,30.0,0.0
16.253976106643677,0,0.0,30.0,0.0
16.268599271774292,0,0.0,30.0,0.0
16.278599739074707,0,0.0,30.0,0.0
16.286640405654907,0,0.0,30.0,0.0
16.298616409301758,0,0.0,30.0,0.0
16.30778980255127,0,0.0,30.0,0.0
16.31868624687195,0,0.0,30.0,0.0
16.327617168426514,0,0.0,30.0,0.0
16.339411973953247,0,0.0,30.0,0.0
16.349398374557495,0,0.0,30.0,0.0
16.35539484024048,0,0.0,30.0,0.0
16.368969202041626,0,0.0,30.0,0.0
16.377573251724243,0,0.0,30.0,0.0
16.387298345565796,0,0.0,30.0,0.0
16.3986074924469,0,0.0,30.0,0.0
16.403903245925903,0,0.0,30.0,0.0
16.41893744468689,0,0.0,30.0,0.0
16.428849697113037,0,0.0,30.0,0.0
16.439013957977295,0,0.0,30.0,0.0
16.448792695999146,0,0.0,30.0,0.0
16.455040216445923,0,0.0,30.0,0.0
16.469346046447754,0,0.0,30.0,0.0
16.47867250442505,0,0.0,30.0,0.0
16.487465620040894,0,0.0,30.0,0.0
16.499438524246216,0,0.0,30.0,0.0
16.50258994102478,0,0.0,30.0,0.0
16.519428253173828,0,0.0,30.0,0.0
16.529187202453613,0,0.0,30.0,0.0
16.539117097854614,0,0.0,30.0,0.0
16.54888153076172,0,0.0,30.0,0.0
16.55404543876648,0,0.0,30.0,0.0
16.5685932636261,0,0.0,30.0,0.0
16.578551769256592,0,0.0,30.0,0.0
16.5892550945282,0,0.0,30.0,0.0
16.599464416503906,0,0.0,30.0,0.0
16.602660179138184,0,0.0,30.0,0.0
16.619109869003296,0,0.0,30.0,0.0
16.62909173965454,0,0.0,30.0,0.0
16.63731598854065,0,0.0,30.0,0.0
16.64893078804016,0,0.0,30.0,0.0
16.654075384140015,0,0.0,30.0,0.0
16.669474601745605,0,0.0,30.0,0.0
16.67904257774353,0,0.0,30.0,0.0
16.687966108322144,0,0.0,30.0,0.0
16.69884967803955,0,0.0,30.0,0.0
16.702789783477783,0,0.0,30.0,0.0
16.71896505355835,0,0.0,30.0,0.0
16.728821754455566,0,0.0,30.0,0.0
16.739646434783936,0,0.0,30.0,0.0
16.748911380767822,0,0.0,30.0,0.0
16.753838300704956,0,0.0,30.0,0.0
16.7690851688385,0,0.0,30.0,0.0
16.775715589523315,0,0.0,30.0,0.0
16.78928780555725,0,0.0,30.0,0.0
16.79889941215515,0,0.0,30.0,0.0
16.803150177001953,0,0.0,30.0,0.0
16.81868624687195,0,0.0,30.0,0.0
16.828887224197388,0,0.0,30.0,0.0
16.838213682174683,0,0.0,30.0,0.0
16.84847140312195,0,0.0,30.0,0.0
16.85951852798462,0,0.0,30.0,0.0
16.869208335876465,0,0.0,30.0,0.0
16.87898874282837,0,0.0,30.0,0.0
16.88793921470642,0,0.0,30.0,0.0
16.898887634277344,0,0.0,30.0,0.0
16.90662956237793,0,0.0,30.0,0.0
16.919345140457153,0,0.0,30.0,0.0
16.927475690841675,0,0.0,30.0,0.0
16.93759536743164,0,0.0,30.0,0.0
16.949058055877686,0,0.0,30.0,0.0
16.959165811538696,0,0.0,30.0,0.0
16.968703985214233,0,0.0,30.0,0.0
16.977537393569946,0,0.0,30.0,0.0
16.98891806602478,0,0.0,30.0,0.0
16.998382091522217,0,0.0,30.0,0.0
17.008792400360107,0,0.0,30.0,0.0
17.018998861312866,0,0.0,30.0,0.0
17.02890419960022,0,0.0,30.0,0.0
17.03880000114441,0,0.0,30.0,0.0
17.048875331878662,0,0.0,30.0,0.0
17.05603837966919,0,0.0,30.0,0.0
17.069503784179688,0,0.0,30.0,0.0
17.078954935073853,0,0.0,30.0,0.0
17.088244199752808,0,0.0,30.0,0.0
17.09877848625183,0,0.0,30.0,0.0
17.108527660369873,0,0.0,30.0,0.0
17.118743658065796,0,0.0,30.0,0.0
17.13016986846924,0,0.0,30.0,0.0
17.138837099075317,0,0.0,30.0,0.0
17.14873957633972,0,0.0,30.0,0.0
17.158005714416504,0,0.0,30.0,0.0
17.16309881210327,0,0.0,30.0,0.0
17.178935289382935,0,0.0,30.0,0.0
17.187097549438477,0,0.0,30.0,0.0
17.199395895004272,0,0.0,30.0,0.0
17.20970058441162,0,0.0,30.0,0.0
17.21948504447937,0,0.0,30.0,0.0
17.229329586029053,0,0.0,30.0,0.0
17.239228010177612,0,0.0,30.0,0.0
17.24536967277527,0,0.0,30.0,0.0
17.254457712173462,0,0.0,30.0,0.0
17.26258635520935,0,0.0,30.0,0.0
17.274692058563232,0,0.0,30.0,0.0
17.28475308418274,0,0.0,30.0,0.0
17.2978618144989,0,0.0,30.0,0.0
17.30787229537964,0,0.0,30.0,0.0
17.317872762680054,0,0.0,30.0,0.0
17.321199417114258,0,0.0,30.0,0.0
17.331212282180786,0,0.0,30.0,0.0
17.345010995864868,0,0.0,30.0,0.0
17.355590343475342,0,0.0,30.0,0.0
17.365594625473022,0,0.0,30.0,0.0
17.375590085983276,0,0.0,30.0,0.0
17.38559079170227,0,0.0,30.0,0.0
17.397510290145874,0,0.0,30.0,0.0
17.409503698349,0,0.0,30.0,0.0
17.41916584968567,0,0.0,30.0,0.0
17.429446697235107,0,0.0,30.0,0.0
17.437220573425293,0,0.0,30.0,0.0
17.445595264434814,0,0.0,30.0,0.0
17.459256649017334,0,0.0,30.0,0.0
17.463104963302612,0,0.0,30.0,0.0
17.479264974594116,0,0.0,30.0,0.0
17.489831924438477,0,0.0,30.0,0.0
17.497588634490967,0,0.0,30.0,0.0
17.50925040245056,0,0.0,30.0,0.0
17.519246101379395,0,0.0,30.0,0.0
17.52960705757141,0,0.0,30.0,0.0
17.53795862197876,0,0.0,30.0,0.0
17.549053192138672,0,0.0,30.0,0.0
17.55450463294983,0,0.0,30.0,0.0
17.56797981262207,0,0.0,30.0,0.0
17.578323125839233,0,0.0,30.0,0.0
17.584744691848755,0,0.0,30.0,0.0
17.599416255950928,0,0.0,30.0,0.0
17.60475444793701,0,0.0,30.0,0.0
17.61933469772339,0,0.0,30.0,0.0
17.627347469329834,0,0.0,30.0,0.0
17.637409210205078,0,0.0,30.0,0.0
17.648895502090454,0,0.0,30.0,0.0
17.669549465179443,0,0.0,30.0,0.0
17.669549465179443,0,0.0,30.0,0.0
17.67838215827942,0,0.0,30.0,0.0
17.68918490409851,0,0.0,30.0,0.0
17.699060916900635,0,0.0,30.0,0.0
17.704861640930176,0,0.0,30.0,0.0
17.719197511672974,0,0.0,30.0,0.0
17.72943902015686,0,0.0,30.0,0.0
17.73965358734131,0,0.0,30.0,0.0
17.748616933822632,0,0.0,30.0,0.0
17.752684354782104,0,0.0,30.0,0.0
17.769137620925903,0,0.0,30.0,0.0
17.778419494628906,0,0.0,30.0,0.0
17.78930163383484,0,0.0,30.0,0.0
17.79851245880127,0,0.0,30.0,0.0
17.804855346679688,0,0.0,30.0,0.0
17.818947076797485,0,0.0,30.0,0.0
17.82853388786316,0,0.0,30.0,0.0
17.838114261627197,0,0.0,30.0,0.0
17.84506344795227,0,0.0,30.0,0.0
17.858659505844116,0,0.0,30.0,0.0
17.86935830116272,0,0.0,30.0,0.0
17.877310514450073,0,0.0,30.0,0.0
17.889092683792114,0,0.0,30.0,0.0
17.89865279197693,0,0.0,30.0,0.0
17.906086206436157,0,0.0,30.0,0.0
17.919062614440918,0,0.0,30.0,0.0
17.929433584213257,0,0.0,30.0,0.0
17.93669891357422,0,0.0,30.0,0.0
17.948915481567383,0,0.0,30.0,0.0
17.95896291732788,0,0.0,30.0,0.0
17.96877670288086,0,0.0,30.0,0.0
17.97731614112854,0,0.0,30.0,0.0
17.988474369049072,0,0.0,30.0,0.0
17.996446132659912,0,0.0,30.0,0.0
18.00554347038269,0,0.0,30.0,0.0
18.01866054534912,0,0.0,30.0,0.0
18.02878975868225,0,0.0,30.0,0.0
18.039281368255615,0,0.0,30.0,0.0
18.045005798339844,0,0.0,30.0,0.0
18.05916666984558,0,0.0,30.0,0.0
18.06940221786499,0,0.0,30.0,0.0
18.079442024230957,0,0.0,30.0,0.0
18.08826971054077,0,0.0,30.0,0.0
18.098913431167603,0,0.0,30.0,0.0
18.103602409362793,0,0.0,30.0,0.0
18.119204998016357,0,0.0,30.0,0.0
18.129428148269653,0,0.0,30.0,0.0
18.13553524017334,0,0.0,30.0,0.0
18.14900851249695,0,0.0,30.0,0.0
18.15270471572876,0,0.0,30.0,0.0
18.169509887695312,0,0.0,30.0,0.0
18.178608894348145,0,0.0,30.0,0.0
18.18815803527832,0,0.0,30.0,0.0
18.199042558670044,0,0.0,30.0,0.0
18.208297729492188,0,0.0,30.0,0.0
18.219092845916748,0,0.0,30.0,0.0
18.227285861968994,0,0.0,30.0,0.0
18.238266944885254,0,0.0,30.0,0.0
18.249317407608032,0,0.0,30.0,0.0
18.258450031280518,0,0.0,30.0,0.0
18.267106771469116,0,0.0,30.0,0.0
18.279658555984497,0,0.0,30.0,0.0
18.289639472961426,0,0.0,30.0,0.0
18.298938512802124,0,0.0,30.0,0.0
18.30505394935608,0,0.0,30.0,0.0
18.319266080856323,0,0.0,30.0,0.0
18.32951784133911,0,0.0,30.0,0.0
18.33659863471985,0,0.0,30.0,0.0
18.349056720733643,0,0.0,30.0,0.0
18.357628345489502,0,0.0,30.0,0.0
18.36662983894348,0,0.0,30.0,0.0
18.37950611114502,0,0.0,30.0,0.0
18.389410495758057,0,0.0,30.0,0.0
18.39617419242859,0,0.0,30.0,0.0
18.404722929000854,0,0.0,30.0,0.0
18.41947340965271,0,0.0,30.0,0.0
18.42924690246582,0,0.0,30.0,0.0
18.4364652633667,0,0.0,30.0,0.0
18.448763370513916,0,0.0,30.0,0.0
18.458739519119263,0,0.0,30.0,0.0
18.469472646713257,0,0.0,30.0,0.0
18.478711366653442,0,0.0,30.0,0.0
18.48913884162903,0,0.0,30.0,0.0
18.498147010803223,0,0.0,30.0,0.0
18.50477910041809,0,0.0,30.0,0.0
18.519780158996582,0,0.0,30.0,0.0
18.52950143814087,0,0.0,30.0,0.0
18.53511929512024,0,0.0,30.0,0.0
18.54943585395813,0,0.0,30.0,0.0
18.558135986328125,0,0.0,30.0,0.0
18.565850734710693,0,0.0,30.0,0.0
18.578999042510986,0,0.0,30.0,0.0
18.588582754135132,0,0.0,30.0,0.0
18.59644365310669,0,0.0,30.0,0.0
18.604178428649902,0,0.0,30.0,0.0
18.619647979736328,0,0.0,30.0,0.0
18.628049612045288,0,0.0,30.0,0.0
18.633947134017944,0,0.0,30.0,0.0
18.649529218673706,0,0.0,30.0,0.0
18.65787649154663,0,0.0,30.0,0.0
18.66841769218445,0,0.0,30.0,0.0
18.67885398864746,0,0.0,30.0,0.0
18.688802242279053,0,0.0,30.0,0.0
18.6978976726532,0,0.0,30.0,0.0
18.703992128372192,0,0.0,30.0,0.0
18.719599723815918,0,0.0,30.0,0.0
18.729605436325073,0,0.0,30.0,0.0
18.733625173568726,0,0.0,30.0,0.0
18.748995780944824,0,0.0,30.0,0.0
18.756868600845337,0,0.0,30.0,0.0
18.76944661140442,0,0.0,30.0,0.0
18.779489994049072,0,0.0,30.0,0.0
18.788660287857056,0,0.0,30.0,0.0
18.795612812042236,0,0.0,30.0,0.0
18.803764820098877,0,0.0,30.0,0.0
18.81916379928589,0,0.0,30.0,0.0
18.829137086868286,0,0.0,30.0,0.0
18.835485219955444,0,0.0,30.0,0.0
18.849897146224976,0,0.0,30.0,0.0
